,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,9.497817039489746,10.360261917114258,,14.12663745880127,15.403929710388184,15.403929710388184,12.445414543151855,,,13.069999694824219
02-04,,9.53056812286377,,11.834060668945312,14.093886375427246,15.229257583618164,15.403929710388184,,,11.039999961853027,13.079999923706055
02-05,,,,11.834060668945312,13.919214248657227,15.382096290588379,15.403929710388184,,11.0600004196167,10.949999809265137,13.079999923706055
02-06,,,10.360261917114258,12.063319206237793,13.919214248657227,15.382096290588379,,12.707423210144043,10.59000015258789,10.949999809265137,13.079999923706055
02-07,,9.596070289611816,11.091703414916992,11.997817039489746,14.072052001953125,,,12.707423210144043,10.59000015258789,10.949999809265137,13.170000076293945
02-08,,9.596070289611816,11.091703414916992,11.997817039489746,,,15.141921043395996,13.013100624084473,10.4399995803833,10.949999809265137,
02-09,,9.596070289611816,11.091703414916992,,,15.382096290588379,15.141921043395996,13.286026000976562,10.4399995803833,,
02-10,,9.814410209655762,11.091703414916992,,14.072052001953125,15.382096290588379,14.759825706481934,13.286026000976562,,,13.170000076293945
02-11,,9.814410209655762,,11.997817039489746,14.072052001953125,15.382096290588379,14.759825706481934,,,10.949999809265137,13.420000076293945
02-12,,,,11.997817039489746,14.072052001953125,14.890830039978027,14.759825706481934,,10.25,10.949999809265137,13.260000228881836
02-13,,,11.091703414916992,11.997817039489746,14.072052001953125,14.890830039978027,,12.936680793762207,10.25,10.949999809265137,13.260000228881836
02-14,,9.814410209655762,11.091703414916992,11.997817039489746,14.072052001953125,,,12.925764083862305,10.25,10.949999809265137,13.260000228881836
02-15,,9.770742416381836,11.091703414916992,11.997817039489746,,,,12.838427543640137,10.25,10.949999809265137,
02-16,,9.836244583129883,10.9716157913208,,,,14.759825706481934,13.013100624084473,10.460000038146973,,
02-17,,9.836244583129883,10.9716157913208,,,14.890830039978027,14.72707462310791,12.991266250610352,,,
02-18,,9.836244583129883,,,14.879912376403809,14.62882137298584,14.72707462310791,,,,13.569999694824219
02-19,,,,11.790392875671387,14.879912376403809,14.62882137298584,14.945414543151855,,,10.859999656677246,13.569999694824219
02-20,,,,11.790392875671387,14.879912376403809,14.92358112335205,,,10.399999618530273,10.859999656677246,13.569999694824219
02-21,,,10.9716157913208,11.62663745880127,14.879912376403809,,,12.991266250610352,10.399999618530273,10.859999656677246,13.670000076293945
02-22,,9.836244583129883,10.9716157913208,11.62663745880127,,,14.912663459777832,13.35152816772461,10.399999618530273,10.859999656677246,
02-23,,9.836244583129883,10.9716157913208,,,15.021834373474121,14.748908042907715,13.209607124328613,10.399999618530273,,
02-24,,9.836244583129883,10.9716157913208,,15.120087623596191,15.152838706970215,14.42139720916748,13.209607124328613,,,13.600000381469727
02-25,,9.836244583129883,,11.62663745880127,15.120087623596191,15.152838706970215,14.82532787322998,,,10.859999656677246,13.600000381469727
02-26,,,,11.62663745880127,14.967248916625977,14.90174674987793,14.82532787322998,,10.399999618530273,10.859999656677246,13.600000381469727
02-27,,,10.9716157913208,11.62663745880127,15.120087623596191,14.90174674987793,,13.307860374450684,10.399999618530273,10.859999656677246,13.470000267028809
02-28,,10.0,10.9716157913208,11.62663745880127,15.382096290588379,,,13.35152816772461,10.399999618530273,10.859999656677246,12.489999771118164
02-29,,,10.993450164794922,,,,14.82532787322998,,,,
03-01,,9.814410209655762,10.993450164794922,11.62663745880127,,,14.82532787322998,13.35152816772461,10.09000015258789,10.859999656677246,
03-02,,9.814410209655762,10.993450164794922,,,15.141921043395996,14.82532787322998,13.35152816772461,10.09000015258789,,12.489999771118164
03-03,,10.0,,,15.262008666992188,14.737991333007812,14.388646125793457,13.100436210632324,,,12.489999771118164
03-04,,10.0,,11.62663745880127,15.262008666992188,14.737991333007812,14.388646125793457,,,10.859999656677246,13.40999984741211
03-05,,,11.113536834716797,12.01965045928955,15.283843040466309,14.737991333007812,,,10.09000015258789,10.859999656677246,13.380000114440918
03-06,,,10.960699081420898,12.01965045928955,15.283843040466309,14.082969665527344,,13.100436210632324,10.390000343322754,10.899999618530273,13.380000114440918
03-07,,10.0,10.960699081420898,12.01965045928955,15.131004333496094,,14.497817039489746,12.893013000488281,10.390000343322754,10.899999618530273,
03-08,,10.0,10.960699081420898,12.01965045928955,,,14.497817039489746,12.893013000488281,10.390000343322754,10.899999618530273,
03-09,,10.09825325012207,10.993450164794922,,,14.082969665527344,14.759825706481934,12.838427543640137,10.770000457763672,,12.479999542236328
03-10,,10.09825325012207,,,15.131004333496094,14.082969665527344,14.759825706481934,12.838427543640137,,,12.140000343322754
03-11,,10.09825325012207,,12.01965045928955,15.131004333496094,14.082969665527344,14.759825706481934,,,10.899999618530273,12.140000343322754
03-12,,,10.993450164794922,12.01965045928955,15.131004333496094,14.082969665527344,,,10.8100004196167,10.899999618530273,10.59000015258789
03-13,,,10.993450164794922,12.008733749389648,15.131004333496094,14.082969665527344,,12.838427543640137,10.8100004196167,10.899999618530273,10.6899995803833
03-14,,10.09825325012207,10.993450164794922,12.052401542663574,14.956332206726074,,14.759825706481934,13.07860279083252,10.8100004196167,10.899999618530273,
03-15,,10.09825325012207,10.993450164794922,12.052401542663574,,,15.087336540222168,13.07860279083252,10.8100004196167,10.899999618530273,
03-16,,9.344978332519531,10.993450164794922,,,14.082969665527344,15.087336540222168,13.253274917602539,10.8100004196167,,10.6899995803833
03-17,,9.847161293029785,,,14.956332206726074,14.082969665527344,15.087336540222168,13.253274917602539,,,11.510000228881836
03-18,,10.09825325012207,,12.052401542663574,14.934497833251953,14.082969665527344,15.087336540222168,,,10.899999618530273,11.510000228881836
03-19,,,10.993450164794922,12.052401542663574,14.934497833251953,14.082969665527344,,,10.670000076293945,10.899999618530273,10.0600004196167
03-20,,,10.993450164794922,12.052401542663574,14.650654792785645,14.082969665527344,,13.384279251098633,10.6899995803833,10.899999618530273,10.140000343322754
03-21,,10.09825325012207,10.993450164794922,12.052401542663574,14.650654792785645,,15.087336540222168,13.733624458312988,10.510000228881836,10.899999618530273,
03-22,,10.09825325012207,10.938864707946777,12.358078956604004,,,15.087336540222168,13.733624458312988,10.550000190734863,10.899999618530273,
03-23,,10.09825325012207,10.938864707946777,,,14.082969665527344,15.087336540222168,13.733624458312988,10.550000190734863,,9.239999771118164
03-24,,10.207423210144043,,,14.650654792785645,14.574235916137695,15.065502166748047,13.733624458312988,,,9.949999809265137
03-25,,10.207423210144043,,12.358078956604004,14.650654792785645,14.705240249633789,,,,11.5,9.949999809265137
03-26,,,11.026201248168945,12.358078956604004,14.683405876159668,14.192139625549316,,,10.550000190734863,11.729999542236328,11.399999618530273
03-27,,,11.069869041442871,12.32532787322998,14.683405876159668,14.192139625549316,,13.831877708435059,10.550000190734863,11.729999542236328,11.8100004196167
03-28,,10.207423210144043,11.069869041442871,12.641921043395996,14.945414543151855,,15.065502166748047,13.831877708435059,10.550000190734863,11.729999542236328,
03-29,,10.207423210144043,10.764192581176758,,,,15.163755416870117,13.831877708435059,11.199999809265137,11.729999542236328,
03-30,,10.305676460266113,10.906113624572754,,,14.203056335449219,15.524017333984375,13.831877708435059,,,11.449999809265137
03-31,,10.305676460266113,,,14.945414543151855,13.875545501708984,15.294759750366211,13.788209915161133,,,11.449999809265137
04-01,,10.305676460266113,,12.641921043395996,14.945414543151855,13.875545501708984,15.294759750366211,,,11.729999542236328,10.9399995803833
04-02,,,11.113536834716797,12.641921043395996,14.967248916625977,13.875545501708984,,,11.199999809265137,11.729999542236328,10.760000228881836
04-03,,,10.982532501220703,12.641921043395996,14.912663459777832,,,13.788209915161133,11.180000305175781,11.729999542236328,10.760000228881836
04-04,,10.305676460266113,10.982532501220703,12.641921043395996,14.912663459777832,,15.294759750366211,13.788209915161133,11.180000305175781,10.949999809265137,
04-05,,10.338427543640137,10.982532501220703,12.641921043395996,,,15.19650650024414,13.75545883178711,11.40999984741211,10.949999809265137,
04-06,,10.37117862701416,,,,13.875545501708984,15.327510833740234,13.75545883178711,11.40999984741211,,10.760000228881836
04-07,,10.37117862701416,,,14.912663459777832,13.875545501708984,15.327510833740234,13.75545883178711,,,10.760000228881836
04-08,,10.360261917114258,,12.641921043395996,14.792576789855957,13.875545501708984,15.327510833740234,,,10.880000114440918,10.760000228881836
04-09,,,10.982532501220703,12.641921043395996,14.792576789855957,13.875545501708984,,,11.40999984741211,10.819999694824219,10.760000228881836
04-10,,,10.982532501220703,13.07860279083252,14.792576789855957,14.51965045928955,,13.75545883178711,11.40999984741211,10.819999694824219,
04-11,,10.67685604095459,11.004366874694824,13.07860279083252,14.792576789855957,,15.600436210632324,13.75545883178711,11.40999984741211,10.819999694824219,
04-12,,10.67685604095459,11.135371208190918,13.07860279083252,,,15.349345207214355,14.05021858215332,11.40999984741211,10.819999694824219,
04-13,,10.524017333984375,11.135371208190918,,,14.51965045928955,15.360261917114258,14.05021858215332,11.40999984741211,,10.760000228881836
04-14,,10.524017333984375,,,14.792576789855957,14.51965045928955,15.360261917114258,,,,11.289999961853027
04-15,,10.524017333984375,,13.07860279083252,14.792576789855957,14.51965045928955,15.360261917114258,,,10.819999694824219,11.1899995803833
04-16,,,11.135371208190918,13.07860279083252,14.792576789855957,14.51965045928955,,,11.40999984741211,10.649999618530273,11.220000267028809
04-17,,,11.135371208190918,12.958515167236328,14.792576789855957,14.51965045928955,,14.617903709411621,11.600000381469727,10.649999618530273,11.220000267028809
04-18,,10.327510833740234,11.135371208190918,12.958515167236328,,,15.360261917114258,14.14847183227539,11.600000381469727,10.529999732971191,
04-19,,10.327510833740234,11.135371208190918,12.958515167236328,,,15.655021667480469,14.14847183227539,11.600000381469727,,
04-20,,10.655021667480469,11.135371208190918,,,14.51965045928955,15.655021667480469,14.14847183227539,11.600000381469727,,11.220000267028809
04-21,,10.731441497802734,,,15.021834373474121,14.770742416381836,15.655021667480469,14.14847183227539,,,11.0600004196167
04-22,,,,12.958515167236328,15.021834373474121,14.770742416381836,15.655021667480469,,,10.529999732971191,11.0600004196167
04-23,,,11.135371208190918,13.242358207702637,15.021834373474121,14.770742416381836,,,10.960000038146973,10.529999732971191,11.0600004196167
04-24,,,11.135371208190918,13.242358207702637,15.021834373474121,14.770742416381836,,14.192139625549316,10.960000038146973,10.529999732971191,11.0600004196167
04-25,,10.982532501220703,11.135371208190918,13.242358207702637,15.021834373474121,,15.655021667480469,14.192139625549316,11.170000076293945,10.630000114440918,
04-26,,10.982532501220703,11.135371208190918,13.242358207702637,,,15.403929710388184,14.213973999023438,11.170000076293945,10.630000114440918,
04-27,,10.982532501220703,11.135371208190918,,,14.770742416381836,15.403929710388184,14.12663745880127,11.170000076293945,,11.0600004196167
04-28,,11.026201248168945,,,15.021834373474121,14.90174674987793,15.425764083862305,14.0283842086792,,,11.0600004196167
04-29,,11.026201248168945,,13.242358207702637,15.37117862701416,14.90174674987793,15.425764083862305,,,10.630000114440918,11.0600004196167
04-30,,,11.135371208190918,13.700873374938965,15.37117862701416,14.868995666503906,,,11.470000267028809,10.630000114440918,11.0600004196167
05-01,,,11.135371208190918,13.700873374938965,15.37117862701416,14.868995666503906,,14.0283842086792,11.470000267028809,10.630000114440918,11.0600004196167
05-02,,11.026201248168945,11.135371208190918,13.700873374938965,15.37117862701416,,15.425764083862305,14.0283842086792,11.470000267028809,10.630000114440918,
05-03,,11.026201248168945,11.135371208190918,13.700873374938965,,,15.829694747924805,14.0283842086792,11.470000267028809,10.789999961853027,
05-04,,11.026201248168945,11.135371208190918,,,14.694323539733887,15.829694747924805,14.061135292053223,11.470000267028809,,11.0600004196167
05-05,,11.026201248168945,,,15.37117862701416,14.694323539733887,15.534934043884277,14.061135292053223,,,11.5600004196167
05-06,,10.818777084350586,,13.897379875183105,15.37117862701416,14.4323148727417,15.534934043884277,,,10.789999961853027,11.5600004196167
05-07,,,11.135371208190918,13.722707748413086,15.513100624084473,14.4323148727417,,,11.470000267028809,10.789999961853027,11.5600004196167
05-08,,,11.135371208190918,13.722707748413086,15.513100624084473,14.4323148727417,,14.4323148727417,11.279999732971191,10.789999961853027,11.5600004196167
05-09,,10.818777084350586,11.135371208190918,13.722707748413086,15.513100624084473,,15.611353874206543,14.4323148727417,11.279999732971191,10.680000305175781,
05-10,,11.364628791809082,11.681222915649414,13.722707748413086,,,15.731441497802734,14.4323148727417,11.289999961853027,10.789999961853027,
05-11,,11.320960998535156,11.681222915649414,,,14.4323148727417,15.927947998046875,14.4323148727417,11.289999961853027,,11.5600004196167
05-12,,11.320960998535156,,,15.513100624084473,15.032751083374023,15.927947998046875,14.4323148727417,,,11.5600004196167
05-13,,11.320960998535156,,13.722707748413086,15.513100624084473,15.032751083374023,15.927947998046875,,,11.140000343322754,11.510000228881836
05-14,,,11.681222915649414,13.722707748413086,15.513100624084473,15.131004333496094,,,11.289999961853027,11.0600004196167,11.390000343322754
05-15,,,11.615720748901367,14.301309585571289,15.513100624084473,15.447598457336426,,14.836244583129883,11.289999961853027,11.0600004196167,11.390000343322754
05-16,,10.764192581176758,11.713973999023438,14.301309585571289,15.94978141784668,,15.927947998046875,14.836244583129883,11.289999961853027,10.25,
05-17,,10.807860374450684,11.713973999023438,13.777292251586914,,,16.026201248168945,14.836244583129883,11.550000190734863,10.25,
05-18,,10.807860374450684,11.713973999023438,,,15.218340873718262,16.026201248168945,14.737991333007812,11.550000190734863,,11.390000343322754
05-19,,10.829694747924805,,,16.24454116821289,15.141921043395996,15.57860279083252,14.737991333007812,,,11.390000343322754
05-20,,10.829694747924805,,13.777292251586914,16.24454116821289,15.152838706970215,15.502182960510254,,,10.25,11.390000343322754
05-21,,,11.713973999023438,13.777292251586914,16.24454116821289,15.502182960510254,,,11.550000190734863,10.25,11.390000343322754
05-22,,,11.713973999023438,13.777292251586914,16.24454116821289,15.436680793762207,,13.6899995803833,11.8100004196167,10.25,11.390000343322754
05-23,,10.829694747924805,11.713973999023438,13.624454498291016,16.24454116821289,,15.502182960510254,13.6899995803833,11.8100004196167,10.300000190734863,
05-24,,10.829694747924805,11.713973999023438,13.624454498291016,,,15.502182960510254,13.6899995803833,11.819999694824219,10.300000190734863,
05-25,,10.829694747924805,11.713973999023438,,,,15.502182960510254,14.0,11.819999694824219,,
05-26,,10.829694747924805,,,,15.436680793762207,15.862445831298828,13.850000381469727,,,11.390000343322754
05-27,,11.004366874694824,,,16.24454116821289,15.436680793762207,15.9716157913208,,,,11.390000343322754
05-28,,,,13.624454498291016,16.24454116821289,15.393013000488281,,,,10.420000076293945,11.399999618530273
05-29,,,11.713973999023438,13.624454498291016,16.24454116821289,15.393013000488281,,,11.819999694824219,10.15999984741211,11.399999618530273
05-30,,,11.713973999023438,13.624454498291016,16.24454116821289,,,13.850000381469727,11.539999961853027,9.84000015258789,
05-31,,11.430130958557129,11.713973999023438,12.893013000488281,,,15.9716157913208,13.979999542236328,10.960000038146973,9.84000015258789,
06-01,,10.698690414428711,11.713973999023438,,,15.633188247680664,15.9716157913208,13.739999771118164,10.960000038146973,,11.399999618530273
06-02,,10.698690414428711,,,16.24454116821289,15.534934043884277,15.9716157913208,13.739999771118164,,,11.399999618530273
06-03,,10.698690414428711,,12.893013000488281,16.24454116821289,15.534934043884277,15.327510833740234,,,9.989999771118164,11.859999656677246
06-04,,,11.713973999023438,12.893013000488281,16.24454116821289,15.534934043884277,,,11.079999923706055,9.989999771118164,11.899999618530273
06-05,,,11.713973999023438,12.521834373474121,16.24454116821289,15.534934043884277,,13.279999732971191,11.079999923706055,10.069999694824219,11.649999618530273
06-06,,10.698690414428711,11.713973999023438,12.521834373474121,15.67685604095459,,15.327510833740234,13.119999885559082,10.979999542236328,10.069999694824219,
06-07,7.532751083374023,10.698690414428711,11.135371208190918,12.521834373474121,,,15.502182960510254,13.149999618530273,10.979999542236328,10.069999694824219,
06-08,7.532751083374023,10.698690414428711,11.026201248168945,,,15.534934043884277,15.502182960510254,13.119999885559082,10.979999542236328,,11.649999618530273
06-09,7.532751083374023,10.698690414428711,,,15.67685604095459,15.534934043884277,15.502182960510254,13.119999885559082,,,11.800000190734863
06-10,7.532751083374023,10.698690414428711,,12.521834373474121,15.109169960021973,15.534934043884277,15.09825325012207,,,10.069999694824219,11.800000190734863
06-11,7.532751083374023,,11.026201248168945,12.521834373474121,15.109169960021973,14.4323148727417,,,10.979999542236328,10.069999694824219,11.800000190734863
06-12,,,11.026201248168945,12.521834373474121,15.338427543640137,14.410480499267578,,12.710000038146973,10.979999542236328,10.399999618530273,11.479999542236328
06-13,,10.698690414428711,11.026201248168945,12.521834373474121,15.393013000488281,,15.09825325012207,12.710000038146973,10.979999542236328,10.399999618530273,
06-14,7.532751083374023,10.796943664550781,11.026201248168945,12.67467212677002,,,14.90174674987793,12.710000038146973,10.979999542236328,10.399999618530273,
06-15,7.532751083374023,10.796943664550781,11.026201248168945,,,14.355895042419434,14.912663459777832,12.829999923706055,10.979999542236328,,11.3100004196167
06-16,8.133188247680664,10.796943664550781,,,15.393013000488281,14.465065956115723,14.62882137298584,13.119999885559082,,,11.550000190734863
06-17,8.133188247680664,10.513100624084473,,12.67467212677002,15.393013000488281,14.465065956115723,14.890830039978027,,,10.399999618530273,11.649999618530273
06-18,8.133188247680664,,11.026201248168945,12.67467212677002,15.524017333984375,14.465065956115723,,,10.979999542236328,10.460000038146973,11.649999618530273
06-19,,,11.026201248168945,12.67467212677002,15.524017333984375,14.465065956115723,,13.119999885559082,10.979999542236328,10.460000038146973,11.649999618530273
06-20,,10.502182960510254,11.026201248168945,12.67467212677002,15.524017333984375,,15.556768417358398,12.770000457763672,10.979999542236328,10.460000038146973,
06-21,8.133188247680664,10.502182960510254,11.124454498291016,12.67467212677002,,,15.600436210632324,12.699999809265137,10.979999542236328,10.640000343322754,
06-22,8.133188247680664,10.502182960510254,11.124454498291016,,,14.737991333007812,15.611353874206543,12.699999809265137,10.979999542236328,,11.649999618530273
06-23,8.133188247680664,10.152838706970215,,,15.589519500732422,14.737991333007812,15.840611457824707,12.699999809265137,,,11.649999618530273
06-24,8.07860279083252,10.185589790344238,,11.954148292541504,15.589519500732422,14.737991333007812,14.410480499267578,,,10.640000343322754,11.649999618530273
06-25,8.07860279083252,,11.124454498291016,11.954148292541504,15.48034954071045,14.737991333007812,,,10.979999542236328,10.640000343322754,11.649999618530273
06-26,,,11.124454498291016,11.954148292541504,15.513100624084473,14.737991333007812,,12.699999809265137,10.979999542236328,10.489999771118164,11.649999618530273
06-27,,10.185589790344238,11.168122291564941,12.085152626037598,15.502182960510254,,14.181222915649414,12.699999809265137,10.979999542236328,10.489999771118164,
06-28,8.07860279083252,10.27292537689209,11.168122291564941,12.532751083374023,,,14.814410209655762,12.699999809265137,10.979999542236328,10.489999771118164,
06-29,8.045851707458496,10.27292537689209,11.45196533203125,,,14.213973999023438,14.814410209655762,12.699999809265137,11.140000343322754,,11.649999618530273
06-30,8.045851707458496,10.622270584106445,,,15.502182960510254,14.355895042419434,14.814410209655762,12.699999809265137,,,11.649999618530273
07-01,8.133188247680664,10.644104957580566,,12.467248916625977,15.502182960510254,14.355895042419434,15.895196914672852,,,10.489999771118164,11.649999618530273
07-02,8.242358207702637,,11.45196533203125,12.467248916625977,15.502182960510254,14.355895042419434,,,10.949999809265137,10.760000228881836,11.649999618530273
07-03,,,11.45196533203125,12.467248916625977,16.1353702545166,,,12.3100004196167,11.15999984741211,10.760000228881836,
07-05,,10.687772750854492,11.703056335449219,12.467248916625977,,,15.895196914672852,12.3100004196167,11.359999656677246,10.760000228881836,
07-06,8.242358207702637,10.687772750854492,11.703056335449219,,,13.962882041931152,15.589519500732422,12.029999732971191,11.359999656677246,,11.649999618530273
07-07,8.242358207702637,10.687772750854492,,,16.1353702545166,13.799126625061035,15.589519500732422,12.029999732971191,,,11.649999618530273
07-08,8.242358207702637,10.687772750854492,,12.22707462310791,15.938864707946777,13.810043334960938,15.589519500732422,,,10.609999656677246,11.649999618530273
07-09,8.242358207702637,,11.430130958557129,12.22707462310791,15.938864707946777,14.115720748901367,,,11.359999656677246,10.609999656677246,10.720000267028809
07-10,,,11.430130958557129,12.22707462310791,15.938864707946777,14.115720748901367,,11.90999984741211,11.359999656677246,10.609999656677246,10.720000267028809
07-11,,10.687772750854492,11.506549835205078,12.467248916625977,15.796943664550781,,15.589519500732422,11.90999984741211,11.359999656677246,10.609999656677246,
07-12,8.242358207702637,10.687772750854492,11.506549835205078,12.467248916625977,,,15.589519500732422,11.90999984741211,11.350000381469727,10.609999656677246,
07-13,8.460699081420898,10.687772750854492,11.506549835205078,,,14.355895042419434,15.589519500732422,11.90999984741211,11.229999542236328,,10.720000267028809
07-14,8.406113624572754,10.687772750854492,,,16.1353702545166,14.355895042419434,15.829694747924805,11.90999984741211,,,10.720000267028809
07-15,8.07860279083252,10.687772750854492,,12.467248916625977,16.1353702545166,14.355895042419434,15.829694747924805,,,10.609999656677246,11.0
07-16,8.07860279083252,,11.506549835205078,12.456332206726074,16.168121337890625,14.355895042419434,,,11.229999542236328,10.609999656677246,11.0
07-17,,,11.506549835205078,12.456332206726074,15.862445831298828,14.355895042419434,,12.109999656677246,11.229999542236328,10.609999656677246,11.0
07-18,,10.687772750854492,11.506549835205078,12.456332206726074,15.862445831298828,,15.829694747924805,12.170000076293945,11.229999542236328,10.609999656677246,
07-19,8.045851707458496,10.687772750854492,11.25545883178711,12.991266250610352,,,15.829694747924805,12.170000076293945,11.229999542236328,10.609999656677246,
07-20,8.045851707458496,10.687772750854492,11.25545883178711,,,14.552401542663574,15.829694747924805,12.170000076293945,11.229999542236328,,11.0
07-21,8.286026000976562,10.687772750854492,,,15.862445831298828,14.410480499267578,15.829694747924805,12.270000457763672,,,11.0
07-22,8.286026000976562,10.687772750854492,,12.991266250610352,15.862445831298828,14.410480499267578,15.753274917602539,,,10.609999656677246,11.479999542236328
07-23,8.286026000976562,,11.25545883178711,12.991266250610352,15.862445831298828,14.410480499267578,,,11.0600004196167,10.5,11.479999542236328
07-24,,,10.665939331054688,12.991266250610352,15.862445831298828,14.410480499267578,,12.300000190734863,10.789999961853027,10.5,11.479999542236328
07-25,,10.818777084350586,10.665939331054688,12.991266250610352,16.069868087768555,,15.862445831298828,12.180000305175781,10.789999961853027,10.5,
07-26,8.624454498291016,10.796943664550781,11.168122291564941,12.991266250610352,,,15.862445831298828,12.449999809265137,10.75,10.5,
07-27,8.624454498291016,10.807860374450684,11.168122291564941,,,14.290392875671387,15.862445831298828,12.449999809265137,10.75,,11.880000114440918
07-28,8.679039001464844,10.807860374450684,,,16.189956665039062,14.290392875671387,15.731441497802734,12.449999809265137,,,11.880000114440918
07-29,8.679039001464844,10.807860374450684,,12.991266250610352,16.189956665039062,14.290392875671387,15.731441497802734,,,10.5,11.880000114440918
07-30,8.679039001464844,,11.331877708435059,12.729257583618164,16.189956665039062,14.290392875671387,,,10.75,10.5,11.880000114440918
07-31,,,11.331877708435059,12.729257583618164,16.189956665039062,14.399563789367676,,12.449999809265137,10.75,10.5,11.720000267028809
08-01,,10.360261917114258,11.331877708435059,12.729257583618164,16.189956665039062,,15.731441497802734,12.449999809265137,10.75,10.5,
08-02,9.12663745880127,10.360261917114258,11.135371208190918,12.729257583618164,,,15.731441497802734,12.40999984741211,10.75,10.270000457763672,
08-03,9.12663745880127,10.360261917114258,11.430130958557129,,,14.399563789367676,15.360261917114258,12.5600004196167,10.75,,11.720000267028809
08-04,9.22489070892334,10.665939331054688,,,16.189956665039062,14.399563789367676,15.360261917114258,12.399999618530273,,,11.720000267028809
08-05,9.22489070892334,10.665939331054688,,12.729257583618164,16.189956665039062,14.399563789367676,15.360261917114258,,,10.270000457763672,11.720000267028809
08-06,9.22489070892334,,11.419214248657227,12.729257583618164,16.189956665039062,14.399563789367676,,,10.75,10.270000457763672,11.720000267028809
08-07,,,11.419214248657227,12.729257583618164,15.589519500732422,14.443231582641602,,12.399999618530273,10.75,10.270000457763672,11.609999656677246
