,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.285533905029297,,,,14.4664945602417,14.421512603759766,15.110687255859375,,,31.820690155029297,26.84427833557129,28.94000244140625
01-03,,,12.550472259521484,10.599324226379396,14.589067459106445,14.34411334991455,,,23.63855743408203,31.21017646789551,26.76823234558105,28.03929710388184
01-04,,8.709634780883789,12.485240936279295,10.599324226379396,14.530566215515135,,,12.44263744354248,23.566789627075195,31.46918296813965,28.384212493896484,
01-05,5.285533905029297,9.06358242034912,12.40696620941162,10.480653762817383,,,14.426520347595215,12.678947448730467,22.911907196044922,31.811437606811523,,
01-06,5.433382034301758,9.06358242034912,12.15647792816162,10.693720817565918,,14.312582969665527,14.78334903717041,12.454754829406738,22.741458892822266,,,28.098041534423828
01-07,5.433382034301758,9.06358242034912,12.276503562927244,,14.363422393798828,14.467373847961426,15.00157642364502,11.945777893066404,,,27.908924102783203,27.921815872192386
01-08,5.433382034301758,9.06358242034912,,,14.173988342285154,14.149189949035645,15.199161529541016,11.727645874023438,,31.78369140625,27.481164932250977,28.656085968017567
01-09,5.433382034301758,,,10.99039077758789,14.16284465789795,14.045995712280273,14.88361644744873,,22.98367691040039,32.05194091796875,27.908924102783203,29.91902732849121
01-10,,,12.088638305664062,10.788115501403807,14.21020221710205,14.080391883850098,,,22.911907196044922,31.26567459106445,27.908924102783203,29.498046875
01-11,,9.06358242034912,11.950349807739258,10.882512092590332,13.884269714355467,,,11.50648593902588,22.920879364013672,31.21017646789551,27.94694709777832,
01-12,6.2835025787353525,9.06358242034912,12.211275100708008,11.138728141784668,,,14.806941986083984,11.570106506347654,23.423254013061523,31.27492904663086,,
01-13,6.2835025787353525,9.06358242034912,12.318252563476562,10.93645477294922,,14.203653335571287,15.178516387939453,11.8760986328125,23.181039810180664,,,29.498046875
01-14,6.2835025787353525,9.06358242034912,12.250411987304688,,13.903768539428713,14.258116722106935,14.762709617614744,11.888216018676758,,,27.94694709777832,29.67427062988281
01-15,6.2835025787353525,9.06358242034912,,,13.608476638793945,14.275314331054688,14.93375015258789,11.20958423614502,,,28.821475982666016,30.291057586669922
01-16,6.2835025787353525,,,,13.421831130981445,14.149189949035645,14.892461776733398,,,31.820690155029297,29.467870712280273,30.43791198730469
01-17,,,,11.233125686645508,13.594549179077148,13.917001724243164,,,23.16309356689453,32.856712341308594,29.04961395263672,30.35959053039551
01-18,,,12.046890258789062,11.171092987060547,13.719907760620115,,,,22.87602233886719,32.458953857421875,28.232120513916016,
01-19,,9.06358242034912,11.80683708190918,11.448887825012207,,,,11.748852729797365,22.418500900268555,31.903940200805664,,
01-20,6.2835025787353525,9.06358242034912,11.650283813476562,11.516315460205078,,,15.084149360656738,11.685233116149902,22.2480525970459,,,
01-21,6.2835025787353525,9.06358242034912,11.585055351257324,,,13.988662719726562,15.753570556640625,11.691291809082033,,,,29.889657974243164
