,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.700000762939453,,,,14.600000381469727,6.300000190734863,14.779999732971191,,,3.3299999237060547,3.9000000953674316,5.880000114440918
01-03,,,24.100000381469727,23.100000381469727,14.300000190734863,5.900000095367432,,,3.5,3.359999895095825,3.9000000953674316,5.639999866485596
01-04,,22.600000381469727,24.5,22.100000381469727,14.0,,,2.359999895095825,3.940000057220459,3.4000000953674316,4.119999885559082,
01-05,23.399999618530273,24.899999618530273,23.700000762939453,22.700000762939453,,,14.84000015258789,2.359999895095825,3.8499999046325684,3.4200000762939453,,
01-06,23.399999618530273,23.5,24.299999237060547,22.200000762939453,,6.900000095367432,14.140000343322754,1.9500000476837158,3.8499999046325684,,,6.289999961853027
01-07,24.5,23.700000762939453,23.700000762939453,,13.800000190734863,7.300000190734863,14.399999618530273,1.8899999856948853,,,4.050000190734863,6.639999866485596
01-08,22.600000381469727,22.700000762939453,,,13.300000190734863,7.099999904632568,14.34000015258789,1.8600000143051147,,3.3499999046325684,4.340000152587891,6.96999979019165
01-09,22.799999237060547,,,22.399999618530273,13.399999618530273,7.300000190734863,14.130000114440918,,3.8299999237060547,3.299999952316284,4.480000019073486,6.949999809265137
01-10,,,24.299999237060547,22.299999237060547,13.5,7.400000095367432,,,3.8399999141693115,3.319999933242798,4.25,6.900000095367432
01-11,,23.700000762939453,23.5,22.5,13.199999809265137,,,1.9199999570846558,3.8499999046325684,3.359999895095825,4.489999771118164,
01-12,23.899999618530273,22.799999237060547,23.399999618530273,23.200000762939453,,,13.819999694824219,1.8600000143051147,3.700000047683716,3.4800000190734863,,
01-13,23.899999618530273,23.0,23.100000381469727,22.100000381469727,,7.5,13.90999984741211,1.7200000286102295,3.700000047683716,,,6.610000133514404
01-14,24.5,22.600000381469727,23.5,,13.399999618530273,7.900000095367432,14.180000305175781,1.8700000047683716,,,5.5,6.699999809265137
01-15,24.5,20.700000762939453,,,13.5,8.899999618530273,13.3100004196167,1.8300000429153442,,,5.210000038146973,6.739999771118164
01-16,24.5,,,,14.0,9.0,13.220000267028809,,,3.559999942779541,5.710000038146973,6.449999809265137
01-17,,,,22.0,13.899999618530273,9.600000381469727,,,3.5399999618530273,3.640000104904175,5.800000190734863,6.309999942779541
01-18,,,23.5,22.399999618530273,13.800000190734863,,,,3.6600000858306885,3.7200000286102295,5.800000190734863,
01-19,,21.0,23.0,22.299999237060547,,,,1.649999976158142,3.559999942779541,3.8299999237060547,,
01-20,25.0,21.0,22.799999237060547,22.299999237060547,,,13.0600004196167,1.649999976158142,3.630000114440918,,,
01-21,25.0,20.899999618530273,22.799999237060547,,,9.300000190734863,12.729999542236328,1.6399999856948853,,,,6.320000171661377
01-22,25.0,19.200000762939453,,,14.300000190734863,9.399999618530273,13.420000076293945,1.7599999904632568,,3.819999933242798,5.400000095367432,6.269999980926514
01-23,26.799999237060547,,,22.200000762939453,14.5,9.399999618530273,14.180000305175781,,3.450000047683716,3.8399999141693115,5.28000020980835,6.28000020980835
01-24,,,22.399999618530273,22.600000381469727,14.100000381469727,9.300000190734863,,,3.4800000190734863,3.890000104904175,5.199999809265137,6.079999923706055
01-25,,16.299999237060547,23.5,23.200000762939453,14.199999809265137,,,1.7899999618530273,3.640000104904175,3.8399999141693115,5.349999904632568,
01-26,25.399999618530273,19.100000381469727,29.399999618530273,23.0,,,14.09000015258789,1.9900000095367432,3.4700000286102295,3.8399999141693115,,
01-27,27.0,18.700000762939453,27.0,23.299999237060547,,9.199999809265137,13.800000190734863,1.9500000476837158,3.450000047683716,,,6.039999961853027
01-28,25.100000381469727,18.799999237060547,25.5,,14.0,9.899999618530273,13.579999923706055,1.8899999856948853,,,5.090000152587891,6.090000152587891
01-29,26.600000381469727,20.5,,,13.800000190734863,9.5,13.479999542236328,1.899999976158142,,3.809999942779541,5.210000038146973,6.010000228881836
01-30,25.0,,,22.399999618530273,13.699999809265137,9.600000381469727,12.609999656677246,,3.4600000381469727,3.759999990463257,5.570000171661377,5.940000057220459
01-31,,,25.5,22.799999237060547,13.5,9.800000190734863,,,3.4700000286102295,3.700000047683716,5.329999923706055,4.739999771118164
02-01,,17.600000381469727,26.0,23.399999618530273,14.399999618530273,,,2.0,3.559999942779541,3.75,5.269999980926514,
02-02,26.399999618530273,20.299999237060547,25.700000762939453,23.399999618530273,,,12.390000343322754,1.899999976158142,3.5999999046325684,3.509999990463257,,
02-03,26.700000762939453,20.799999237060547,23.600000381469727,24.100000381469727,,9.5,12.140000343322754,1.75,3.6700000762939453,,,5.0
02-04,26.5,19.0,24.100000381469727,,14.699999809265137,9.399999618530273,11.979999542236328,1.7400000095367432,,,5.559999942779541,4.869999885559082
02-05,25.700000762939453,19.5,,,14.600000381469727,8.899999618530273,11.920000076293945,1.6699999570846558,,3.5399999618530273,5.150000095367432,4.960000038146973
02-06,25.700000762939453,,,23.799999237060547,15.399999618530273,8.800000190734863,11.859999656677246,,3.880000114440918,3.8299999237060547,5.139999866485596,5.099999904632568
02-07,,,23.799999237060547,23.600000381469727,15.199999809265137,8.800000190734863,,,3.8299999237060547,3.809999942779541,4.820000171661377,5.039999961853027
02-08,,19.100000381469727,24.399999618530273,23.700000762939453,15.0,,,1.659999966621399,4.599999904632568,3.6600000858306885,4.800000190734863,
02-09,26.0,18.0,24.700000762939453,23.399999618530273,,,11.449999809265137,1.559999942779541,4.460000038146973,3.6600000858306885,,
02-10,26.700000762939453,18.0,25.100000381469727,23.100000381469727,,8.5,11.449999809265137,1.7599999904632568,4.599999904632568,,,5.070000171661377
02-11,26.700000762939453,19.0,24.5,,15.100000381469727,8.600000381469727,11.470000267028809,1.659999966621399,,,4.800000190734863,5.199999809265137
02-12,26.0,19.0,,,15.199999809265137,8.600000381469727,11.5600004196167,1.6299999952316284,,3.559999942779541,4.78000020980835,5.159999847412109
02-13,26.0,,,22.100000381469727,15.199999809265137,8.0,11.859999656677246,,4.659999847412109,3.75,4.78000020980835,5.099999904632568
02-14,,,24.600000381469727,22.0,15.199999809265137,7.900000095367432,,,5.679999828338623,3.799999952316284,4.599999904632568,5.110000133514404
02-15,,,24.899999618530273,21.600000381469727,15.199999809265137,,,,5.53000020980835,3.8499999046325684,5.0,
02-16,,18.799999237060547,24.600000381469727,22.200000762939453,,,,1.7300000190734863,5.829999923706055,4.079999923706055,,
02-17,28.799999237060547,17.899999618530273,24.899999618530273,22.299999237060547,,,12.039999961853027,1.7300000190734863,5.599999904632568,,,
02-18,26.0,16.0,25.799999237060547,,,8.800000190734863,11.920000076293945,1.7100000381469727,,,,5.079999923706055
02-19,26.299999237060547,14.5,,,15.300000190734863,9.100000381469727,12.0,1.809999942779541,,,5.989999771118164,4.949999809265137
02-20,26.299999237060547,,,,14.800000190734863,9.5,11.350000381469727,,,4.230000019073486,5.510000228881836,5.070000171661377
