,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.728462219238281,,,,35.33604049682617,59.00790786743164,43.01408004760742,,,61.54133605957031,50.475772857666016,69.41519927978516
01-03,,,30.404878616333008,29.671262741088867,36.06812286376953,58.09587097167969,,,45.3845329284668,60.84665298461914,48.66774368286133,68.3563232421875
01-04,,11.084208488464355,31.83207893371582,29.184412002563477,37.10466003417969,,,34.985443115234375,46.788692474365234,60.69525146484375,51.41706466674805,
01-05,5.655479907989502,12.184627532958984,32.032161712646484,28.737577438354492,,,41.83750534057617,35.501346588134766,46.87379837036133,60.49040222167969,,
01-06,5.602126121520996,12.071249961853027,31.772050857543945,28.12401008605957,,57.29505157470703,40.76787567138672,34.41309356689453,47.2056884765625,,,68.71908569335938
01-07,4.935206413269043,12.338018417358398,33.272621154785156,,36.87995910644531,58.563018798828125,42.112552642822266,31.26117515563965,,,51.69666290283203,68.7877197265625
01-08,4.828499794006348,12.071249961853027,,,37.771514892578125,60.194305419921875,42.6855583190918,31.44658851623535,,60.5616569519043,52.73115539550781,69.41519927978516
01-09,4.661770820617676,,,28.17068862915039,37.98896026611328,59.771636962890625,42.10491180419922,,47.409934997558594,61.91538619995117,53.04801940917969,70.1211166381836
01-10,,,33.74614334106445,29.204425811767578,38.010711669921875,59.75680160522461,,,48.175846099853516,62.37851333618164,52.870948791503906,69.5230484008789
01-11,,12.244648933410645,32.81245803833008,29.911352157592773,38.068702697753906,,,31.43046760559082,47.392913818359375,62.90397644042969,53.085304260253906,
01-12,3.954834461212158,12.231305122375488,32.418975830078125,30.164783477783203,,,42.028499603271484,31.365976333618164,47.197181701660156,63.25130844116211,,
01-13,4.301632404327393,12.19796371459961,31.485286712646484,30.7116641998291,,58.703895568847656,42.36466598510742,29.802108764648438,47.04399108886719,,,70.74860382080078
01-14,4.054872989654541,12.438054084777832,32.058841705322266,,37.81500244140625,59.541770935058594,41.90625762939453,30.189048767089844,,,52.01353073120117,71.92512512207031
01-15,4.094887733459473,12.271323204040527,,,38.13393783569336,60.068241119384766,41.89862060546875,31.212812423706055,,,52.749794006347656,71.34666442871094
01-16,4.181586742401123,,,,37.575801849365234,59.964420318603516,41.93682098388672,,,64.72081756591797,52.917545318603516,71.96434783935547
01-17,,,,30.918397903442383,37.60479736328125,60.75041961669922,,,47.648216247558594,65.46894073486328,53.1691780090332,72.61143493652344
01-18,,,31.46527671813965,31.23186492919922,37.85124969482422,,,,47.69077682495117,65.66487884521484,53.774967193603516,
01-19,,12.418048858642578,30.965097427368164,31.24519920349121,,,,30.979034423828125,47.52056884765625,66.35955810546875,,
01-20,3.3612759113311768,11.924527168273926,30.298160552978516,30.98508644104004,,,40.6456298828125,29.995580673217773,47.43546676635742,,,
01-21,3.7014048099517822,11.35097599029541,30.238140106201172,,,60.8245735168457,40.7220344543457,30.342208862304688,,,,68.6896743774414
01-22,3.8748044967651367,10.85745620727539,,,38.822532653808594,59.667842864990234,41.23392868041992,31.462709426879883,,68.6662368774414,53.1691780090332,68.09159851074219
01-23,3.974842071533203,,,31.945457458496094,38.61233139038086,58.370235443115234,41.17280578613281,,47.2056884765625,69.16497802734375,53.39285659790039,68.09159851074219
01-24,,,30.564931869506836,31.958797454833984,38.20641326904297,54.803653717041016,,,47.6226921081543,68.96904754638672,52.53543472290039,66.52289581298828
01-25,,10.797432899475098,30.038068771362305,33.17259979248047,38.20641326904297,,,31.527198791503906,48.20989227294922,67.1165771484375,53.075984954833984,
01-26,3.8748044967651367,10.810771942138672,30.69831657409668,32.659080505371094,,,43.39609146118164,32.945960998535156,44.60158920288086,67.24126434326172,,
01-27,3.7747671604156494,10.83077621459961,31.291879653930664,33.02586364746094,,54.42548751831055,43.49541091918945,33.5263671875,45.37601852416992,,,62.0324821472168
01-28,4.041534423828125,10.577349662780762,30.41153907775879,,38.27891159057617,55.8046760559082,42.80016326904297,34.49371337890625,,,52.43292236328125,63.15018844604492
01-29,3.7680976390838623,10.337255477905273,,,37.024925231933594,54.818477630615234,42.36466598510742,36.35584259033203,,70.38511657714844,52.44224166870117,63.43450927734375
01-30,3.4346377849578857,,,32.872474670410156,37.37284851074219,57.769615173339844,41.53953170776367,,44.9334831237793,69.80622863769531,54.995849609375,64.90516662597656
01-31,,,31.00510597229004,32.75243377685547,40.047515869140625,56.73893737792969,,,44.74626541137695,69.04029083251953,54.390071868896484,64.03257751464844
02-01,,11.411001205444336,32.73908996582031,33.46603775024414,40.496917724609375,,,35.97695541381836,44.0399284362793,69.6548080444336,55.81599044799805,
02-02,2.9144396781921387,11.304291725158691,32.965843200683594,34.059593200683594,,,42.25007247924805,34.01810073852539,43.988861083984375,66.95626831054688,,
02-03,2.7076940536499023,11.017516136169434,33.53273010253906,34.61981201171875,,55.2485466003418,44.106624603271484,34.30829620361328,44.090980529785156,,,65.25812530517578
02-04,2.314211130142212,10.250557899475098,30.69831657409668,,39.39514923095703,55.63410949707031,42.334110260009766,34.40503692626953,,,55.07972717285156,66.51309204101562
02-05,2.534294843673706,10.47730827331543,,,39.67060470581055,54.85555648803711,42.838356018066406,33.840755462646484,,64.46253204345703,55.592315673828125,66.56211853027344
02-06,2.761047840118408,,,34.333038330078125,39.358917236328125,56.56098556518555,42.303550720214844,,44.235660552978516,66.00328826904297,56.720008850097656,68.11121368408203
02-07,,,30.75167465209961,34.052921295166016,38.815277099609375,57.07261276245117,,,44.20161437988281,65.39768981933594,55.40592575073242,65.49343872070312
02-08,,10.363934516906738,30.918397903442383,34.72651290893555,39.612613677978516,,,32.671875,44.37181854248047,63.2245979309082,54.995849609375,
02-09,2.9544544219970703,10.597352981567383,30.8183650970459,35.046627044677734,,,42.57095718383789,31.90606689453125,45.04412078857422,63.233489990234375,,
02-10,2.5009493827819824,10.564010620117188,30.84503936767578,34.406394958496094,,56.38303756713867,44.03787612915039,32.34943771362305,44.88241958618164,,,66.82684326171875
02-11,2.654341459274292,11.250938415527344,31.491952896118164,,39.02549362182617,58.07362365722656,43.3731689453125,32.446170806884766,,,55.54571533203125,67.50334167480469
02-12,2.3275504112243652,11.210923194885254,,,38.92401123046875,58.41470718383789,44.86299514770508,35.541656494140625,,63.71443557739258,56.03966522216797,69.73873901367188
02-13,2.2408502101898193,,,34.1929817199707,38.851524353027344,58.42213439941406,46.169471740722656,,45.23985290527344,65.14830780029297,56.263336181640625,67.95433807373047
02-14,,,32.018829345703125,34.51310348510742,38.706565856933594,59.43054962158203,,,45.154754638671875,66.30610656738281,55.331363677978516,66.73859405517578
02-15,,,32.09884262084961,34.666500091552734,38.34413528442383,,,,45.103694915771484,66.6534423828125,56.207420349121094,
02-16,,11.711112976074219,32.19221496582031,35.520145416259766,,,,36.93623352050781,44.68669128417969,66.81375885009766,,
02-17,2.0207672119140625,11.644418716430664,32.619041442871094,35.20669937133789,,,46.169471740722656,37.33929443359375,44.2782096862793,,,
02-18,1.9674137830734253,10.610695838928223,31.852092742919922,,,59.868038177490234,46.268795013427734,37.09745788574219,,,,66.82684326171875
02-19,1.834029197692871,10.83077621459961,,,37.14814758300781,59.08945846557617,46.20002746582031,36.96847915649414,,,56.99028396606445,67.74845123291016
02-20,1.7339913845062256,,,,36.15510940551758,59.75680160522461,46.10835266113281,,,66.8315658569336,57.17667007446289,66.12091827392578
02-21,,,,35.52682113647461,35.58974075317383,59.979251861572266,,,44.28672409057617,66.8493881225586,57.32578659057617,64.31690979003906
02-22,,11.017516136169434,30.544923782348633,35.700225830078125,36.77122116088867,,,38.2985725402832,44.227142333984375,64.9701919555664,57.41899108886719,
02-23,1.667299747467041,10.73073959350586,30.24481201171875,35.56683349609375,,,44.85536575317383,38.07285690307617,44.056949615478516,66.1992416381836,,
02-24,1.7273225784301758,10.73073959350586,29.998048782348633,35.58017349243164,,62.58931350708008,42.89948654174805,37.82297134399414,44.39734649658203,,,60.99321365356445
