,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.94874382019043,10.373129844665527,12.361043930053713,,,12.081557273864744,12.208457946777346,17.012216567993164
01-03,,,4.292234420776366,5.880727291107178,7.950504779815674,10.36609172821045,,,12.810104370117188,12.175944328308105,12.247000694274902,16.893735885620114
01-04,,3.741466045379639,4.257209777832031,5.830587863922119,8.07013988494873,,,12.574931144714355,12.874614715576172,12.213698387145994,12.584251403808596,
01-05,,3.871175527572632,4.231224060058594,5.8563737869262695,,,12.316710472106935,12.59298610687256,13.206387519836426,12.128750801086426,,
01-06,,3.8862578868865967,4.231224060058594,5.7260093688964835,,10.253493309020996,12.361043930053713,12.611040115356445,13.04971694946289,,,16.627147674560547
01-07,,3.7836968898773193,4.225574970245361,,8.117641448974611,10.38720417022705,12.627065658569336,12.719369888305664,,,12.950407028198242,16.646894454956055
01-08,,3.77565336227417,,,8.191535949707031,10.640549659729004,13.026094436645508,12.547850608825685,,12.223137855529785,13.191301345825195,16.745630264282227
01-09,,,,5.724575996398926,8.166904449462889,10.661664009094238,13.07043170928955,,13.105012893676758,12.157068252563475,13.480372428894045,16.68638801574707
01-10,,,4.228964328765868,5.780447483062744,8.221443176269531,10.55610179901123,,,13.14187717437744,12.24201488494873,13.480372428894045,16.903608322143555
01-11,,3.77565336227417,4.2300939559936515,5.8277220726013175,8.763321876525879,,,12.647150039672852,13.224820137023926,12.27977180480957,13.461100578308105,
01-12,,3.8309557437896733,4.2538204193115225,5.710250854492188,,,13.11476993560791,12.403414726257324,12.865399360656738,12.270331382751465,,
01-13,,3.876202583312988,4.29449462890625,5.723144054412843,,10.55610179901123,13.123636245727539,12.331196784973145,12.911479949951172,,,16.933229446411133
01-14,,3.91139554977417,4.2594690322875985,,8.754526138305664,10.267568588256836,13.01722812652588,12.430497169494627,,,13.374380111694336,16.982597351074222
01-15,,3.91139554977417,,,8.784435272216799,10.443502426147461,13.15023708343506,11.961080551147461,,,13.586365699768065,17.041839599609375
01-16,,,,,8.729896545410156,10.36609172821045,13.27437973022461,,,12.175944328308105,13.615272521972654,17.12082862854004
01-17,,,,5.70308780670166,8.740449905395508,10.330906867980957,,,12.644216537475586,12.138189315795898,13.586365699768065,17.110954284667972
01-18,,,4.247041702270509,5.624296188354492,8.68767261505127,,,,12.450685501098633,11.81727409362793,13.836894035339355,
01-19,,3.898323774337769,4.261729717254639,5.585616588592528,,,,12.024271965026855,12.330877304077148,11.77008056640625,,
01-20,,3.898323774337769,4.2368741035461435,5.572723865509033,,,13.513797760009766,11.8076171875,12.4046049118042,,,
01-21,,3.817883729934693,4.282066822052002,,,10.48572826385498,13.407390594482422,11.780535697937012,,,,16.873987197875973
01-22,,3.916423320770264,,,8.775638580322267,10.633514404296877,13.726612091064453,12.349251747131348,,11.69456958770752,13.547822952270508,16.913480758666992
01-23,,,,5.594212532043457,8.775638580322267,10.42238998413086,13.300982475280762,,12.459900856018065,12.006047248840332,13.509279251098633,17.130701065063473
01-24,,,4.310312747955321,5.70308780670166,8.745731353759767,10.288681983947754,,,12.478331565856935,12.147628784179688,13.77907943725586,17.189943313598633
01-25,,3.861120223999024,4.344207286834717,5.7045207023620605,8.928701400756836,,,11.979135513305664,12.616570472717285,12.166505813598633,13.461100578308105,
01-26,,3.8862578868865967,4.346466541290283,5.695925235748291,,,13.292115211486815,12.367304801940918,12.423035621643065,12.326964378356935,,
01-27,,3.8912854194641113,4.282066822052002,5.780447483062744,,10.14089584350586,13.496064186096193,12.304115295410154,12.312445640563965,,,16.923355102539062
01-28,,3.85006046295166,4.289975643157959,,8.81434440612793,10.35201644897461,13.496064186096193,12.403414726257324,,,13.36474323272705,17.130701065063473
01-29,,3.692196369171143,,,8.872405052185059,10.816486358642578,13.753214836120605,12.475632667541506,,12.27977180480957,13.538187026977539,17.130701065063473
01-30,,,,5.832019805908202,9.037781715393066,11.105018615722656,13.629073143005373,,12.367740631103516,12.19482135772705,13.77907943725586,17.367668151855472
