,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.069999694824219,,,,31.3700008392334,38.720001220703125,42.099998474121094,,,33.869998931884766,25.75,17.280000686645508
01-03,,,22.219999313354492,18.549999237060547,32.09000015258789,39.52000045776367,,,23.479999542236328,33.16999816894531,25.790000915527344,17.440000534057617
01-04,,20.540000915527344,21.959999084472656,18.8799991607666,32.099998474121094,,,25.510000228881836,24.200000762939453,32.7400016784668,25.399999618530273,
01-05,13.90999984741211,20.790000915527344,22.229999542236328,18.270000457763672,,,42.150001525878906,26.280000686645508,23.25,32.54999923706055,,
01-06,14.239999771118164,21.040000915527344,20.700000762939453,18.0,,39.04999923706055,41.59000015258789,25.290000915527344,23.34000015258789,,,18.280000686645508
01-07,13.5600004196167,20.270000457763672,20.510000228881836,,31.200000762939453,39.34000015258789,43.599998474121094,26.739999771118164,,,26.56999969482422,18.030000686645508
01-08,12.920000076293945,20.399999618530273,,,32.0099983215332,39.20000076293945,43.099998474121094,22.90999984741211,,32.29999923706055,25.219999313354492,18.06999969482422
01-09,12.989999771118164,,,18.059999465942383,31.809999465942383,39.41999816894531,42.02000045776367,,23.84000015258789,31.989999771118164,26.059999465942383,17.43000030517578
01-10,,,20.530000686645508,18.139999389648438,31.350000381469727,39.84000015258789,,,23.90999984741211,32.029998779296875,25.25,17.799999237060547
01-11,,20.6200008392334,20.31999969482422,17.940000534057617,31.709999084472656,,,22.68000030517578,23.700000762939453,33.189998626708984,25.239999771118164,
01-12,12.119999885559082,19.959999084472656,20.3799991607666,18.139999389648438,,,42.25,22.850000381469727,24.0,33.869998931884766,,
01-13,12.0600004196167,19.979999542236328,20.290000915527344,18.260000228881836,,38.25,41.59000015258789,22.479999542236328,23.65999984741211,,,17.979999542236328
01-14,11.5,19.739999771118164,20.40999984741211,,31.389999389648438,37.66999816894531,41.290000915527344,23.219999313354492,,,25.329999923706055,18.139999389648438
01-15,11.899999618530273,19.559999465942383,,,32.459999084472656,37.52000045776367,40.310001373291016,23.260000228881836,,,24.90999984741211,17.920000076293945
01-16,12.140000343322754,,,,32.61000061035156,37.150001525878906,40.5,,,32.709999084472656,24.90999984741211,18.610000610351562
01-17,,,,18.260000228881836,32.84000015258789,37.29999923706055,,,24.149999618530273,33.2599983215332,25.59000015258789,18.530000686645508
01-18,,,20.290000915527344,18.639999389648438,32.959999084472656,,,,23.969999313354492,33.7599983215332,26.010000228881836,
01-19,,19.989999771118164,20.139999389648438,19.3700008392334,,,,22.700000762939453,23.8700008392334,34.810001373291016,,
01-20,11.550000190734863,19.780000686645508,20.219999313354492,18.6299991607666,,,40.41999816894531,22.450000762939453,24.200000762939453,,,
01-21,11.710000038146973,19.190000534057617,20.100000381469727,,,38.2599983215332,41.20000076293945,23.0,,,,18.149999618530273
01-22,12.010000228881836,18.860000610351562,,,32.849998474121094,38.66999816894531,42.11000061035156,23.65999984741211,,35.47999954223633,24.940000534057617,17.959999084472656
01-23,12.0,,,18.68000030517578,32.63999938964844,37.779998779296875,42.20000076293945,,23.760000228881836,35.459999084472656,25.3799991607666,17.809999465942383
01-24,,,20.209999084472656,18.6299991607666,33.18000030517578,37.209999084472656,,,24.18000030517578,34.880001068115234,25.25,17.65999984741211
01-25,,19.0,20.15999984741211,19.0,33.540000915527344,,,23.059999465942383,24.34000015258789,34.58000183105469,25.68000030517578,
01-26,12.029999732971191,18.950000762939453,20.020000457763672,18.780000686645508,,,42.369998931884766,23.889999389648438,23.8700008392334,34.849998474121094,,
01-27,11.989999771118164,19.200000762939453,19.360000610351562,18.93000030517578,,37.0099983215332,42.599998474121094,23.760000228881836,22.579999923706055,,,17.690000534057617
01-28,12.5600004196167,19.030000686645508,19.200000762939453,,33.040000915527344,36.869998931884766,42.29999923706055,24.010000228881836,,,25.770000457763672,18.1299991607666
01-29,12.109999656677246,19.079999923706055,,,32.75,36.790000915527344,42.29999923706055,24.719999313354492,,35.08000183105469,25.489999771118164,18.110000610351562
01-30,11.279999732971191,,,18.829999923706055,32.84000015258789,38.040000915527344,41.189998626708984,,22.8799991607666,34.38999938964844,25.25,18.1200008392334
01-31,,,19.270000457763672,18.979999542236328,32.68000030517578,38.08000183105469,,,23.030000686645508,33.2400016784668,25.440000534057617,17.40999984741211
02-01,,19.15999984741211,19.520000457763672,19.450000762939453,32.970001220703125,,,24.739999771118164,22.530000686645508,32.880001068115234,25.0,
02-02,11.25,19.469999313354492,19.030000686645508,21.520000457763672,,,41.18000030517578,24.290000915527344,22.790000915527344,32.09000015258789,,
02-03,11.449999809265137,19.020000457763672,19.829999923706055,21.709999084472656,,37.25,42.20000076293945,24.450000762939453,22.969999313354492,,,17.450000762939453
02-04,10.649999618530273,19.479999542236328,20.100000381469727,,32.59000015258789,37.84000015258789,42.189998626708984,23.899999618530273,,,25.280000686645508,17.799999237060547
02-05,11.279999732971191,19.8799991607666,,,33.290000915527344,38.279998779296875,41.5,23.770000457763672,,30.559999465942383,25.219999313354492,18.68000030517578
02-06,11.9399995803833,,,21.670000076293945,33.220001220703125,39.709999084472656,41.790000915527344,,22.979999542236328,32.15999984741211,24.690000534057617,18.489999771118164
02-07,,,20.34000015258789,21.68000030517578,32.22999954223633,42.0,,,22.739999771118164,32.619998931884766,24.93000030517578,17.850000381469727
02-08,,19.670000076293945,20.940000534057617,21.280000686645508,32.22999954223633,,,23.989999771118164,23.309999465942383,31.170000076293945,24.899999618530273,
02-09,11.819999694824219,19.93000030517578,21.190000534057617,21.40999984741211,,,41.099998474121094,23.270000457763672,23.969999313354492,32.290000915527344,,
02-10,11.5,19.889999389648438,21.219999313354492,21.59000015258789,,41.810001373291016,40.779998779296875,22.549999237060547,24.360000610351562,,,17.65999984741211
02-11,11.579999923706055,20.1299991607666,21.399999618530273,,32.58000183105469,42.54999923706055,41.2400016784668,22.43000030517578,,,24.84000015258789,17.6299991607666
02-12,11.699999809265137,19.950000762939453,,,32.11000061035156,42.20000076293945,41.56999969482422,23.729999542236328,,31.420000076293945,25.139999389648438,18.459999084472656
02-13,11.619999885559082,,,21.719999313354492,31.84000015258789,42.36000061035156,41.20000076293945,,23.6299991607666,32.43000030517578,25.110000610351562,18.329999923706055
02-14,,,21.469999313354492,22.34000015258789,31.360000610351562,42.34000015258789,,,24.200000762939453,33.11000061035156,24.920000076293945,18.139999389648438
02-15,,,22.780000686645508,22.399999618530273,32.880001068115234,,,,24.389999389648438,33.33000183105469,25.06999969482422,
02-16,,19.770000457763672,22.850000381469727,22.450000762939453,,,,24.520000457763672,24.059999465942383,33.27000045776367,,
02-17,11.40999984741211,19.899999618530273,23.030000686645508,22.719999313354492,,,40.90999984741211,25.450000762939453,24.469999313354492,,,
02-18,11.260000228881836,19.989999771118164,23.049999237060547,,,42.22999954223633,40.650001525878906,26.18000030517578,,,,17.399999618530273
02-19,11.5600004196167,19.850000381469727,,,32.63999938964844,42.189998626708984,41.06999969482422,26.239999771118164,,,25.190000534057617,17.18000030517578
02-20,11.550000190734863,,,,32.290000915527344,42.34000015258789,41.0,,,31.610000610351562,25.15999984741211,17.469999313354492
02-21,,,,22.829999923706055,32.04999923706055,42.77000045776367,,,25.030000686645508,32.220001220703125,24.780000686645508,17.059999465942383
02-22,,19.770000457763672,22.700000762939453,22.979999542236328,31.959999084472656,,,27.059999465942383,24.8700008392334,32.369998931884766,24.760000228881836,
02-23,11.3100004196167,19.8799991607666,22.329999923706055,23.520000457763672,,,40.29999923706055,27.260000228881836,23.969999313354492,32.689998626708984,,
02-24,11.800000190734863,20.290000915527344,22.489999771118164,22.56999969482422,,42.91999816894531,39.95000076293945,27.280000686645508,24.700000762939453,,,16.290000915527344
02-25,11.600000381469727,20.389999389648438,22.75,,31.219999313354492,43.810001373291016,40.290000915527344,27.600000381469727,,,25.1299991607666,15.369999885559082
02-26,11.350000381469727,21.5,,,31.790000915527344,43.90999984741211,40.369998931884766,27.229999542236328,,32.130001068115234,24.850000381469727,14.699999809265137
02-27,10.789999961853027,,,23.06999969482422,32.5099983215332,43.68000030517578,41.599998474121094,,25.200000762939453,31.219999313354492,25.360000610351562,14.1899995803833
02-28,,,22.530000686645508,23.709999084472656,32.91999816894531,43.75,,,24.81999969482422,31.579999923706055,25.399999618530273,14.329999923706055
02-29,,,,23.360000610351562,,,,27.649999618530273,,,,
03-01,,21.600000381469727,22.200000762939453,25.049999237060547,33.869998931884766,,,28.15999984741211,24.329999923706055,31.700000762939453,29.510000228881836,
03-02,10.329999923706055,21.549999237060547,22.209999084472656,24.40999984741211,,,41.40999984741211,28.3700008392334,25.1299991607666,34.18000030517578,,14.029999732971191
03-03,10.180000305175781,21.760000228881836,21.780000686645508,,,43.25,41.97999954223633,28.540000915527344,24.690000534057617,,,13.819999694824219
03-04,10.65999984741211,22.049999237060547,21.59000015258789,,33.650001525878906,42.790000915527344,42.029998779296875,29.290000915527344,,,27.739999771118164,14.279999732971191
03-05,10.210000038146973,22.31999969482422,,24.610000610351562,34.380001068115234,42.61000061035156,41.43000030517578,,,34.09000015258789,27.209999084472656,13.359999656677246
03-06,9.850000381469727,,,24.270000457763672,34.459999084472656,42.290000915527344,40.720001220703125,,24.389999389648438,34.59000015258789,26.579999923706055,13.1899995803833
03-07,,,21.260000228881836,24.520000457763672,35.869998931884766,42.380001068115234,,29.440000534057617,24.18000030517578,33.279998779296875,26.719999313354492,
03-08,,22.329999923706055,21.299999237060547,24.889999389648438,36.22999954223633,,,29.68000030517578,24.229999542236328,32.599998474121094,25.93000030517578,
03-09,9.899999618530273,22.239999771118164,21.459999084472656,25.0,,,40.779998779296875,29.700000762939453,24.1299991607666,33.06999969482422,,11.770000457763672
03-10,10.609999656677246,22.3700008392334,21.43000030517578,,,42.02000045776367,40.869998931884766,29.59000015258789,24.270000457763672,,,12.430000305175781
03-11,10.890000343322754,22.68000030517578,21.969999313354492,,36.380001068115234,41.83000183105469,40.849998474121094,30.170000076293945,,,26.299999237060547,10.970000267028809
03-12,11.470000267028809,22.799999237060547,,25.09000015258789,36.529998779296875,41.29999923706055,41.41999816894531,,,32.2400016784668,25.969999313354492,10.069999694824219
03-13,11.989999771118164,,,25.450000762939453,36.650001525878906,41.27000045776367,41.130001068115234,,23.540000915527344,32.66999816894531,26.0,10.8100004196167
03-14,,,21.790000915527344,25.440000534057617,36.56999969482422,42.08000183105469,,30.18000030517578,23.700000762939453,32.41999816894531,25.520000457763672,
03-15,,23.06999969482422,21.719999313354492,25.639999389648438,36.38999938964844,,,29.709999084472656,23.8700008392334,31.829999923706055,25.290000915527344,
03-16,11.770000457763672,23.299999237060547,21.530000686645508,25.389999389648438,,,41.27000045776367,29.280000686645508,23.93000030517578,31.739999771118164,,8.34000015258789
03-17,12.210000038146973,23.149999618530273,21.68000030517578,,,42.20000076293945,41.279998779296875,29.899999618530273,24.100000381469727,,,8.350000381469727
03-18,12.449999809265137,23.309999465942383,21.8700008392334,,36.45000076293945,42.13999938964844,42.33000183105469,30.389999389648438,,,25.559999465942383,7.889999866485596
03-19,12.479999542236328,23.219999313354492,,26.079999923706055,35.849998474121094,41.61000061035156,42.77000045776367,,,32.22999954223633,25.700000762939453,8.069999694824219
03-20,11.979999542236328,,,26.1299991607666,35.959999084472656,41.43000030517578,43.15999984741211,,23.459999084472656,32.31999969482422,25.329999923706055,7.21999979019165
03-21,,,21.90999984741211,26.059999465942383,35.41999816894531,41.689998626708984,,29.829999923706055,22.81999969482422,32.11000061035156,25.1200008392334,
03-22,,23.399999618530273,21.850000381469727,26.239999771118164,35.65999984741211,,,29.079999923706055,23.06999969482422,31.18000030517578,24.520000457763672,
03-23,12.8100004196167,23.209999084472656,22.020000457763672,26.459999084472656,,,43.45000076293945,28.719999313354492,23.299999237060547,31.040000915527344,,6.28000020980835
03-24,12.630000114440918,23.059999465942383,22.540000915527344,,,41.0099983215332,43.20000076293945,28.760000228881836,23.270000457763672,,,8.130000114440918
03-25,12.300000190734863,23.399999618530273,22.559999465942383,,35.9900016784668,40.18000030517578,42.5,,,,24.809999465942383,8.979999542236328
03-26,13.050000190734863,23.420000076293945,,26.8700008392334,35.029998779296875,39.83000183105469,42.400001525878906,,,30.959999084472656,25.329999923706055,8.449999809265137
03-27,13.0600004196167,,,26.68000030517578,35.27000045776367,39.880001068115234,42.84000015258789,,23.280000686645508,30.520000457763672,25.989999771118164,7.789999961853027
03-28,,,22.170000076293945,26.260000228881836,35.400001525878906,40.16999816894531,,29.030000686645508,23.780000686645508,30.899999618530273,26.110000610351562,
03-29,,23.229999542236328,22.280000686645508,26.100000381469727,,,,29.510000228881836,24.719999313354492,31.200000762939453,26.18000030517578,
03-30,12.970000267028809,23.25,22.639999389648438,26.139999389648438,,,43.130001068115234,29.65999984741211,24.450000762939453,,,7.420000076293945
03-31,12.989999771118164,23.110000610351562,22.65999984741211,,,40.060001373291016,43.33000183105469,29.399999618530273,24.290000915527344,,,7.039999961853027
04-01,13.729999542236328,23.6299991607666,22.6299991607666,,35.20000076293945,40.97999954223633,42.540000915527344,29.459999084472656,,,26.100000381469727,5.889999866485596
04-02,14.430000305175781,,,26.440000534057617,35.7400016784668,41.88999938964844,42.52000045776367,,,30.75,25.799999237060547,5.5
