,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.200000762939453,,,,66.77999877929689,92.36000061035156,107.4000015258789,,,177.72999572753906,156.3000030517578,302.8299865722656
01-03,,,38.65999984741211,42.22000122070313,65.37999725341797,92.04000091552734,,,110.4499969482422,179.0800018310547,147.67999267578125,297.95001220703125
01-04,,34.65999984741211,37.38999938964844,41.63000106811523,64.70999908447266,,,87.30000305175781,109.91999816894531,180.75,154.07000732421875,
01-05,18.1200008392334,34.93000030517578,36.63000106811523,41.18000030517578,,,103.79000091552734,86.41999816894531,111.23999786376952,182.8699951171875,,
01-06,18.549999237060547,35.25,36.31999969482422,40.90999984741211,,90.1500015258789,100.72000122070312,84.61000061035156,111.12000274658205,,,295.5799865722656
01-07,17.729999542236328,34.27000045776367,36.310001373291016,,63.65999984741211,89.38999938964844,101.29000091552734,82.48999786376953,,,157.58999633789062,298.7900085449219
01-08,17.8700008392334,33.450000762939446,,,63.13999938964844,89.62999725341797,103.41000366210938,80.27999877929688,,183.8300018310547,156.42999267578125,301.8900146484375
01-09,16.879999160766598,,,41.2400016784668,63.5,90.13999938964844,102.08999633789062,,112.48999786376952,182.83999633789062,162.9199981689453,301.3800048828125
01-10,,,35.900001525878906,41.52000045776367,64.66999816894531,91.06999969482422,,,112.6500015258789,180.7100067138672,162.61000061035156,296.17999267578125
01-11,,32.740001678466804,36.75,41.84000015258789,65.41999816894531,,,82.30999755859375,113.4800033569336,178.5500030517578,162.02000427246094,
01-12,16.25,32.790000915527344,37.47999954223633,41.7400016784668,,,103.4499969482422,82.6500015258789,114.7699966430664,180.8699951171875,,
01-13,16.379999160766598,33.700000762939446,37.290000915527344,41.27999877929688,,90.36000061035156,103.4499969482422,80.01000213623047,115.3000030517578,,,301.45001220703125
01-14,15.56999969482422,33.470001220703125,40.83000183105469,,64.40000152587889,91.19000244140624,103.11000061035156,82.9000015258789,,,158.69000244140625,302.54998779296875
01-15,16.540000915527347,32.72999954223633,,,63.08000183105469,89.44000244140625,101.95999908447266,77.47000122070312,,,159.22999572753906,300.0799865722656
01-16,16.709999084472653,,,,63.81999969482422,85.22000122070312,103.04000091552734,,,186.3800048828125,157.27999877929688,301.0799865722656
01-17,,,,42.59000015258789,68.34999847412111,84.4000015258789,,,115.91000366210938,199.17999267578125,157.5399932861328,300.0400085449219
01-18,,,40.099998474121094,42.22000122070313,69.16999816894531,,,,122.97000122070312,203.3600006103516,162.6999969482422,
01-19,,32.75,37.18999862670898,42.40999984741211,,,,80.31999969482422,121.86000061035156,205.5200042724609,,
01-20,15.949999809265135,33.200000762939446,38.56999969482422,43.20000076293945,,,103.80999755859376,85.26000213623047,122.0500030517578,,,
