,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.58957052230835,,,,9.302674293518066,11.980661392211914,18.247041702270508,,,10.92497730255127,9.41871738433838,3.9300000667572017
01-03,,,9.177849769592283,9.887577056884766,9.19099235534668,12.07821559906006,,,20.6533203125,10.086491584777832,9.586742401123047,3.859999895095825
01-04,,7.7566423416137695,9.012868881225586,9.815892219543457,9.33059024810791,,,14.192057609558105,20.53306770324707,10.604379653930664,10.258840560913086,
01-05,4.643249988555908,7.938643932342528,9.10243034362793,9.841493606567383,,,17.76237678527832,14.54421615600586,20.49549102783203,10.612600326538086,,
01-06,4.64708423614502,7.856307983398437,9.031721115112305,9.826129913330078,,12.126989364624025,16.80613899230957,14.685078620910645,20.30008125305176,,,3.839999914169312
01-07,4.6279144287109375,7.908307075500487,9.017581939697266,,9.41993236541748,12.218445777893065,15.908851623535154,14.121623039245605,,,10.632229804992676,3.839999914169312
01-08,4.7851176261901855,7.877974510192871,,,9.425517082214355,12.248931884765625,15.941601753234865,13.663819313049315,,10.54683780670166,10.641563415527344,3.920000076293945
01-09,4.616410732269287,,,9.728841781616213,9.570695877075195,12.334291458129885,15.889201164245605,,19.60111427307129,10.185136795043944,10.454870223999023,4.0
01-10,,,9.003437995910645,9.708361625671387,9.687957763671877,12.431843757629395,,,20.097156524658203,10.28378200531006,10.473539352416992,4.0
01-11,,7.942977428436278,9.027008056640623,9.450662612915039,9.623419761657717,,,14.185013771057127,20.19400978088379,10.56117057800293,10.510878562927246,
01-12,4.685426235198975,7.812976360321045,8.987077713012695,9.664976119995117,,,15.8106050491333,14.269532203674315,20.02623176574707,10.773242950439453,,
01-13,4.739673614501953,7.745223045349121,8.948588371276855,9.633611679077148,,11.96385383605957,15.628891944885256,13.6785888671875,20.07961845397949,,,3.9300000667572017
01-14,4.430822372436523,7.6832237243652335,8.938962936401367,,9.594863891601562,12.144092559814453,15.688798904418945,13.9011812210083,,,10.140634536743164,4.110000133514403
01-15,4.597127914428711,7.59022855758667,,,9.600574493408203,12.094367027282715,15.642206192016602,13.714491844177244,,,10.372640609741213,4.1599998474121085
01-16,4.7040367126464835,,,,9.67482089996338,12.21245288848877,16.054895401000973,,,10.637516975402832,10.333972930908203,4.170000076293944
01-17,,,,9.680656433105467,9.771913528442383,12.24974250793457,,,20.01097869873047,10.57813835144043,10.256637573242188,4.25
01-18,,,8.847557067871094,9.858379364013672,9.80617904663086,,,,20.049114227294922,10.484825134277344,10.58531379699707,
01-19,,7.6832237243652335,8.669548034667969,9.936787605285645,,,,13.592424392700195,19.995731353759766,10.45089626312256,,
01-20,4.407065391540527,7.5548038482666025,8.621435165405272,9.858379364013672,,,15.7753324508667,13.36983585357666,19.980478286743164,,,
01-21,4.743632793426514,7.444092273712157,8.501156806945799,,,12.280818939208984,15.88183307647705,13.269308090209961,,,,4.0900001525878915
01-22,4.61692476272583,7.355526447296143,,,9.914692878723145,12.168949127197266,16.29451560974121,13.721670150756836,,10.976831436157227,10.150300979614258,4.139999866485597
01-23,4.59316873550415,,,9.806106567382812,9.914692878723145,12.2435302734375,16.14808464050293,,19.972848892211914,10.722347259521484,10.130967140197754,4.2800002098083505
01-24,,,8.510780334472656,9.612704277038574,9.811893463134766,11.96385383605957,,,19.89658737182617,10.773242950439453,10.043965339660645,5.0
01-25,,7.404238700866699,8.534839630126951,9.64929485321045,9.686245918273926,,,13.60678768157959,19.873708724975586,10.679932594299316,10.063298225402832,
01-26,4.751551628112793,7.2359580993652335,8.780200958251951,9.7799711227417,,,16.261238098144528,13.829376220703125,19.91946601867676,10.900486946105957,,
01-27,4.763430595397949,7.395380973815918,8.741713523864746,9.853153228759766,,11.926565170288086,16.014959335327152,13.836557388305664,20.09486961364746,,,5.269999980926514
01-28,4.7198753356933585,7.346668243408202,8.563703536987305,,9.777623176574707,11.994930267333984,15.788640975952148,14.109408378601074,,,10.043965339660645,5.429999828338623
01-29,4.50605583190918,7.585803031921388,,,9.829022407531738,11.808479309082033,16.114801406860348,14.389444351196287,,10.824140548706056,9.92796230316162,5.070000171661377
01-30,4.458539962768555,,,9.874061584472656,9.600574493408203,12.088155746459961,15.495769500732422,,19.957597732543945,10.612069129943848,10.082633018493652,4.900000095367432
01-31,,,8.539648056030272,9.92633056640625,9.829022407531738,12.168949127197266,,,20.064363479614254,10.56117057800293,10.32430648803711,4.829999923706055
02-01,,7.479520320892334,8.765767097473145,10.030874252319336,9.948960304260254,,,14.38226318359375,19.54578399658203,10.527240753173828,10.38230800628662,
02-02,4.7317543029785165,7.466232299804687,8.770578384399414,9.994283676147461,,,15.90845775604248,14.35354232788086,19.66017723083496,10.04371738433838,,
02-03,4.759472370147705,7.501660823822021,8.760957717895508,10.062238693237305,,11.789835929870605,16.201330184936527,14.597677230834961,19.91184425354004,,,4.889999866485597
02-04,4.5852484703063965,7.351095676422119,8.650300979614258,,9.80617904663086,11.671751022338867,16.108142852783207,14.47560977935791,,,10.449976921081543,4.889999866485597
02-05,4.6842379570007315,7.293526649475098,,,9.857582092285156,11.54744815826416,16.161392211914062,14.174032211303713,,9.543228149414062,10.314640045166016,5.170000076293945
02-06,4.7673912048339835,,,9.92110538482666,9.988943099975586,11.516377449035645,16.141427993774414,,19.378013610839844,9.899508476257324,10.256637573242188,5.130000114440918
02-07,,,8.717658042907715,9.983830451965332,9.886137962341307,11.777405738830565,,,19.378013610839844,9.933439254760742,10.169635772705078,5.139999866485597
02-08,,7.2049598693847665,8.741713523864746,10.030874252319336,9.983227729797363,,,14.073509216308596,19.225488662719727,9.407501220703123,10.043965339660645,
02-09,4.69215726852417,7.297956466674805,8.746523857116701,9.92633056640625,,,15.961708068847654,13.549342155456545,19.370384216308594,9.390536308288574,,
02-10,4.529813289642334,7.284669876098633,8.732089042663574,9.827017784118652,,11.441793441772461,15.921768188476562,13.60678768157959,19.67543029785156,,,5.21999979019165
02-11,4.660481929779053,7.346668243408202,8.81869125366211,,9.886137962341307,11.709039688110352,15.90845775604248,14.310460090637207,,,10.22763729095459,5.420000076293945
02-12,4.636723518371582,7.2890987396240225,,,9.954669952392578,11.839554786682127,15.935080528259276,13.958623886108398,,9.678955078125,10.38230800628662,5.289999961853027
02-13,4.648603439331055,,,9.91587734222412,9.988943099975586,12.001142501831055,16.034927368164062,,19.67543029785156,9.746816635131836,10.391975402832033,5.179999828338623
02-14,,,8.81387710571289,9.868831634521484,9.480637550354004,11.932778358459473,,,19.576290130615234,9.78074836730957,9.676620483398438,5.21999979019165
02-15,,,8.828313827514648,9.89497184753418,9.634844779968262,,,,19.568666458129886,9.87406063079834,10.072965621948242,
02-16,,7.2890987396240225,8.804258346557617,9.99951171875,,,,14.166851997375488,19.61441993713379,10.111579895019533,,
02-17,4.414982318878174,7.311241626739503,8.81387710571289,10.041330337524414,,,16.034927368164062,14.518691062927244,19.744064331054688,,,
02-18,4.308074951171875,7.373236656188965,8.823500633239746,,,11.951425552368164,15.94173812866211,14.71256160736084,,,,5.21999979019165
02-19,4.323913097381592,7.297956466674805,,,9.72622299194336,11.727686882019045,15.88183307647705,14.985416412353516,,,10.130967140197754,5.519999980926514
02-20,4.129889965057373,,,,9.532039642333984,11.970070838928224,15.935080528259276,,,10.018268585205078,9.976295471191406,6.96999979019165
02-21,,,,9.952469825744627,9.549174308776855,11.920350074768065,,,20.262643814086914,9.891023635864258,9.89896011352539,7.300000190734862
02-22,,7.408666133880615,8.708036422729492,9.785198211669922,9.589152336120604,,,15.15056324005127,20.3007755279541,9.619573593139648,10.40164279937744,
02-23,3.896272897720337,7.479520320892334,8.515593528747559,9.910651206970217,,,15.98167610168457,14.971052169799805,18.485750198364254,10.08613109588623,,
02-24,4.007143497467041,7.497231960296631,8.587759971618652,9.95769500732422,,12.044650077819824,15.99499225616455,15.100302696228027,17.64687728881836,,,7.46999979019165
02-25,3.884394645690918,7.479520320892334,8.732089042663574,,9.480637550354004,12.007359504699707,15.522394180297852,15.222369194030762,,,9.705621719360352,7.1599998474121085
02-26,3.7180902957916264,7.457376480102539,,,9.549174308776855,12.069509506225586,14.537267684936525,16.500469207763672,,10.357583999633787,9.43494701385498,7.050000190734862
02-27,3.828959465026856,,,9.95769500732422,9.566306114196776,11.709039688110352,14.164518356323242,,18.051063537597656,10.25578784942627,9.599285125732422,6.449999809265138
02-28,,,8.799447059631348,9.91587734222412,9.594863891601562,11.845770835876465,,,17.196935653686527,9.806197166442873,9.599285125732422,6.21999979019165
02-29,,,,9.91587734222412,,,,16.794866561889652,,,,
03-01,,7.572517395019531,8.712845802307129,9.936787605285645,9.34928035736084,,,16.443025588989258,17.49435806274414,10.221858024597168,9.473614692687988,
03-02,3.4805121421813965,7.625653743743896,8.626246452331543,9.905423164367676,,,14.304295539855955,17.067718505859375,17.273199081420902,10.035234451293944,,6.309999942779541
03-03,3.183539867401123,7.56808614730835,8.582947731018066,,,11.808479309082033,14.124578475952148,17.232866287231445,17.036787033081055,,,6.3499999046325675
03-04,3.5003106594085693,7.709794521331787,8.597382545471191,,9.429240226745604,12.280818939208984,14.04470443725586,17.283130645751953,,,9.36727809906006,6.690000057220459
03-05,3.2666928768157963,7.754077434539795,,10.088373184204102,9.503483772277832,12.40511989593506,14.510641098022461,,,10.145511627197266,9.550950050354004,6.46999979019165
03-06,3.318167924880981,,,10.015192985534668,9.549174308776855,12.305676460266113,13.884954452514648,,16.983406066894528,10.416962623596193,9.270608901977539,6.1500000953674325
03-07,,,8.443427085876465,10.104058265686037,9.680533409118652,12.268387794494627,,17.340572357177734,17.02916145324707,10.56117057800293,9.42527961730957,
03-08,,7.953356742858888,8.621435165405272,10.213828086853027,9.737646102905273,,,17.326213836669922,16.82325553894043,10.187926292419434,9.41561222076416,
03-09,3.1281051635742188,7.8470726013183585,8.664736747741701,10.318366050720217,,,13.951516151428224,17.046175003051758,17.143550872802734,10.349100112915039,,5.699999809265138
03-10,3.3498451709747314,8.024209976196289,8.501156806945799,,,12.125441551208494,13.798417091369627,17.074901580810547,17.562994003295902,,,6.0900001525878915
03-11,3.318167924880981,8.037494659423826,8.539648056030272,,9.52061653137207,12.044650077819824,13.938204765319824,17.082077026367188,,,9.840959548950195,5.989999771118164
03-12,3.587423086166382,8.161489486694336,,10.307912826538086,9.78333568572998,12.175162315368652,14.018080711364744,,,10.179442405700684,9.918294906616213,5.380000114440918
03-13,3.4567549228668213,,,10.334049224853516,9.926114082336426,12.106797218322756,13.891611099243164,,17.784149169921875,10.035234451293944,10.150300979614258,5.199999809265137
03-14,,,8.496350288391112,10.203370094299316,10.040340423583984,12.206236839294435,,16.995916366577152,17.654504776000977,10.31516933441162,9.937627792358398,
03-15,,8.165919303894043,8.395318031311035,10.192915916442873,10.074604988098145,,,16.75178337097168,18.012929916381836,10.052200317382812,10.092299461364746,
03-16,3.5834627151489262,8.272197723388674,8.347206115722656,10.22427749633789,,,14.08464241027832,17.003095626831055,18.150203704833984,10.06068229675293,,4.190000057220459
