,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.7300000190734863,1.7599999904632568,1.149999976158142,,,3.4600000381469727,3.2100000381469727,1.8600000143051147
01-03,,7.0,5.400000095367432,3.7300000190734863,1.7000000476837158,,,1.9600000381469727,3.4600000381469727,3.2100000381469727,1.8600000143051147
01-04,,6.989999771118164,5.400000095367432,3.7300000190734863,,,0.47999998927116394,1.9600000381469727,3.4600000381469727,3.2100000381469727,
01-05,,7.079999923706055,5.400000095367432,,,1.149999976158142,0.44999998807907104,1.9600000381469727,3.4600000381469727,,
01-06,,6.989999771118164,5.400000095367432,,1.7000000476837158,1.149999976158142,0.44999998807907104,1.9600000381469727,,,1.8600000143051147
01-07,,6.989999771118164,,3.7100000381469727,1.6200000047683716,1.149999976158142,0.4000000059604645,,,3.2100000381469727,1.7899999618530273
01-08,,,,3.690000057220459,1.6799999475479126,1.090000033378601,0.4000000059604645,,3.4600000381469727,3.1500000953674316,1.7200000286102295
01-09,,,5.400000095367432,3.7200000286102295,1.690000057220459,1.0,,1.9600000381469727,3.4600000381469727,3.1500000953674316,1.7200000286102295
01-10,,6.260000228881836,5.840000152587891,3.700000047683716,1.7000000476837158,,,1.9600000381469727,3.4600000381469727,3.1500000953674316,1.7200000286102295
01-11,,6.460000038146973,5.840000152587891,3.5899999141693115,,,0.4000000059604645,1.9600000381469727,3.4600000381469727,3.1500000953674316,
01-12,,6.630000114440918,5.840000152587891,,,1.0,0.4000000059604645,1.9600000381469727,3.4600000381469727,,
01-13,,6.260000228881836,5.989999771118164,,1.7000000476837158,1.0,0.3499999940395355,1.9600000381469727,,,1.809999942779541
01-14,,6.260000228881836,,3.6600000858306885,1.7000000476837158,1.0399999618530273,0.3499999940395355,,,3.1500000953674316,1.809999942779541
01-15,,,,3.5899999141693115,1.7000000476837158,1.0399999618530273,0.3499999940395355,,,3.1500000953674316,1.809999942779541
01-16,,,,3.609999895095825,1.7000000476837158,1.0399999618530273,,,3.4600000381469727,3.1500000953674316,1.809999942779541
01-17,,,5.989999771118164,3.609999895095825,1.6200000047683716,,,1.9600000381469727,3.4600000381469727,3.1500000953674316,1.7999999523162842
01-18,,6.900000095367432,5.989999771118164,3.7799999713897705,,,,2.180000066757202,3.549999952316284,3.1500000953674316,
01-19,,7.199999809265137,5.989999771118164,,,,0.28999999165534973,2.180000066757202,3.549999952316284,,
01-20,,6.699999809265137,5.989999771118164,,,1.0399999618530273,0.28999999165534973,2.180000066757202,,,
01-21,,6.699999809265137,,,1.6200000047683716,0.9200000166893005,0.28999999165534973,,,,1.7999999523162842
01-22,,,,3.809999942779541,1.6200000047683716,0.9200000166893005,0.28999999165534973,,3.549999952316284,3.1500000953674316,1.7999999523162842
01-23,,,5.800000190734863,3.819999933242798,1.6200000047683716,0.9200000166893005,,2.180000066757202,3.549999952316284,3.1500000953674316,1.7999999523162842
01-24,,6.699999809265137,5.800000190734863,3.700000047683716,1.6200000047683716,,,2.180000066757202,3.549999952316284,3.1500000953674316,1.7999999523162842
01-25,,6.849999904632568,5.949999809265137,3.609999895095825,,,0.28999999165534973,2.180000066757202,3.8499999046325684,3.1500000953674316,
01-26,,6.849999904632568,5.949999809265137,,,0.9200000166893005,0.28999999165534973,2.180000066757202,3.8499999046325684,,
01-27,,7.25,5.949999809265137,,1.6699999570846558,0.9700000286102295,0.28999999165534973,2.180000066757202,,,1.659999966621399
01-28,,6.809999942779541,,3.609999895095825,1.6699999570846558,0.9700000286102295,0.28999999165534973,,,3.1500000953674316,1.659999966621399
01-29,,,,3.609999895095825,1.6200000047683716,0.9700000286102295,0.27000001072883606,,3.8499999046325684,3.1500000953674316,1.659999966621399
