,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.5999999046325684,5.179999828338623,5.985000133514404,,,10.470000267028809,9.899999618530273,9.239999771118164
01-03,,4.050000190734863,2.3375000953674316,3.5999999046325684,5.162499904632568,,,6.699999809265137,10.470000267028809,9.899999618530273,9.239999771118164
01-04,,4.050000190734863,2.3375000953674316,3.5999999046325684,,,6.014999866485596,6.699999809265137,10.770000457763672,9.899999618530273,
01-05,,4.050000190734863,2.3375000953674316,,,5.985000133514404,6.014999866485596,6.75,10.890000343322754,,
01-06,,4.050000190734863,2.3375000953674316,,5.162499904632568,5.985000133514404,6.014999866485596,8.5,,,9.239999771118164
01-07,,4.050000190734863,,3.5999999046325684,5.162499904632568,5.985000133514404,6.014999866485596,,,9.899999618530273,9.239999771118164
01-08,,,,3.492500066757202,5.162499904632568,5.985000133514404,6.014999866485596,,10.890000343322754,9.899999618530273,9.239999771118164
01-09,,,2.3375000953674316,3.492500066757202,5.162499904632568,5.985000133514404,,8.5,10.449999809265137,9.899999618530273,9.239999771118164
01-10,,4.175000190734863,2.3375000953674316,3.492500066757202,5.162499904632568,,,8.5,10.449999809265137,9.899999618530273,9.239999771118164
01-11,,4.0625,2.237499952316284,3.492500066757202,,,6.014999866485596,8.5,10.0,9.899999618530273,
01-12,,4.112500190734863,2.237499952316284,,,5.985000133514404,6.014999866485596,8.5,10.0,,
01-13,,4.112500190734863,2.237499952316284,,5.195000171661377,5.985000133514404,6.014999866485596,8.5,,,9.239999771118164
01-14,,4.112500190734863,,3.492500066757202,5.195000171661377,5.985000133514404,6.014999866485596,,,9.899999618530273,9.239999771118164
01-15,,,,3.492500066757202,5.195000171661377,5.985000133514404,6.014999866485596,,,9.899999618530273,9.239999771118164
01-16,,,,3.492500066757202,5.197500228881836,5.985000133514404,,,10.0,9.899999618530273,9.239999771118164
01-17,,,2.237499952316284,3.492500066757202,5.197500228881836,,,8.5,10.0,9.899999618530273,9.239999771118164
01-18,,4.099999904632568,2.237499952316284,3.492500066757202,,,,8.5,10.0,9.899999618530273,
01-19,,4.099999904632568,2.237499952316284,,,,6.014999866485596,8.5,10.5,,
01-20,,4.099999904632568,2.2799999713897705,,,5.985000133514404,6.014999866485596,8.5,,,
01-21,,4.099999904632568,,,5.197500228881836,5.985000133514404,6.014999866485596,,,,9.239999771118164
