,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3801944255828857,,,,13.198184967041016,19.92369270324707,19.45162010192871,,,31.564102172851562,18.6837158203125,23.24432373046875
01-03,,,12.491172790527344,7.856671333312988,13.628645896911621,19.72378921508789,,,17.430803298950195,31.933273315429688,18.324411392211914,22.543195724487305
01-04,,8.711233139038086,12.108243942260742,7.793506622314453,14.408355712890625,,,9.729642868041992,17.838056564331055,31.70254135131836,19.912906646728516,
01-05,2.30452299118042,9.095768928527832,12.521808624267578,7.754022121429443,,,18.46673011779785,9.326796531677246,17.64800453186035,32.14554977416992,,
01-06,2.41459059715271,8.822159767150879,12.705613136291504,7.817193984985352,,19.648826599121094,18.54314613342285,8.88016128540039,17.38555335998535,,,22.45555305480957
01-07,2.5521740913391113,8.925686836242676,12.391611099243164,,14.603281021118164,19.54887580871582,19.078039169311523,8.188313484191895,,,19.5914249420166,22.114727020263672
01-08,2.4971401691436768,9.066190719604492,,,14.700743675231934,19.915361404418945,19.519546508789062,8.310921669006348,,31.82251739501953,19.70488739013672,22.280271530151367
01-09,2.3801944255828857,,,7.769817352294922,14.765717506408691,19.92369270324707,19.32425880432129,,17.448904037475586,31.45335578918457,19.93181610107422,22.221845626831055
01-10,,,13.440836906433105,8.054078102111816,14.595157623291016,19.748775482177734,,,17.8742618560791,31.47180938720703,20.3573055267334,21.997873306274414
01-11,,8.97745132446289,13.433182716369629,8.362031936645508,14.40023422241211,,,7.89055871963501,18.04621696472168,31.924047470092773,20.08310317993164,
01-12,2.2288529872894287,8.896106719970703,13.494449615478516,8.709461212158203,,,19.307279586791992,7.855527877807617,18.118621826171875,31.8963623046875,,
01-13,2.221973180770874,9.073588371276855,13.69356918334961,8.851590156555176,,18.90751838684082,19.290300369262695,7.7591938972473145,18.245323181152344,,,22.416603088378906
01-14,2.1119070053100586,9.169721603393555,13.739522933959961,,14.0103759765625,19.39894676208496,18.950681686401367,8.02192211151123,,,19.865631103515625,22.601621627807617
01-15,2.098149061203003,9.103164672851562,,,14.172815322875977,19.623842239379883,18.61955451965332,7.54901123046875,,,19.667068481445312,22.69900131225586
01-16,2.139423131942749,,,,14.172815322875977,19.523887634277344,19.052570343017578,,,31.388748168945312,19.960186004638672,22.81585693359375
01-17,,,,8.567328453063965,14.367745399475098,19.249021530151367,,,17.883312225341797,31.527189254760742,20.385671615600586,22.737953186035156
01-18,,,13.632303237915039,8.851590156555176,14.26215648651123,,,,18.200069427490234,31.637941360473633,20.830074310302734,
01-19,,9.310224533081055,12.80517578125,8.9463472366333,,,,7.049831390380859,17.792810440063477,32.099403381347656,,
01-20,1.9812029600143433,9.376775741577148,12.261418342590332,9.056891441345215,,,18.509178161621094,7.128650665283203,17.892364501953125,,,
01-21,2.091268539428711,9.251062393188477,12.269074440002441,,,18.990816116333008,18.653514862060547,7.303802490234375,,,,22.17315673828125
01-22,1.9812029600143433,8.947872161865234,,,14.473328590393066,18.59933853149414,19.629920959472656,7.443922996520996,,32.06248092651367,19.950727462768555,21.793376922607422
01-23,2.0018396377563477,,,9.396425247192383,14.765717506408691,18.724275588989258,18.398805618286133,,18.23627471923828,32.1547737121582,19.553604125976562,22.104990005493164
01-24,,,12.56775951385498,9.467489242553711,14.741353034973145,18.14955711364746,,,19.005542755126953,32.117855072021484,19.487417221069336,21.686260223388672
01-25,,9.147537231445312,13.019617080688477,9.546454429626465,14.716988563537598,,,6.927227020263672,19.458059310913086,32.46856689453125,20.546411514282227,
01-26,1.9812029600143433,9.154929161071777,13.188105583190918,9.34115219116211,,,19.001625061035156,7.146164894104004,19.32230567932129,32.57009506225586,,
01-27,1.9812029600143433,9.258458137512207,13.188105583190918,10.020222663879395,,18.0745849609375,18.950681686401367,7.627831935882568,19.07794761657715,,,20.4398136138916
01-28,1.9536857604980469,9.051398277282715,12.9966402053833,,14.570791244506836,18.299474716186523,18.526161193847656,7.330073833465576,,,20.31003189086914,20.839065551757812
01-29,1.9192901849746704,9.014429092407227,,,14.489574432373047,18.307804107666016,18.534645080566406,7.557768821716309,,31.924047470092773,20.536958694458008,20.692996978759766
01-30,1.8298611640930176,,,9.909675598144531,14.335256576538086,18.499378204345703,18.645023345947266,,18.62543296813965,31.610252380371094,21.548675537109375,20.897493362426758
01-31,,,13.333616256713867,10.05180549621582,14.319010734558105,18.257831573486328,,,18.45347785949707,31.905588150024414,20.773338317871094,20.02108383178711
02-01,,9.273249626159668,13.655284881591797,10.588744163513184,14.684501647949219,,,7.73292350769043,19.014598846435547,31.305683135986328,21.20828628540039,
02-02,1.7748268842697144,9.243668556213379,13.471476554870605,10.572953224182129,,,18.806346893310547,7.242499828338623,18.634483337402344,29.958208084106445,,
02-03,1.781705617904663,9.214089393615723,13.234057426452637,10.936176300048828,,17.72475814819336,19.468597412109375,7.7591938972473145,18.598281860351562,,,20.10872459411621
02-04,1.8023436069488525,8.518966674804688,13.379571914672852,,14.53830623626709,17.77473258972168,19.332754135131836,8.240859031677246,,,21.28392791748047,20.8682804107666
02-05,1.9536857604980469,8.489385604858398,,,14.465203285217285,17.674781799316406,19.68086051940918,7.829257011413574,,29.053741455078125,21.529767990112305,21.53045654296875
02-06,2.0431156158447266,,,10.79404354095459,14.49769401550293,17.966306686401367,20.04595184326172,,18.507781982421875,30.15202522277832,21.425758361816406,20.955921173095703
02-07,,,13.571029663085938,10.667706489562988,15.212427139282227,18.26616096496582,,,18.118621826171875,30.24431610107422,20.67879295349121,20.488502502441406
02-08,,8.348884582519531,13.594011306762695,10.730875968933105,15.366741180419922,,,7.478952884674072,18.145769119262695,28.45383644104004,20.62205696105957,
02-09,2.153181552886963,8.733417510986328,13.463812828063965,10.58084774017334,,,20.054439544677734,7.330073833465576,18.652585983276367,28.416921615600586,,
02-10,1.960565209388733,8.459807395935059,13.647625923156738,10.565054893493652,,18.4327449798584,19.748781204223633,7.303802490234375,18.924095153808594,,,20.02108383178711
02-11,2.056873321533203,8.777786254882812,13.869721412658691,,15.488571166992188,18.840885162353516,19.99500846862793,7.084862232208252,,,21.00972557067871,20.731950759887695
02-12,1.960565209388733,9.051398277282715,,,14.457084655761719,18.724275588989258,20.529905319213867,7.706649303436279,,29.349077224731445,21.737781524658203,21.228580474853516
02-13,2.0018396377563477,,,10.620328903198242,14.23779010772705,18.9325008392334,20.716690063476562,,19.286104202270508,29.542890548706055,21.35957145690918,20.975399017333984
02-14,,,14.390501976013184,10.430822372436523,14.23779010772705,19.365631103515625,,,19.666215896606445,30.290464401245117,21.70941734313965,20.507976531982422
02-15,,,14.4364595413208,10.257105827331543,13.937278747558594,,,,19.195600509643555,30.30891990661621,22.08763313293457,
02-16,,9.073588371276855,14.421133995056152,11.046720504760742,,,,8.048192977905273,19.54856300354004,30.262775421142578,,
02-17,1.8367396593093872,9.00703239440918,14.329235076904297,10.888797760009766,,,20.640277862548828,8.547374725341797,19.313255310058594,,,
02-18,1.7335518598556519,9.147537231445312,13.93864917755127,,,19.532215118408203,19.29878807067871,8.696256637573242,,,,19.875015258789062
02-19,1.6991559267044067,9.731735229492188,,,14.327133178710938,19.348970413208008,19.213882446289062,8.372223854064941,,,22.588764190673828,20.56640625
02-20,1.5822101831436157,,,,13.6692533493042,19.54887580871582,19.044078826904297,,,30.558109283447266,23.250633239746094,20.907230377197266
02-21,,,,10.659811019897461,13.328131675720215,19.515562057495117,,,20.833698272705078,31.001113891601562,22.929155349731445,20.352170944213867
02-22,,10.36030387878418,13.165130615234375,10.541365623474121,13.555549621582031,,,8.34595012664795,20.34498405456543,30.751928329467773,23.468109130859375,
02-23,1.4515061378479004,9.983160972595215,12.881758689880371,10.691394805908203,,,19.256338119506836,8.09197998046875,19.901517868041992,31.047266006469727,,
02-24,1.637243628501892,10.330727577209473,13.080883979797363,10.849316596984863,,19.590517044067383,19.112001419067383,8.521100997924805,19.98297119140625,,,19.35890769958496
02-25,1.5478146076202393,10.352909088134766,13.571029663085938,,13.22254753112793,19.848730087280273,19.17992401123047,8.451042175292969,,,23.553207397460938,18.570138931274414
02-26,1.6028475761413574,10.15324592590332,,,13.555549621582031,20.031970977783203,19.027095794677734,9.17791748046875,,31.241079330444336,23.364097595214844,18.13193702697754
02-27,1.8161019086837769,,,11.101995468139648,13.685498237609863,20.415124893188477,19.06954574584961,,20.055377960205078,30.696552276611328,23.50592803955078,17.586612701416016
02-28,,,13.517428398132324,11.212540626525879,13.994132995605469,20.29018211364746,,,20.453582763671875,29.782854080200195,23.439743041992188,18.443546295166016
02-29,,,,10.786150932312012,,,,9.510705947875977,,,,
03-01,,10.160642623901367,12.966005325317383,10.865108489990234,14.180939674377441,,,9.808462142944336,20.842748641967773,29.63518714904785,23.553207397460938,
03-02,1.781705617904663,10.064508438110352,13.119176864624023,10.959863662719727,,,19.137474060058594,10.325159072875977,20.254480361938477,29.127574920654297,,18.794111251831055
03-03,1.6716398000717163,9.850052833557129,13.48679256439209,,,20.140254974365234,18.86577796936035,10.316401481628418,20.57124137878418,,,17.937175750732422
03-04,1.6716398000717163,9.894424438476562,13.211081504821777,,14.936279296875,20.24020004272461,18.916725158691406,10.50906753540039,,,23.127714157104492,18.20009994506836
03-05,1.4859014749526978,10.182825088500977,,10.525574684143066,15.212427139282227,20.25686264038086,18.729930877685547,,,29.496742248535156,22.79677963256836,18.07350730895996
03-06,1.5478146076202393,,,10.020222663879395,15.415474891662598,20.48175811767578,18.203523635864258,,20.245431900024414,29.533662796020508,22.929155349731445,17.401594161987305
03-07,,,12.797514915466309,10.16235065460205,15.44796085357666,20.331829071044922,,11.270975112915039,20.245431900024414,29.51520538330078,22.399658203125,
03-08,,10.101481437683105,13.302986145019531,10.817733764648438,15.780965805053711,,,10.316401481628418,20.037277221679688,29.247556686401367,22.078176498413086,
03-09,1.6922777891159058,9.879634857177734,13.04258918762207,11.0783052444458,,,18.10163688659668,10.447763442993164,19.792917251586914,30.041276931762695,,15.444279670715332
03-10,1.89865243434906,9.997956275939941,12.774539947509766,,,20.115264892578125,18.084653854370117,10.439004898071289,19.811017990112305,,,16.7978458404541
03-11,1.9192901849746704,10.020303726196289,12.774541854858398,,15.715989112854004,19.732118606567383,18.534645080566406,10.86824893951416,,,22.6076717376709,15.736416816711426
03-12,2.1119322776794434,10.057552337646484,,10.90459156036377,15.683501243591309,19.811664581298828,18.73532485961914,,,30.355072021484375,22.768415451049805,14.076897621154785
03-13,2.1476073265075684,,,11.19887924194336,15.475037574768066,19.37624740600586,18.573078155517578,,20.261581420898438,30.19817352294922,23.089893341064453,15.385232925415039
03-14,,,12.736016273498535,11.20683479309082,15.679415702819824,19.501848220825195,,10.682391166687012,20.297988891601562,29.199199676513672,22.33124351501465,
03-15,,9.886201858520508,12.512577056884766,11.30228042602539,15.564961433410645,,,10.638141632080078,20.598360061645508,29.087900161743164,22.02663803100586,
03-16,2.190416097640991,9.975604057312012,12.443235397338867,11.190923690795898,,,18.513303756713867,11.018705368041992,20.525541305541992,28.883838653564453,,13.535856246948242
03-17,2.2118213176727295,10.012852668762207,12.728313446044922,,,19.518596649169922,18.3083553314209,11.70903205871582,20.825918197631836,,,14.804842948913574
03-18,2.2760350704193115,9.975604057312012,12.813067436218262,,15.744812965393066,19.836788177490234,18.65846824645996,11.655932426452637,,,21.36983871459961,14.834354400634766
03-19,2.261765241622925,9.513697624206543,,11.175017356872559,15.352411270141602,20.012632369995117,18.188804626464844,,,28.82818031311035,21.103309631347656,14.755657196044922
03-20,2.183281421661377,,,11.262510299682617,15.515914916992188,20.272205352783203,18.359596252441406,,20.935144424438477,28.23455238342285,21.255611419677734,12.788235664367676
03-21,,,13.175190925598145,11.453399658203125,15.27066707611084,19.90377426147461,,11.779836654663086,20.17055892944336,28.744705200195312,21.77914810180664,
03-22,,9.5807523727417,13.059618949890137,11.20683479309082,15.27066707611084,,,11.70018482208252,20.489137649536133,27.436861038208008,20.646406173706055,
03-23,2.2689015865325928,9.87130069732666,12.859297752380371,11.318183898925781,,,18.479143142700195,11.142611503601074,20.89873695373535,26.815404891967773,,12.660353660583496
03-24,2.240360736846924,9.908554077148438,12.897815704345703,,,19.61070442199707,18.333972930908203,11.461223602294922,20.616561889648438,,,13.624390602111816
03-25,2.261765241622925,9.573296546936035,13.67600154876709,,15.115342140197754,19.535343170166016,18.265661239624023,,,,20.322763442993164,14.952399253845215
