,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,7.78000020980835,13.0,14.15999984741211,16.559999465942383,,25.3700008392334,37.40999984741211,37.77000045776367,37.310001373291016,,,63.70000076293945
02-25,7.440000057220459,12.699999809265137,14.25,,26.350000381469727,25.329999923706055,36.75,38.43000030517578,,,47.900001525878906,61.369998931884766
02-26,7.389999866485596,12.729999542236328,,,26.899999618530273,25.170000076293945,36.959999084472656,37.5099983215332,,40.630001068115234,47.59000015258789,57.099998474121094
02-27,7.199999809265137,,,16.399999618530273,27.219999313354492,24.93000030517578,37.83000183105469,,37.5,39.400001525878906,47.040000915527344,52.22999954223633
02-28,,,14.319999694824219,16.399999618530273,27.600000381469727,24.6200008392334,,,38.380001068115234,39.15999984741211,45.599998474121094,52.08000183105469
02-29,,,,16.450000762939453,,,,37.810001373291016,,,,
03-01,,12.65999984741211,14.899999618530273,16.5,27.84000015258789,,,40.25,39.619998931884766,39.5,44.40999984741211,
03-02,6.800000190734863,12.479999542236328,14.8100004196167,16.59000015258789,,,37.86000061035156,41.08000183105469,38.290000915527344,39.70000076293945,,53.650001525878906
03-03,6.769999980926514,13.100000381469727,14.84000015258789,,,24.200000762939453,37.189998626708984,40.56999969482422,39.95000076293945,,,52.56999969482422
03-04,6.929999828338623,14.069999694824219,14.819999694824219,,28.239999771118164,25.31999969482422,37.060001373291016,41.08000183105469,,,45.83000183105469,53.38999938964844
03-05,6.650000095367432,14.520000457763672,,16.360000610351562,28.110000610351562,25.170000076293945,36.45000076293945,,,39.68000030517578,45.349998474121094,51.68000030517578
03-06,6.670000076293945,,,16.1299991607666,28.25,25.149999618530273,35.099998474121094,,39.790000915527344,40.16999816894531,44.880001068115234,48.970001220703125
03-07,,,14.609999656677246,16.309999465942383,28.299999237060547,25.6299991607666,,40.13999938964844,40.290000915527344,40.130001068115234,43.380001068115234,
03-08,,14.75,14.630000114440918,16.510000228881836,28.209999084472656,,,40.279998779296875,39.54999923706055,40.689998626708984,43.150001525878906,
03-09,6.519999980926514,15.369999885559082,14.770000457763672,16.579999923706055,,,35.59000015258789,42.189998626708984,38.68000030517578,40.470001220703125,,43.61000061035156
03-10,6.880000114440918,15.210000038146973,14.550000190734863,,,26.420000076293945,34.66999816894531,41.029998779296875,39.470001220703125,,,45.68000030517578
03-11,7.0,14.859999656677246,14.789999961853027,,28.299999237060547,26.360000610351562,34.099998474121094,41.38999938964844,,,43.869998931884766,42.040000915527344
03-12,7.0,14.930000305175781,,16.670000076293945,28.469999313354492,27.0,35.72999954223633,,,40.83000183105469,43.79999923706055,36.65999984741211
03-13,7.190000057220459,,,16.709999084472656,28.399999618530273,26.979999542236328,35.689998626708984,,39.75,40.900001525878906,42.66999816894531,36.459999084472656
03-14,,,14.899999618530273,16.790000915527344,29.59000015258789,26.84000015258789,,41.459999084472656,39.18000030517578,40.720001220703125,43.15999984741211,
03-15,,14.579999923706055,14.729999542236328,16.739999771118164,29.979999542236328,,,40.66999816894531,39.86000061035156,40.41999816894531,43.459999084472656,
03-16,7.150000095367432,14.649999618530273,14.149999618530273,16.719999313354492,,,36.0,41.099998474121094,40.38999938964844,40.349998474121094,,29.56999969482422
03-17,7.079999923706055,14.670000076293945,14.489999771118164,,,26.889999389648438,35.75,42.060001373291016,40.970001220703125,,,29.290000915527344
03-18,7.539999961853027,14.609999656677246,14.5,,29.739999771118164,26.450000762939453,36.939998626708984,43.22999954223633,,,43.599998474121094,26.40999984741211
03-19,7.210000038146973,14.699999809265137,,16.65999984741211,30.190000534057617,26.989999771118164,36.52000045776367,,,39.689998626708984,44.540000915527344,24.780000686645508
03-20,6.909999847412109,,,16.56999969482422,29.81999969482422,26.790000915527344,37.95000076293945,,40.68000030517578,39.689998626708984,45.099998474121094,24.420000076293945
03-21,,,14.5600004196167,16.350000381469727,29.799999237060547,27.93000030517578,,42.90999984741211,40.77000045776367,40.709999084472656,44.959999084472656,
03-22,,14.960000038146973,14.65999984741211,16.110000610351562,30.110000610351562,,,43.47999954223633,40.9900016784668,40.15999984741211,43.150001525878906,
03-23,7.150000095367432,15.020000457763672,14.600000381469727,16.0,,,37.849998474121094,43.150001525878906,41.900001525878906,38.849998474121094,,20.829999923706055
03-24,7.099999904632568,15.100000381469727,14.6899995803833,,,27.889999389648438,38.130001068115234,43.529998779296875,43.150001525878906,,,22.959999084472656
03-25,7.059999942779541,14.680000305175781,14.680000305175781,,30.360000610351562,28.600000381469727,38.33000183105469,,,,43.56999969482422,24.860000610351562
03-26,7.230000019073486,14.729999542236328,,16.280000686645508,31.010000228881836,28.899999618530273,38.18000030517578,,,39.220001220703125,44.290000915527344,27.950000762939453
03-27,7.340000152587891,,,16.40999984741211,32.5099983215332,28.520000457763672,38.2400016784668,,42.880001068115234,38.84000015258789,43.97999954223633,27.0
03-28,,,14.6899995803833,16.510000228881836,33.400001525878906,28.399999618530273,,43.119998931884766,42.54999923706055,38.75,43.58000183105469,
03-29,,14.819999694824219,14.739999771118164,16.290000915527344,,,,45.119998931884766,43.279998779296875,39.40999984741211,45.09000015258789,
03-30,7.090000152587891,14.979999542236328,14.90999984741211,16.040000915527344,,,38.59000015258789,46.060001373291016,43.400001525878906,,,26.440000534057617
03-31,7.260000228881836,15.029999732971191,15.0600004196167,,,28.950000762939453,38.900001525878906,45.59000015258789,43.18000030517578,,,26.940000534057617
04-01,7.369999885559082,14.90999984741211,15.550000190734863,,32.619998931884766,29.360000610351562,39.630001068115234,45.630001068115234,,,45.810001373291016,23.450000762939453
04-02,7.980000019073486,,,15.989999771118164,33.810001373291016,29.100000381469727,40.08000183105469,,,38.95000076293945,46.119998931884766,23.530000686645508
04-03,8.399999618530273,,,16.139999389648438,34.09000015258789,28.600000381469727,,,43.59000015258789,39.18000030517578,45.72999954223633,22.739999771118164
04-04,,,15.619999885559082,16.06999969482422,33.86000061035156,29.899999618530273,,45.06999969482422,43.91999816894531,39.540000915527344,46.61000061035156,
04-05,,15.130000114440918,15.59000015258789,16.06999969482422,34.349998474121094,,,44.56999969482422,44.400001525878906,40.099998474121094,48.459999084472656,
04-06,8.270000457763672,15.130000114440918,15.619999885559082,,,,40.41999816894531,45.27000045776367,44.400001525878906,39.779998779296875,,24.84000015258789
04-07,8.119999885559082,15.050000190734863,15.520000457763672,,,29.829999923706055,40.709999084472656,45.709999084472656,44.849998474121094,,,24.420000076293945
04-08,8.319999694824219,14.989999771118164,15.609999656677246,,33.61000061035156,30.229999542236328,40.470001220703125,46.650001525878906,,,49.04999923706055,24.809999465942383
04-09,8.350000381469727,15.279999732971191,,15.869999885559082,33.41999816894531,30.110000610351562,40.09000015258789,,,39.5,48.849998474121094,27.68000030517578
04-10,,,,15.460000038146973,33.5,29.790000915527344,39.91999816894531,,44.77000045776367,40.310001373291016,48.689998626708984,
04-11,,,15.75,15.859999656677246,32.900001525878906,30.270000457763672,,46.15999984741211,44.040000915527344,40.79999923706055,48.11000061035156,
04-12,,15.25,15.640000343322754,16.0,34.040000915527344,,,45.709999084472656,43.86000061035156,41.540000915527344,48.5099983215332,
04-13,8.720000267028809,15.0600004196167,15.5600004196167,15.520000457763672,,,39.75,46.630001068115234,44.33000183105469,42.7599983215332,,28.81999969482422
04-14,8.829999923706055,15.050000190734863,15.59000015258789,,,30.110000610351562,39.9900016784668,46.41999816894531,,,,29.469999313354492
04-15,8.800000190734863,15.819999694824219,15.890000343322754,,33.06999969482422,30.0,40.27000045776367,45.540000915527344,,,48.5099983215332,27.770000457763672
04-16,8.800000190734863,15.75,,15.579999923706055,32.099998474121094,30.75,40.75,,,43.81999969482422,48.66999816894531,27.860000610351562
04-17,8.550000190734863,,,16.309999465942383,29.40999984741211,30.520000457763672,40.540000915527344,,44.56999969482422,44.22999954223633,49.06999969482422,29.65999984741211
04-18,,,15.319999694824219,16.190000534057617,29.84000015258789,,,45.540000915527344,44.2400016784668,44.36000061035156,48.7599983215332,
04-19,,15.510000228881836,15.649999618530273,16.09000015258789,31.09000015258789,,,46.5099983215332,43.65999984741211,43.290000915527344,,
04-20,8.0,15.649999618530273,16.25,16.299999237060547,,,40.439998626708984,46.56999969482422,43.93000030517578,42.560001373291016,,29.700000762939453
04-21,8.039999961853027,15.380000114440918,16.299999237060547,,,30.190000534057617,40.77000045776367,45.72999954223633,43.970001220703125,,,27.65999984741211
04-22,8.359999656677246,15.760000228881836,,,30.40999984741211,30.579999923706055,42.0,46.45000076293945,,,48.939998626708984,27.270000457763672
04-23,8.649999618530273,15.569999694824219,,16.5,30.290000915527344,29.989999771118164,41.439998626708984,,,42.380001068115234,48.619998931884766,27.40999984741211
04-24,8.800000190734863,,,16.459999084472656,29.790000915527344,30.18000030517578,41.25,,44.45000076293945,42.619998931884766,48.349998474121094,26.420000076293945
04-25,,,16.139999389648438,16.299999237060547,30.719999313354492,30.459999084472656,,46.02000045776367,44.599998474121094,43.0099983215332,49.130001068115234,
04-26,,15.529999732971191,16.299999237060547,16.200000762939453,30.90999984741211,,,44.68000030517578,43.65999984741211,43.18000030517578,49.4900016784668,
04-27,7.5,14.970000267028809,16.549999237060547,16.34000015258789,,,40.810001373291016,45.959999084472656,44.279998779296875,42.77000045776367,,26.209999084472656
04-28,8.020000457763672,14.899999618530273,16.56999969482422,,,30.520000457763672,41.25,46.43000030517578,44.36000061035156,,,27.31999969482422
04-29,8.180000305175781,15.010000228881836,16.799999237060547,,30.450000762939453,29.760000228881836,40.810001373291016,46.43000030517578,,,48.16999816894531,28.639999389648438
04-30,8.130000114440918,15.149999618530273,,16.200000762939453,30.59000015258789,29.440000534057617,39.939998626708984,,,42.130001068115234,49.18000030517578,29.040000915527344
05-01,8.449999809265137,,,16.209999084472656,30.190000534057617,29.780000686645508,39.459999084472656,,44.20000076293945,41.83000183105469,49.16999816894531,27.030000686645508
05-02,,,16.34000015258789,16.40999984741211,29.790000915527344,29.8799991607666,,47.130001068115234,46.20000076293945,42.15999984741211,49.689998626708984,
05-03,,14.880000114440918,16.0,16.6200008392334,29.920000076293945,,,46.70000076293945,45.040000915527344,42.36000061035156,49.81999969482422,
05-04,8.850000381469727,14.489999771118164,16.079999923706055,16.18000030517578,,,39.91999816894531,45.91999816894531,43.95000076293945,41.560001373291016,,29.600000381469727
05-05,9.069999694824219,14.289999961853027,16.079999923706055,,,29.190000534057617,40.83000183105469,46.529998779296875,45.02000045776367,,,30.280000686645508
05-06,9.09000015258789,13.619999885559082,16.290000915527344,,30.889999389648438,29.68000030517578,40.900001525878906,46.40999984741211,,,48.61000061035156,30.709999084472656
05-07,9.1899995803833,13.649999618530273,,16.139999389648438,31.690000534057617,29.8700008392334,39.90999984741211,,,40.29999923706055,48.33000183105469,30.709999084472656
05-08,9.569999694824219,,,15.84000015258789,32.52000045776367,30.799999237060547,40.29999923706055,,44.83000183105469,40.220001220703125,49.34000015258789,31.489999771118164
05-09,,,16.690000534057617,15.479999542236328,32.5,31.0,,45.959999084472656,43.95000076293945,40.41999816894531,49.189998626708984,
05-10,,14.329999923706055,16.989999771118164,15.880000114440918,32.099998474121094,,,46.56999969482422,44.91999816894531,41.810001373291016,49.27000045776367,
05-11,9.470000267028809,14.5,17.190000534057617,15.75,,,40.540000915527344,46.900001525878906,44.040000915527344,41.290000915527344,,30.899999618530273
05-12,9.449999809265137,14.5,17.25,,,32.099998474121094,40.9900016784668,47.060001373291016,42.84000015258789,,,30.450000762939453
05-13,8.819999694824219,14.460000038146973,17.030000686645508,,31.600000381469727,32.4900016784668,40.63999938964844,46.2400016784668,,,48.90999984741211,29.790000915527344
05-14,8.770000457763672,14.25,,15.670000076293945,32.310001373291016,31.780000686645508,40.93000030517578,,,40.619998931884766,50.27000045776367,29.6299991607666
05-15,8.8100004196167,,,15.399999618530273,31.829999923706055,30.75,41.310001373291016,,43.31999969482422,40.2599983215332,49.72999954223633,28.510000228881836
05-16,,,17.299999237060547,15.149999618530273,30.0,31.219999313354492,,46.59000015258789,43.4900016784668,41.25,50.20000076293945,
05-17,,13.770000457763672,17.760000228881836,15.130000114440918,29.6200008392334,,,46.22999954223633,42.41999816894531,40.279998779296875,49.220001220703125,
05-18,8.930000305175781,13.5,17.549999237060547,14.5,,,40.75,45.459999084472656,41.79999923706055,39.93000030517578,,30.940000534057617
05-19,9.149999618530273,13.149999618530273,18.0,,,31.1200008392334,40.439998626708984,44.88999938964844,42.849998474121094,,,29.780000686645508
05-20,9.0,12.25,17.84000015258789,,29.229999542236328,30.81999969482422,40.38999938964844,45.2400016784668,,,49.90999984741211,31.1299991607666
05-21,8.819999694824219,12.880000114440918,,14.760000228881836,28.559999465942383,30.899999618530273,41.02000045776367,,,39.900001525878906,49.77000045776367,30.809999465942383
05-22,8.949999809265137,,,14.739999771118164,27.649999618530273,30.790000915527344,40.709999084472656,,42.369998931884766,39.400001525878906,49.869998931884766,31.3700008392334
05-23,,,17.40999984741211,14.40999984741211,28.06999969482422,30.940000534057617,,45.060001373291016,42.59000015258789,40.349998474121094,49.90999984741211,
05-24,,12.739999771118164,17.270000457763672,14.890000343322754,28.450000762939453,,,45.040000915527344,43.40999984741211,39.90999984741211,49.119998931884766,
05-25,,12.619999885559082,17.25,14.75,,,,45.040000915527344,43.939998626708984,40.560001373291016,,
05-26,9.289999961853027,12.800000190734863,17.3799991607666,,,,38.939998626708984,45.06999969482422,44.599998474121094,,,34.91999816894531
05-27,9.199999809265137,13.649999618530273,17.600000381469727,,,31.040000915527344,39.04999923706055,45.9900016784668,,,,36.11000061035156
05-28,9.399999618530273,13.489999771118164,,,30.15999984741211,30.8799991607666,38.029998779296875,,,,49.97999954223633,34.959999084472656
05-29,9.619999885559082,,,15.390000343322754,29.219999313354492,30.479999542236328,37.58000183105469,,,39.220001220703125,49.7599983215332,35.25
05-30,,,,14.600000381469727,28.799999237060547,29.860000610351562,,,43.599998474121094,38.88999938964844,50.5,
05-31,,,17.809999465942383,14.699999809265137,27.899999618530273,,,45.77000045776367,43.150001525878906,38.08000183105469,48.59000015258789,
06-01,9.5600004196167,13.199999809265137,17.68000030517578,14.069999694824219,,,37.4900016784668,45.22999954223633,43.33000183105469,38.540000915527344,,37.41999816894531
06-02,9.710000038146973,13.289999961853027,17.760000228881836,,,30.34000015258789,37.599998474121094,45.16999816894531,43.290000915527344,,,40.38999938964844
06-03,9.329999923706055,13.1899995803833,18.0,,27.84000015258789,30.360000610351562,38.099998474121094,45.75,,,47.40999984741211,41.7400016784668
06-04,9.40999984741211,12.770000457763672,,14.15999984741211,27.739999771118164,30.5,38.16999816894531,,,38.7400016784668,48.34000015258789,41.810001373291016
06-05,9.479999542236328,,,14.149999618530273,27.700000762939453,30.90999984741211,38.380001068115234,,44.47999954223633,38.119998931884766,49.029998779296875,43.7400016784668
06-06,,,17.8700008392334,13.529999732971191,26.459999084472656,32.2599983215332,,45.16999816894531,43.91999816894531,38.18000030517578,48.86000061035156,
06-07,,12.90999984741211,18.149999618530273,13.800000190734863,27.559999465942383,,,45.97999954223633,44.099998474121094,38.47999954223633,49.4900016784668,
06-08,9.390000343322754,13.079999923706055,18.030000686645508,13.770000457763672,,,38.81999969482422,46.369998931884766,43.9900016784668,38.91999816894531,,44.060001373291016
06-09,9.529999732971191,12.930000305175781,18.100000381469727,,,32.459999084472656,38.599998474121094,46.529998779296875,44.099998474121094,,,41.4900016784668
06-10,9.729999542236328,13.4399995803833,17.799999237060547,,26.479999542236328,32.150001525878906,38.56999969482422,45.86000061035156,,,51.220001220703125,38.970001220703125
06-11,10.680000305175781,13.699999809265137,,13.449999809265137,25.600000381469727,32.369998931884766,38.90999984741211,,,39.220001220703125,52.79999923706055,35.33000183105469
06-12,11.300000190734863,,,13.65999984741211,24.860000610351562,32.400001525878906,38.709999084472656,,44.08000183105469,39.95000076293945,52.47999954223633,35.52000045776367
06-13,,,17.350000381469727,13.899999618530273,25.520000457763672,32.5099983215332,,44.56999969482422,44.90999984741211,39.34000015258789,52.650001525878906,
06-14,,14.0,17.600000381469727,13.899999618530273,24.940000534057617,,,44.369998931884766,46.20000076293945,39.25,51.5099983215332,
06-15,11.050000190734863,14.130000114440918,17.59000015258789,14.260000228881836,,,38.18000030517578,44.75,45.83000183105469,38.959999084472656,,36.400001525878906
06-16,10.199999809265137,14.0600004196167,16.84000015258789,,,32.4900016784668,37.900001525878906,44.349998474121094,45.79999923706055,,,37.7599983215332
06-17,10.229999542236328,14.25,17.1200008392334,,24.780000686645508,33.09000015258789,38.88999938964844,45.040000915527344,,,50.61000061035156,36.970001220703125
06-18,10.229999542236328,14.300000190734863,,14.579999923706055,24.3700008392334,33.11000061035156,38.86000061035156,,,39.47999954223633,50.72999954223633,35.25
06-19,9.949999809265137,,,15.180000305175781,23.729999542236328,32.45000076293945,39.130001068115234,,46.18000030517578,39.540000915527344,51.380001068115234,36.630001068115234
06-20,,,16.899999618530273,15.100000381469727,24.0,32.529998779296875,,45.779998779296875,44.619998931884766,39.59000015258789,52.119998931884766,
06-21,,14.170000076293945,17.229999542236328,15.25,22.829999923706055,,,46.77000045776367,45.20000076293945,39.75,50.59000015258789,
06-22,9.609999656677246,13.789999961853027,17.190000534057617,15.960000038146973,,,39.36000061035156,47.099998474121094,46.31999969482422,39.97999954223633,,36.0099983215332
06-23,9.710000038146973,13.649999618530273,16.940000534057617,,,31.780000686645508,39.130001068115234,47.83000183105469,46.84000015258789,,,38.349998474121094
06-24,9.600000381469727,13.4399995803833,17.0,,22.829999923706055,31.729999542236328,38.720001220703125,45.29999923706055,,,51.25,37.08000183105469
06-25,9.890000343322754,13.699999809265137,,15.800000190734863,24.5,31.899999618530273,39.029998779296875,,,40.25,51.02000045776367,36.849998474121094
06-26,10.600000381469727,,,15.979999542236328,25.25,31.3799991607666,39.36000061035156,,47.02000045776367,40.849998474121094,51.79999923706055,36.5
06-27,,,16.950000762939453,16.200000762939453,26.93000030517578,31.549999237060547,,44.88999938964844,46.720001220703125,40.56999969482422,50.880001068115234,
06-28,,13.75,17.06999969482422,16.079999923706055,26.18000030517578,,,44.88999938964844,48.119998931884766,41.7400016784668,48.880001068115234,
06-29,10.300000190734863,12.920000076293945,17.0,16.399999618530273,,,39.13999938964844,46.119998931884766,47.619998931884766,41.650001525878906,,37.06999969482422
06-30,10.3100004196167,12.6899995803833,17.350000381469727,,,32.2599983215332,39.25,47.439998626708984,48.18000030517578,,,37.150001525878906
07-01,10.5,13.260000228881836,17.84000015258789,,26.200000762939453,32.29999923706055,39.63999938964844,47.060001373291016,,,48.79999923706055,37.4900016784668
07-02,10.239999771118164,13.270000457763672,,16.260000228881836,25.329999923706055,32.43000030517578,40.11000061035156,,,40.91999816894531,49.34000015258789,37.84000015258789
07-03,,,,16.290000915527344,25.799999237060547,32.279998779296875,,,47.630001068115234,42.279998779296875,49.380001068115234,
07-05,,,18.68000030517578,16.299999237060547,25.81999969482422,,,45.689998626708984,47.11000061035156,43.209999084472656,50.150001525878906,
07-06,10.079999923706055,13.119999885559082,18.850000381469727,16.049999237060547,,,40.04999923706055,45.88999938964844,47.7400016784668,45.52000045776367,,38.310001373291016
07-07,9.829999923706055,13.140000343322754,18.520000457763672,,,31.760000228881836,40.709999084472656,45.81999969482422,47.45000076293945,,,36.959999084472656
07-08,9.619999885559082,13.279999732971191,18.540000915527344,,25.979999542236328,31.860000610351562,40.529998779296875,46.529998779296875,,,50.619998931884766,37.2400016784668
07-09,9.350000381469727,13.239999771118164,,16.59000015258789,24.850000381469727,32.099998474121094,41.099998474121094,,,45.36000061035156,50.91999816894531,35.45000076293945
07-10,9.420000076293945,,,16.399999618530273,25.079999923706055,31.700000762939453,41.93000030517578,,48.279998779296875,45.47999954223633,50.5099983215332,34.93000030517578
07-11,,,18.270000457763672,16.6200008392334,25.5,32.279998779296875,,46.900001525878906,48.52000045776367,45.4900016784668,51.11000061035156,
07-12,,13.270000457763672,17.649999618530273,16.399999618530273,25.639999389648438,,,47.310001373291016,50.09000015258789,46.16999816894531,50.65999984741211,
07-13,9.649999618530273,13.359999656677246,18.0,16.520000457763672,,,42.0,46.900001525878906,49.970001220703125,45.34000015258789,,34.63999938964844
07-14,10.220000267028809,13.319999694824219,18.100000381469727,,,32.369998931884766,42.36000061035156,47.11000061035156,51.150001525878906,,,34.18000030517578
