,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.4267381429672241,3.064020872116089,3.9163401126861572,,,2.8838815689086914,2.117682695388794,3.0799999237060547
01-03,,,1.357234001159668,0.7090974450111389,1.4267381429672241,3.064020872116089,,,2.852808952331543,2.8838815689086914,2.117682695388794,3.0799999237060547
01-04,,1.7226723432540894,1.357234001159668,0.7090974450111389,1.4267381429672241,,,4.4283552169799805,2.852808952331543,2.8838815689086914,2.117682695388794,
01-05,,1.7226723432540894,1.357234001159668,0.7090974450111389,,,3.9163401126861572,4.4283552169799805,2.852808952331543,2.8838815689086914,,
01-06,,1.7226723432540894,1.357234001159668,0.6749241948127747,,3.2549796104431152,3.9163401126861572,4.4283552169799805,2.852808952331543,,,3.0799999237060547
01-07,,1.7226723432540894,1.357234001159668,,1.443825125694275,3.2549796104431152,3.9163401126861572,4.609103202819824,,,2.117682695388794,3.0799999237060547
01-08,,1.7226723432540894,,,1.443825125694275,3.2549796104431152,3.810014009475708,4.609103202819824,,2.8838815689086914,2.117682695388794,3.0799999237060547
01-09,,,,0.6749241948127747,1.443825125694275,3.2549796104431152,3.810014009475708,,2.852808952331543,2.8838815689086914,2.117682695388794,3.0799999237060547
01-10,,,1.357234001159668,0.6749241948127747,1.443825125694275,3.2549796104431152,,,2.852808952331543,2.8838815689086914,2.150475263595581,3.0799999237060547
01-11,,1.7226723432540894,1.357234001159668,0.7090974450111389,1.443825125694275,,,4.609103202819824,2.852808952331543,2.8838815689086914,2.150475263595581,
01-12,,1.7226723432540894,1.357234001159668,0.7090974450111389,,,3.810014009475708,4.609103202819824,2.852808952331543,2.8838815689086914,,
01-13,,1.7226723432540894,1.357234001159668,0.7090974450111389,,3.2549796104431152,3.810014009475708,4.609103202819824,2.852808952331543,,,3.0799999237060547
01-14,,1.7226723432540894,1.357234001159668,,1.443825125694275,3.2549796104431152,3.810014009475708,4.609103202819824,,,2.150475263595581,3.0799999237060547
01-15,,1.7226723432540894,,,1.503628134727478,3.3417789936065674,3.810014009475708,4.609103202819824,,,2.150475263595581,3.0799999237060547
01-16,,,,,1.503628134727478,3.3417789936065674,3.810014009475708,,,2.8838815689086914,2.150475263595581,3.0799999237060547
01-17,,,,0.7090974450111389,1.537801742553711,3.3417789936065674,,,2.852808952331543,2.8838815689086914,2.150475263595581,3.0799999237060547
01-18,,,1.357234001159668,0.7090974450111389,1.537801742553711,,,,2.852808952331543,2.8838815689086914,2.3742802143096924,
01-19,,1.7226723432540894,1.357234001159668,0.7090974450111389,,,,4.609103202819824,2.852808952331543,2.8838815689086914,,
01-20,,1.7226723432540894,1.357234001159668,0.7090974450111389,,,3.810014009475708,4.609103202819824,2.852808952331543,,,
01-21,,1.7226723432540894,1.357234001159668,,,3.3417789936065674,3.810014009475708,4.609103202819824,,,,3.0799999237060547
01-22,,1.7226723432540894,,,1.537801742553711,3.3417789936065674,3.810014009475708,4.609103202819824,,2.8838815689086914,2.3742802143096924,3.0799999237060547
01-23,,,,0.7090974450111389,1.537801742553711,3.3417789936065674,3.810014009475708,,2.852808952331543,3.0451512336730957,2.3742802143096924,3.0799999237060547
01-24,,,1.357234001159668,0.7090974450111389,1.537801742553711,3.3417789936065674,,,2.852808952331543,3.0451512336730957,2.3742802143096924,3.0799999237060547
01-25,,1.7226723432540894,1.357234001159668,0.7090974450111389,1.537801742553711,,,4.609103202819824,2.852808952331543,3.0451512336730957,2.3742802143096924,
01-26,,1.7226723432540894,1.357234001159668,0.7090974450111389,,,3.810014009475708,4.609103202819824,2.852808952331543,3.0451512336730957,,
01-27,,1.7226723432540894,1.357234001159668,0.7090974450111389,,3.3417789936065674,3.810014009475708,4.609103202819824,2.612766981124878,,,3.0799999237060547
01-28,,1.7226723432540894,1.357234001159668,,1.537801742553711,3.3417789936065674,3.810014009475708,4.609103202819824,,,2.3742802143096924,3.0799999237060547
01-29,,1.7226723432540894,,,1.4096518754959106,3.3417789936065674,3.810014009475708,4.609103202819824,,2.722611665725708,2.3742802143096924,3.0799999237060547
01-30,,,,0.7090974450111389,1.4096518754959106,3.3417789936065674,3.810014009475708,,2.612766981124878,2.722611665725708,2.3742802143096924,3.0799999237060547
01-31,,,1.357234001159668,0.7090974450111389,1.4096518754959106,3.3417789936065674,,,2.612766981124878,2.722611665725708,2.3742802143096924,3.0799999237060547
02-01,,1.442237377166748,1.357234001159668,0.7090974450111389,1.4096518754959106,,,4.609103202819824,2.7697174549102783,2.722611665725708,2.3742802143096924,
02-02,,1.442237377166748,1.357234001159668,0.7090974450111389,,,3.810014009475708,4.609103202819824,2.7697174549102783,2.722611665725708,,
02-03,,1.442237377166748,1.357234001159668,0.7090974450111389,,3.3417789936065674,3.810014009475708,4.609103202819824,2.7697174549102783,,,3.0799999237060547
02-04,,1.442237377166748,1.357234001159668,,1.4096518754959106,3.3417789936065674,3.810014009475708,4.609103202819824,,,2.3742802143096924,3.0799999237060547
02-05,,1.442237377166748,,,1.4096518754959106,3.3417789936065674,3.810014009475708,4.609103202819824,,2.599287986755371,2.3742802143096924,3.0799999237060547
02-06,,,,0.7090974450111389,1.4096518754959106,3.3417789936065674,3.810014009475708,,2.7697174549102783,2.599287986755371,2.3742802143096924,3.0799999237060547
