,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.85985279083252,,,,1.2579091787338257,4.589404582977295,5.06112003326416,,,13.612104415893555,13.233161926269531,13.432979583740234
01-03,,,1.8082448244094849,1.2972195148468018,1.248082160949707,4.628714084625244,,,10.754484176635742,14.008091926574707,13.104104042053223,13.273656845092773
01-04,,6.8288774490356445,1.8082448244094849,1.218599557876587,1.2087725400924683,,,7.3017706871032715,10.803813934326172,14.10708999633789,13.312579154968262,
01-05,11.994623184204102,6.682125091552734,1.768935203552246,1.218599557876587,,,5.23801326751709,7.252634525299072,10.507820129394531,14.453580856323242,,
01-06,12.533707618713379,6.574506759643555,1.7492804527282715,1.139980435371399,,4.766297817230225,5.100429534912109,7.252634525299072,10.409156799316406,,,13.104374885559082
01-07,11.311141967773438,6.819093704223633,1.6510062217712402,,1.2579091787338257,4.776125907897949,5.1692214012146,7.095395565032959,,,13.342360496520996,12.994839668273926
01-08,10.983842849731445,7.044114589691162,,,1.2284272909164429,4.736815929412842,5.208531379699707,6.947983741760254,,14.404082298278809,13.4614896774292,13.084460258483887
01-09,10.040444374084473,,,1.1596351861953735,1.2775641679763794,4.776125907897949,5.15939474105835,,10.11316204071045,14.404082298278809,13.342360496520996,12.895262718200684
01-10,,,1.6706608533859253,1.1596351861953735,1.2579091787338257,4.481301307678223,,,10.409156799316406,14.404082298278809,13.481345176696777,12.835516929626465
01-11,,6.975628852844238,1.7492804527282715,1.1596351861953735,1.3561837673187256,,,7.006947994232178,10.310490608215332,14.800070762634277,13.501197814941406,
01-12,9.924925804138184,6.848445415496826,1.7394530773162842,1.189117431640625,,,5.110256671905518,6.938157558441162,10.014495849609375,14.750571250915527,,
01-13,9.578371047973633,6.8288774490356445,1.6804885864257812,1.1792901754379272,,4.343719005584717,5.129912376403809,6.643335342407227,10.21182632446289,,,12.92513656616211
01-14,8.153648376464844,6.9462785720825195,1.7296257019042969,,1.2775641679763794,4.353546619415283,5.15939474105835,6.594197750091553,,,13.4614896774292,12.82555866241455
01-15,8.18252944946289,6.9462785720825195,,,1.2972195148468018,4.441993236541748,5.090601444244385,6.574543476104736,,,14.007492065429688,12.556699752807617
01-16,8.673480987548828,,,,1.3070465326309204,4.6090593338012695,5.129912376403809,,,14.552577018737793,14.12662124633789,12.92513656616211
01-17,,,,1.2775641679763794,1.3561837673187256,4.559921741485596,,,10.11316204071045,14.552577018737793,14.235823631286621,13.164121627807617
01-18,,,1.7492804527282715,1.1596351861953735,1.3561837673187256,,,,10.162493705749512,14.404082298278809,14.16633129119873,
01-19,,6.848445415496826,1.5920417308807373,1.189117431640625,,,,6.613852500915527,10.014495849609375,14.404082298278809,,
01-20,7.672323703765869,6.7016921043396,1.523249626159668,1.2382547855377197,,,5.139739036560059,6.839883327484131,10.06382942199707,,,
