,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.140220642089844,,,,15.945208549499512,30.58502769470215,39.287322998046875,,,47.232025146484375,34.29833984375,38.3363151550293
01-03,,,21.62381362915039,14.957234382629395,15.998541831970215,30.53062629699707,,,43.82060241699219,47.270263671875,33.72541046142578,37.73469543457031
01-04,,18.051498413085938,21.455930709838867,15.069110870361328,16.0963077545166,,,40.03318786621094,44.48970031738281,47.37539291381836,34.424583435058594,
01-05,12.100419998168945,17.862947463989258,21.497900009155273,14.965835571289062,,,38.7260856628418,40.42384719848633,44.649906158447266,47.232025146484375,,
01-06,12.498455047607422,17.518646240234375,21.68257713317871,15.094927787780762,,30.503421783447266,38.928489685058594,39.79135513305664,44.461429595947266,,,37.43880844116211
01-07,12.283517837524414,17.69899559020996,21.766517639160156,,16.1407527923584,30.766372680664062,38.98370361328125,38.535667419433594,,,34.531402587890625,36.99498748779297
01-08,12.387006759643555,17.772783279418945,,,16.176307678222656,30.875186920166016,39.70136260986328,38.479854583740234,,47.442291259765625,35.00722885131836,37.41908645629883
01-09,12.028770446777344,,,15.07772159576416,16.194068908691406,30.603166580200195,39.07571029663086,,44.357765197753906,46.80195999145508,34.24979019165039,37.77414321899414
01-10,,,21.74973487854004,15.043292045593262,16.256290435791016,30.84798812866211,,,45.04570007324219,46.50567626953125,35.04607009887695,37.9615364074707
01-11,,17.764577865600586,21.934406280517578,15.155172348022461,16.194068908691406,,,38.424049377441406,45.52631759643555,46.496124267578125,35.51218795776367,
01-12,11.718299865722656,17.625213623046875,22.043535232543945,15.51662540435791,,,39.52654266357422,38.75889587402344,45.498043060302734,46.69682312011719,,
01-13,11.678494453430176,17.625213623046875,22.312150955200195,15.473594665527344,,30.16791343688965,39.471336364746094,37.92177963256836,45.262451171875,,,38.109474182128906
01-14,11.216768264770508,17.4776554107666,22.547197341918945,,16.291841506958008,30.575956344604492,38.799678802490234,38.433349609375,,,35.42478942871094,37.97140121459961
01-15,11.511321067810059,17.31370735168457,,,16.247407913208008,30.476215362548828,38.275238037109375,38.07988739013672,,,35.60929489135742,38.425079345703125
01-16,11.399868965148926,,,,16.522937774658203,30.539697647094727,38.52365493774414,,,46.28586196899414,35.70640563964844,39.194374084472656
01-17,,,,16.196496963500977,16.736248016357422,29.977497100830078,,,45.46977996826172,46.35275650024414,36.08511734008789,38.740684509277344
01-18,,,22.438064575195312,16.446073532104492,16.709590911865234,,,,45.79960632324219,46.58213806152344,36.64834213256836,
01-19,,17.75638198852539,21.5650577545166,16.63541030883789,,,,37.159061431884766,45.347267150878906,46.92618942260742,,
01-20,10.396805763244629,17.50225067138672,21.548263549804688,16.609586715698242,,,38.275238037109375,37.112552642822266,45.48862838745117,,,
01-21,10.874454498291016,17.1661376953125,21.363590240478516,,,29.895891189575195,38.56966781616211,37.03813552856445,,,,38.06016540527344
