,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.020000457763672,,,,29.170000076293945,25.899999618530273,24.459999084472656,,,21.690000534057617,16.940000534057617,20.170000076293945
01-03,,,31.309999465942383,25.790000915527344,29.1299991607666,25.65999984741211,,,16.579999923706055,21.950000762939453,16.389999389648438,19.770000457763672
01-04,,27.6299991607666,31.59000015258789,25.75,29.190000534057617,,,17.479999542236328,16.65999984741211,22.389999389648438,16.889999389648438,
01-05,18.489999771118164,27.799999237060547,31.700000762939453,25.889999389648438,,,24.389999389648438,17.559999465942383,16.799999237060547,22.43000030517578,,
01-06,18.809999465942383,28.100000381469727,31.65999984741211,25.770000457763672,,25.329999923706055,24.309999465942383,17.059999465942383,16.780000686645508,,,19.690000534057617
01-07,17.940000534057617,27.860000610351562,31.59000015258789,,28.989999771118164,25.3700008392334,24.420000076293945,17.030000686645508,,,17.15999984741211,19.579999923706055
01-08,17.809999465942383,27.850000381469727,,,28.989999771118164,25.31999969482422,24.43000030517578,16.399999618530273,,22.5,17.020000457763672,19.559999465942383
01-09,17.260000228881836,,,26.139999389648438,29.010000228881836,25.010000228881836,24.020000457763672,,16.860000610351562,22.5,17.399999618530273,19.770000457763672
01-10,,,31.350000381469727,26.5,29.09000015258789,24.979999542236328,,,16.959999084472656,22.459999084472656,17.31999969482422,19.860000610351562
01-11,,27.8799991607666,31.520000457763672,26.65999984741211,29.34000015258789,,,16.110000610351562,17.030000686645508,22.610000610351562,17.31999969482422,
01-12,16.68000030517578,27.5,31.84000015258789,26.739999771118164,,,23.709999084472656,15.970000267028809,17.0,22.760000228881836,,
01-13,16.469999313354492,27.350000381469727,31.65999984741211,26.479999542236328,,24.639999389648438,24.15999984741211,15.729999542236328,16.8700008392334,,,20.18000030517578
01-14,16.139999389648438,27.25,31.510000228881836,,29.399999618530273,24.979999542236328,24.030000686645508,15.970000267028809,,,17.219999313354492,20.1299991607666
01-15,16.649999618530273,26.700000762939453,,,29.3700008392334,24.739999771118164,24.18000030517578,15.550000190734863,,,17.299999237060547,20.1299991607666
01-16,16.520000457763672,,,,29.170000076293945,24.639999389648438,24.350000381469727,,,23.110000610351562,17.75,20.329999923706055
01-17,,,,26.90999984741211,29.25,24.6200008392334,,,16.75,23.459999084472656,17.8700008392334,20.299999237060547
01-18,,,31.09000015258789,27.100000381469727,29.389999389648438,,,,16.889999389648438,23.469999313354492,18.219999313354492,
01-19,,26.940000534057617,31.100000381469727,27.3700008392334,,,,15.65999984741211,16.8799991607666,23.68000030517578,,
01-20,15.34000015258789,26.219999313354492,30.899999618530273,27.399999618530273,,,24.149999618530273,15.3100004196167,16.979999542236328,,,
01-21,16.420000076293945,25.700000762939453,30.969999313354492,,,24.989999771118164,24.15999984741211,15.819999694824219,,,,19.81999969482422
01-22,15.720000267028809,25.229999542236328,,,29.65999984741211,24.940000534057617,24.469999313354492,16.010000228881836,,23.760000228881836,17.670000076293945,19.770000457763672
01-23,16.030000686645508,,,27.6299991607666,29.829999923706055,24.489999771118164,24.34000015258789,,17.079999923706055,24.209999084472656,17.709999084472656,19.530000686645508
01-24,,,30.56999969482422,27.3799991607666,29.639999389648438,23.860000610351562,,,17.209999084472656,24.3700008392334,17.899999618530273,19.270000457763672
01-25,,25.149999618530273,30.200000762939453,27.450000762939453,29.530000686645508,,,15.90999984741211,17.420000076293945,24.219999313354492,18.260000228881836,
01-26,15.989999771118164,24.1200008392334,30.3700008392334,27.329999923706055,,,24.229999542236328,15.6899995803833,17.56999969482422,24.59000015258789,,
01-27,15.630000114440918,23.68000030517578,30.440000534057617,27.549999237060547,,23.639999389648438,23.93000030517578,15.510000228881836,17.5,,,18.59000015258789
01-28,15.8100004196167,23.780000686645508,29.93000030517578,,29.489999771118164,23.68000030517578,23.719999313354492,15.479999542236328,,,18.010000228881836,18.770000457763672
01-29,15.239999771118164,24.010000228881836,,,29.600000381469727,23.3799991607666,23.739999771118164,15.8100004196167,,24.059999465942383,17.979999542236328,18.780000686645508
01-30,15.3100004196167,,,27.399999618530273,29.690000534057617,23.420000076293945,23.209999084472656,,17.360000610351562,23.649999618530273,18.229999542236328,18.59000015258789
01-31,,,30.15999984741211,27.850000381469727,29.68000030517578,23.40999984741211,,,17.389999389648438,23.860000610351562,18.549999237060547,18.18000030517578
02-01,,24.65999984741211,30.270000457763672,28.0,30.010000228881836,,,15.600000381469727,17.56999969482422,23.729999542236328,18.5,
02-02,15.8100004196167,24.809999465942383,30.309999465942383,28.200000762939453,,,23.350000381469727,15.479999542236328,17.68000030517578,23.170000076293945,,
02-03,16.40999984741211,24.93000030517578,30.270000457763672,28.450000762939453,,23.229999542236328,23.649999618530273,15.6899995803833,17.670000076293945,,,18.34000015258789
02-04,16.670000076293945,24.059999465942383,30.440000534057617,,29.59000015258789,23.079999923706055,23.709999084472656,15.710000038146973,,,18.559999465942383,18.90999984741211
02-05,16.780000686645508,23.829999923706055,,,29.489999771118164,22.969999313354492,23.6200008392334,15.699999809265137,,22.049999237060547,18.719999313354492,19.079999923706055
02-06,17.360000610351562,,,28.139999389648438,29.68000030517578,23.079999923706055,23.31999969482422,,17.670000076293945,22.860000610351562,18.6299991607666,19.260000228881836
02-07,,,30.34000015258789,28.190000534057617,29.389999389648438,23.1200008392334,,,17.639999389648438,22.459999084472656,18.290000915527344,19.040000915527344
02-08,,23.600000381469727,30.190000534057617,28.520000457763672,29.440000534057617,,,15.359999656677246,17.75,21.75,18.110000610351562,
02-09,17.219999313354492,24.010000228881836,29.360000610351562,28.65999984741211,,,23.219999313354492,14.880000114440918,18.0,21.479999542236328,,
02-10,17.049999237060547,24.059999465942383,28.790000915527344,28.299999237060547,,23.450000762939453,23.350000381469727,14.979999542236328,17.850000381469727,,,19.170000076293945
02-11,16.8700008392334,24.469999313354492,28.850000381469727,,29.530000686645508,23.6200008392334,23.43000030517578,14.800000190734863,,,18.34000015258789,19.389999389648438
02-12,16.540000915527344,24.110000610351562,,,29.479999542236328,23.6200008392334,23.600000381469727,14.8100004196167,,21.510000228881836,18.549999237060547,19.649999618530273
02-13,16.850000381469727,,,28.600000381469727,29.520000457763672,23.780000686645508,23.75,,17.8700008392334,21.719999313354492,18.520000457763672,19.440000534057617
02-14,,,28.959999084472656,28.59000015258789,29.329999923706055,23.899999618530273,,,17.920000076293945,22.229999542236328,18.700000762939453,19.399999618530273
02-15,,,28.850000381469727,28.68000030517578,29.399999618530273,,,,18.010000228881836,22.65999984741211,18.809999465942383,
02-16,,24.639999389648438,29.139999389648438,28.790000915527344,,,,15.399999618530273,18.030000686645508,22.760000228881836,,
02-17,15.520000457763672,24.65999984741211,29.309999465942383,29.0,,,23.75,15.59000015258789,17.969999313354492,,,
02-18,15.5,24.719999313354492,29.530000686645508,,,23.790000915527344,23.670000076293945,15.680000305175781,,,,19.459999084472656
02-19,15.539999961853027,24.530000686645508,,,29.329999923706055,23.780000686645508,23.649999618530273,15.75,,,18.969999313354492,19.639999389648438
02-20,15.069999694824219,,,,29.1299991607666,23.709999084472656,23.700000762939453,,,22.420000076293945,19.209999084472656,19.459999084472656
02-21,,,,28.65999984741211,28.540000915527344,23.809999465942383,,,18.100000381469727,22.6200008392334,19.239999771118164,19.459999084472656
02-22,,24.479999542236328,28.40999984741211,28.65999984741211,28.610000610351562,,,16.059999465942383,18.18000030517578,22.75,19.389999389648438,
02-23,14.8100004196167,24.3799991607666,28.280000686645508,28.540000915527344,,,23.579999923706055,15.880000114440918,18.170000076293945,23.110000610351562,,
02-24,15.479999542236328,24.59000015258789,28.25,28.75,,23.559999465942383,23.739999771118164,15.869999885559082,18.1299991607666,,,18.75
02-25,15.649999618530273,24.399999618530273,28.459999084472656,,28.329999923706055,23.43000030517578,23.81999969482422,15.670000076293945,,,19.81999969482422,18.899999618530273
02-26,15.630000114440918,24.75,,,28.170000076293945,23.6299991607666,23.8799991607666,15.5,,23.209999084472656,19.639999389648438,19.18000030517578
02-27,15.079999923706055,,,28.670000076293945,28.510000228881836,23.959999084472656,23.81999969482422,,18.200000762939453,22.770000457763672,19.40999984741211,18.770000457763672
02-28,,,28.700000762939453,28.799999237060547,28.700000762939453,24.079999923706055,,,18.260000228881836,22.579999923706055,19.350000381469727,18.6299991607666
02-29,,,,29.110000610351562,,,,15.670000076293945,,,,
03-01,,25.149999618530273,28.549999237060547,29.229999542236328,28.600000381469727,,,15.960000038146973,18.3700008392334,22.510000228881836,19.670000076293945,
03-02,14.600000381469727,25.149999618530273,28.770000457763672,29.110000610351562,,,23.979999542236328,16.270000457763672,18.170000076293945,22.68000030517578,,18.850000381469727
03-03,14.899999618530273,25.15999984741211,29.209999084472656,,,23.950000762939453,23.709999084472656,16.280000686645508,18.170000076293945,,,18.8700008392334
03-04,15.739999771118164,25.010000228881836,29.299999237060547,,28.06999969482422,24.040000915527344,23.56999969482422,16.579999923706055,,,19.760000228881836,19.170000076293945
03-05,15.399999618530273,25.420000076293945,,28.799999237060547,28.280000686645508,23.93000030517578,23.56999969482422,,,22.479999542236328,19.950000762939453,19.0
03-06,15.149999618530273,,,27.850000381469727,28.239999771118164,23.989999771118164,23.469999313354492,,18.040000915527344,22.440000534057617,19.739999771118164,18.739999771118164
03-07,,,29.1299991607666,27.84000015258789,28.290000915527344,23.8700008392334,,16.399999618530273,18.06999969482422,22.399999618530273,19.34000015258789,
03-08,,25.540000915527344,29.600000381469727,28.299999237060547,28.530000686645508,,,16.260000228881836,18.149999618530273,22.3700008392334,19.040000915527344,
03-09,14.550000190734863,25.5,29.8700008392334,28.440000534057617,,,23.709999084472656,16.399999618530273,18.0,22.93000030517578,,17.8700008392334
03-10,15.600000381469727,25.540000915527344,29.25,,,23.809999465942383,23.479999542236328,16.229999542236328,17.899999618530273,,,18.360000610351562
03-11,15.619999885559082,25.610000610351562,29.239999771118164,,28.190000534057617,23.670000076293945,23.56999969482422,16.549999237060547,,,19.389999389648438,17.90999984741211
03-12,16.030000686645508,25.649999618530273,,28.329999923706055,28.1299991607666,23.6200008392334,23.780000686645508,,,23.09000015258789,19.549999237060547,16.399999618530273
03-13,16.290000915527344,,,28.670000076293945,27.950000762939453,23.360000610351562,23.770000457763672,,18.0,23.020000457763672,19.579999923706055,16.479999542236328
