,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.30809783935547,,,,53.586090087890625,69.95325469970703,54.4483642578125,,,49.40385437011719,31.620927810668945,18.96704864501953
01-03,,,58.363162994384766,45.11564254760742,53.032657623291016,70.20159149169922,,,49.16197204589844,50.13079833984375,31.07375717163086,18.927452087402344
01-04,,39.19012451171875,55.5737190246582,45.211116790771484,53.17321014404297,,,43.5072135925293,49.90362548828125,50.28185272216797,32.75368118286133,
01-05,41.90730285644531,39.16456604003906,56.03861999511719,45.09829330444336,,,52.53742980957031,42.65913391113281,49.764564514160156,50.4234619140625,,
01-06,41.78948211669922,40.18669891357422,56.26246643066406,44.88998031616211,,69.67830657958984,52.03501892089844,41.49189758300781,49.33811950683594,,,19.056142807006836
01-07,39.382259368896484,41.71137237548828,56.753211975097656,,52.979949951171875,70.40557098388672,51.909423828125,40.561744689941406,,,33.51204299926758,18.927452087402344
01-08,41.54537582397461,42.3842887878418,,,52.69005584716797,70.32575988769531,53.52429962158203,39.5130500793457,,50.77277374267578,33.8768310546875,18.838359832763672
01-09,40.9898681640625,,,44.725074768066406,53.34889602661133,69.89117431640625,51.774837493896484,,48.596466064453125,50.80109786987305,34.36640167236328,18.877954483032227
01-10,,,56.830684661865234,46.00962448120117,55.01797866821289,69.97987365722656,,,49.20832443237305,51.037113189697266,34.673587799072266,18.531478881835938
01-11,,42.57167434692383,58.836673736572266,45.74055862426758,54.613887786865234,,,38.14518356323242,49.24540710449219,53.01025390625,35.17277145385742,
01-12,37.97665023803711,41.83913803100586,60.19696044921875,47.03378677368164,,,50.402198791503906,38.664974212646484,49.653316497802734,53.878807067871094,,
01-13,38.75940704345703,42.11170196533203,60.42079162597656,46.46963119506836,,69.21710968017578,49.90876388549805,37.99928283691406,50.265174865722656,,,18.650272369384766
01-14,36.217529296875,42.75905990600586,61.29035568237305,,54.526023864746094,70.49432373046875,48.45537185668945,38.373165130615234,,,35.220760345458984,20.194561004638672
01-15,36.76462173461914,41.81358337402344,,,54.982845306396484,71.36347961425781,47.280086517333984,38.254615783691406,,,35.03837585449219,20.026273727416992
01-16,37.538963317871094,,,,55.12339401245117,71.34575653076172,48.47331619262695,,,54.785125732421875,34.98077392578125,20.58063507080078
01-17,,,,47.433048248291016,55.43085479736328,72.77373504638672,,,48.716983795166016,54.8795280456543,35.85433578491211,20.263856887817383
01-18,,,62.40096664428711,48.07533264160156,55.61532974243164,,,,49.1156120300293,56.70161437988281,36.987083435058594,
01-19,,42.16282272338867,59.91286087036133,49.151573181152344,,,,37.54332733154297,48.93021011352539,57.05093002319336,,
01-20,35.01393508911133,41.32807540893555,60.179752349853516,48.4919319152832,,,48.841148376464844,37.48860168457031,48.939483642578125,,,
