,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.41684627532959,,,,14.65999984741211,4.920000076293945,1.3799999952316284,,,5.309999942779541,2.0299999713897705,2.0199999809265137
01-03,,,60.178611755371094,17.779695510864258,14.479999542236328,4.860000133514404,,,5.989999771118164,5.480000019073486,2.0399999618530273,2.009999990463257
01-04,,39.462745666503906,63.90563201904297,18.093338012695312,14.720000267028809,,,1.659999966621399,5.980000019073486,5.539999961853027,2.0799999237060547,
01-05,8.997319221496582,41.64645767211914,64.3934555053711,18.014928817749023,,,1.3600000143051147,1.6200000047683716,6.010000228881836,5.400000095367432,,
01-06,9.036016464233398,42.1923828125,63.55438995361328,17.740489959716797,,4.78000020980835,1.3600000143051147,1.6200000047683716,5.929999828338623,,,2.740000009536743
01-07,8.436196327209473,41.70494842529297,63.1055908203125,,14.800000190734863,4.71999979019165,1.3799999952316284,1.559999942779541,,,2.1500000953674316,2.700000047683716
01-08,8.70708179473877,42.601829528808594,,,14.119999885559082,4.579999923706055,1.3799999952316284,1.559999942779541,,5.429999828338623,2.1700000762939453,2.9700000286102295
01-09,8.262053489685059,,,17.956119537353516,14.220000267028809,4.559999942779541,1.3600000143051147,,5.909999847412109,5.349999904632568,2.190000057220459,2.9800000190734863
01-10,,,62.30554962158203,18.740230560302734,14.199999809265137,4.519999980926514,,,6.760000228881836,5.360000133514404,2.1700000762939453,2.9100000858306885
01-11,,43.654685974121094,65.87645721435547,18.9754638671875,13.819999694824219,,,1.4800000190734863,6.789999961853027,5.420000076293945,2.2699999809265137,
01-12,7.662232875823975,42.30936813354492,66.53990173339844,19.70076560974121,,,1.3600000143051147,1.5299999713897705,6.650000095367432,5.400000095367432,,
01-13,7.217203617095947,44.66855239868164,64.90080261230469,18.6422176361084,,4.400000095367432,1.2599999904632568,1.4500000476837158,6.400000095367432,,,2.819999933242798
01-14,6.714128017425537,48.08060073852539,63.964168548583984,,14.0,4.460000038146973,1.2799999713897705,1.4299999475479126,,,2.3499999046325684,2.890000104904175
01-15,6.230401515960693,48.35356140136719,,,14.0,4.619999885559082,1.440000057220459,1.340000033378601,,,2.3499999046325684,2.859999895095825
01-16,6.327147006988525,,,,14.220000267028809,4.519999980926514,1.6799999475479126,,,5.230000019073486,2.430000066757202,3.130000114440918
01-17,,,,19.230300903320312,14.180000305175781,4.440000057220459,,,6.440000057220459,5.239999771118164,2.3299999237060547,3.119999885559082
01-18,,,64.27637481689453,20.190834045410156,14.15999984741211,,,,6.309999942779541,5.150000095367432,2.3299999237060547,
01-19,,51.53164291381836,62.24700927734375,20.64169692993164,,,,1.340000033378601,6.559999942779541,5.170000076293945,,
01-20,4.972711563110352,48.821502685546875,60.52985382080078,20.426067352294922,,,1.6399999856948853,1.2899999618530273,6.440000057220459,,,
01-21,5.785372257232666,44.181121826171875,59.846893310546875,,,4.360000133514404,1.8600000143051147,1.2899999618530273,,,,3.3299999237060547
01-22,5.495136260986328,43.84966278076172,,,14.020000457763672,4.320000171661377,1.6799999475479126,1.4700000286102295,,5.309999942779541,2.4200000762939453,3.200000047683716
01-23,5.707976341247559,,,21.543424606323242,13.819999694824219,4.179999828338623,1.7999999523162842,,6.230000019073486,5.360000133514404,2.5,3.140000104904175
01-24,,,61.48599624633789,21.28858757019043,13.460000038146973,4.039999961853027,,,6.300000190734863,5.320000171661377,2.4600000381469727,3.200000047683716
01-25,,42.933284759521484,60.62741470336914,22.484355926513672,13.640000343322754,,,1.3899999856948853,6.150000095367432,5.230000019073486,2.4700000286102295,
01-26,5.959514141082764,42.757808685302734,62.36408615112305,21.42580795288086,,,1.7999999523162842,1.4299999475479126,6.090000152587891,5.179999828338623,,
01-27,5.707976341247559,41.60746383666992,62.01285171508789,21.759056091308594,,4.039999961853027,1.7799999713897705,1.5099999904632568,6.179999828338623,,,3.0899999141693115
01-28,6.24975061416626,39.98917770385742,59.281005859375,,13.539999961853027,4.119999885559082,1.7799999713897705,1.5,,,2.380000114440918,3.259999990463257
01-29,6.0949578285217285,38.585365295410156,,,13.619999885559082,4.019999980926514,2.319999933242798,2.0,,5.050000190734863,2.359999895095825,3.130000114440918
01-30,6.5786848068237305,,,21.46501350402832,12.979999542236328,4.039999961853027,2.5999999046325684,,6.139999866485596,5.03000020980835,2.4000000953674316,3.1500000953674316
01-31,,,61.5250244140625,21.739452362060547,13.5,3.880000114440918,,,6.010000228881836,5.050000190734863,2.390000104904175,3.009999990463257
02-01,,43.12826156616211,67.49604797363281,22.32753562927246,13.4399995803833,,,1.5,6.0,5.159999847412109,2.380000114440918,
02-02,6.346496105194092,44.37609100341797,66.73503875732422,21.81786346435547,,,2.4600000381469727,1.4800000190734863,6.130000114440918,4.929999828338623,,
02-03,6.3658447265625,43.635189056396484,66.22769165039062,24.24860382080078,,3.819999933242798,2.4000000953674316,1.690000057220459,6.21999979019165,,,3.0199999809265137
02-04,7.642883777618408,39.01430892944336,65.349609375,,12.880000114440918,3.880000114440918,2.440000057220459,1.6799999475479126,,,2.4100000858306885,3.0999999046325684
02-05,7.178505897521973,38.448883056640625,,,12.979999542236328,3.9200000762939453,2.5399999618530273,1.649999976158142,,4.809999942779541,2.380000114440918,3.1500000953674316
02-06,8.610337257385254,,,23.660520553588867,13.15999984741211,4.079999923706055,2.5199999809265137,,6.119999885559082,4.699999809265137,2.380000114440918,3.0799999237060547
02-07,,,64.72517395019531,23.013629913330078,12.779999732971191,4.019999980926514,,,6.039999961853027,4.619999885559082,2.2799999713897705,3.0299999713897705
02-08,,39.73571014404297,63.866600036621094,22.6215763092041,12.680000305175781,,,1.600000023841858,6.050000190734863,4.510000228881836,2.259999990463257,
02-09,11.087018013000488,42.699317932128906,61.2713508605957,22.464754104614258,,,2.4800000190734863,1.5700000524520874,6.010000228881836,4.420000076293945,,
02-10,9.13276195526123,42.66032028198242,62.01285171508789,20.935739517211914,,4.019999980926514,2.5,1.5399999618530273,6.019999980926514,,,3.0199999809265137
02-11,9.345601081848145,45.740909576416016,62.1689567565918,,12.640000343322754,4.079999923706055,2.5999999046325684,1.5700000524520874,,,2.2699999809265137,3.109999895095825
