,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1618866920471187,,,,24.28328514099121,13.19003963470459,15.866841316223145,,,4.0,3.0999999046325684,2.630000114440918
01-03,,,23.2805233001709,33.118507385253906,24.01226806640625,13.328107833862305,,,6.75,3.829999923706055,3.0,2.619999885559082
01-04,,8.808112144470215,22.792682647705078,32.28737258911133,24.00323867797852,,,4.179999828338623,6.949999809265138,3.9500000476837163,2.990000009536743,
01-05,3.261259794235228,8.546126365661621,23.83159065246582,32.495162963867195,,,15.809904098510742,3.9300000667572017,7.0999999046325675,3.849999904632568,,
01-06,3.3787012100219727,8.437719345092772,24.03937339782715,32.106700897216804,,13.254471778869627,15.743475914001465,4.179999828338623,6.699999809265138,,,2.7100000381469727
01-07,3.360633850097656,8.699705123901367,23.939998626708984,,23.63284492492676,13.254471778869627,15.819393157958984,3.7699999809265137,,,3.0699999332427983,2.7100000381469727
01-08,3.3787012100219727,8.59129810333252,,,22.873992919921875,13.005950927734375,15.667557716369627,3.7999999523162837,,3.9500000476837163,3.140000104904175,2.700000047683716
01-09,3.1618866920471187,,,32.38676071166992,22.97336769104004,12.692996978759766,15.563169479370115,,6.3499999046325675,3.829999923706055,3.130000114440918,2.700000047683716
01-10,,,23.099842071533203,33.254013061523445,23.352792739868164,12.913905143737793,,,6.4000000953674325,3.7999999523162837,3.059999942779541,2.6800000667572017
01-11,,8.383515357971191,22.91012763977051,33.4346923828125,23.795452117919922,,,3.5999999046325684,6.3499999046325675,3.7999999523162837,3.059999942779541,
01-12,2.8908679485321045,8.248005867004395,24.17488098144531,33.40759658813477,,,15.212050437927244,3.5799999237060547,6.199999809265138,3.75,,
01-13,2.863765954971313,8.220905303955076,25.087312698364247,35.71125030517578,,12.88629150390625,15.193070411682127,3.490000009536743,6.199999809265138,,,2.7300000190734863
01-14,2.7282564640045166,8.437719345092772,26.0810489654541,,23.515403747558594,12.950721740722654,14.73756217956543,3.7999999523162837,,,3.0399999618530287,2.690000057220459
01-15,2.7192225456237797,8.175736427307129,,,23.82255744934082,12.88629150390625,14.699604034423828,3.670000076293945,,,3.059999942779541,2.6700000762939453
01-16,2.710188627243042,,,,23.262453079223643,12.812654495239258,15.287967681884766,,,3.75,3.130000114440918,2.7699999809265137
01-17,,,,36.1629524230957,23.55153846740723,12.904702186584473,,,5.9000000953674325,3.75,3.0999999046325684,2.7699999809265137
01-18,,,26.12621688842773,38.56598663330078,23.66897964477539,,,,6.1500000953674325,3.75,3.0299999713897705,
01-19,,8.266075134277344,26.30689811706543,38.240760803222656,,,,3.470000028610228,5.800000190734862,3.7999999523162837,,
01-20,2.68308687210083,8.139599800109862,25.25895500183105,38.49371337890625,,,15.164600372314453,3.660000085830689,5.8499999046325675,,,
01-21,2.764392137527466,7.687901020050049,24.518169403076172,,,13.355721473693848,12.706759452819824,3.839999914169312,,,,2.690000057220459
01-22,2.646950483322144,7.254271030426025,,,23.3256893157959,13.576629638671875,12.830126762390135,3.7999999523162837,,3.900000095367432,3.0299999713897705,2.650000095367432
01-23,2.7011544704437256,,,37.77099609375,22.91012763977051,13.410948753356935,12.915533065795898,,5.699999809265138,3.9500000476837163,3.0499999523162837,2.5899999141693115
01-24,,,24.26522254943848,36.55141067504883,23.027572631835927,12.978338241577148,,,5.9000000953674325,3.9500000476837163,3.0899999141693115,2.619999885559082
01-25,,7.615630149841309,23.4069938659668,36.30748748779297,23.22631645202637,,,3.670000076293945,6.0,3.9500000476837163,3.0499999523162837,
01-26,2.93603777885437,7.796308994293213,23.14501190185547,36.81339645385742,,,12.763697624206545,3.849999904632568,5.800000190734862,4.050000190734863,,
01-27,2.863765954971313,8.022157669067383,23.2805233001709,36.59658432006836,,12.720610618591307,12.545433044433596,3.5999999046325684,5.800000190734862,,,2.5299999713897705
01-28,2.9450716972351074,8.184770584106445,21.53696632385254,,23.00046730041504,12.748225212097168,12.37461757659912,3.619999885559082,,,3.0699999332427983,2.509999990463257
01-29,2.8818340301513667,8.103464126586914,,,22.99143409729004,12.70220184326172,12.925023078918455,3.740000009536743,,3.9500000476837163,3.009999990463257,2.4300000667572017
01-30,2.854732036590576,,,37.03924560546875,22.377126693725586,12.923110008239744,11.881152153015135,,5.949999809265138,3.880000114440918,3.0299999713897705,2.5699999332427983
01-31,,,22.088041305541992,37.18379211425781,23.063705444335927,12.720610618591307,,,5.8499999046325675,3.650000095367432,3.0399999618530287,2.5
02-01,,7.83244514465332,23.14501190185547,37.77099609375,23.86772727966309,,,3.7300000190734863,5.9000000953674325,3.7000000476837163,3.059999942779541,
02-02,3.0354106426239014,7.796308994293213,22.68428039550781,37.29219055175781,,,11.99502944946289,3.5299999713897705,5.8499999046325675,3.650000095367432,,
02-03,2.981207609176636,7.868581771850586,23.19921493530273,39.15319061279297,,12.545726776123047,12.47900390625,3.5199999809265137,5.9000000953674325,,,2.4800000190734863
02-04,2.981207609176636,7.299440860748291,23.009502410888672,,23.73221778869629,12.472090721130373,12.260741233825685,3.75,,,3.109999895095825,2.450000047683716
02-05,3.1799547672271733,7.380747318267822,,,23.83159065246582,12.140727996826172,12.317679405212402,3.619999885559082,,3.5,3.109999895095825,2.440000057220459
02-06,3.207056999206543,,,38.999610900878906,24.960832595825195,12.27879524230957,12.678289413452148,,5.75,3.5,3.140000104904175,2.549999952316284
02-07,,,23.741252899169922,38.68342590332031,24.94277191162109,12.462884902954102,,,5.8499999046325675,3.4500000476837163,3.0699999332427983,2.4800000190734863
02-08,,7.163930892944336,23.47023582458496,37.32832717895508,25.159587860107425,,,3.670000076293945,5.699999809265138,3.5,3.130000114440918,
02-09,3.1528525352478027,7.380747318267822,22.98239707946777,37.03924560546875,,,12.49798583984375,3.630000114440918,5.6500000953674325,3.5499999523162837,,
02-10,3.071547031402588,7.453019618988037,23.506370544433594,36.63271713256836,,12.600951194763185,12.298700332641602,3.4200000762939453,5.8499999046325675,,,2.470000028610229
02-11,3.080580949783325,7.877614974975586,23.605743408203125,,25.05117416381836,13.125609397888185,12.317679405212402,3.4100000858306885,,,3.1800000667572017,2.450000047683716
02-12,3.125750780105592,8.013124465942383,,,25.195720672607425,13.042768478393555,12.422066688537598,3.4600000381469727,,3.5999999046325684,3.1700000762939453,2.470000028610229
02-13,3.2251241207122803,,,37.78002548217773,25.72872543334961,13.088790893554688,12.4600248336792,,5.800000190734862,3.5999999046325684,3.190000057220459,2.4300000667572017
02-14,,,23.3076229095459,36.73208999633789,26.41530418395996,13.383334159851074,,,5.9000000953674325,3.5499999523162837,3.119999885559082,2.450000047683716
02-15,,,22.648141860961914,36.099708557128906,26.58694839477539,,,,5.949999809265138,3.650000095367432,3.1800000667572017,
02-16,,8.482892036437987,22.96433448791504,36.11777877807617,,,,3.7200000286102295,5.800000190734862,3.5499999523162837,,
02-17,3.143818616867065,8.365448951721191,23.081768035888672,36.13584518432617,,,12.48849391937256,3.869999885559082,5.9000000953674325,,,
02-18,3.1980226039886475,8.25704288482666,22.91012763977051,,,13.751513481140135,12.630841255187988,3.809999942779541,,,,2.4200000762939453
