,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9000000953674316,,,,0.9800000190734863,0.9100000262260437,1.5800000429153442,,,1.0199999809265137,1.4500000476837158,1.4600000381469727
01-03,,,2.440000057220459,1.6200000047683716,0.9800000190734863,0.8899999856948853,,,1.5099999904632568,1.0,1.4199999570846558,1.5499999523162842
01-04,,3.700000047683716,2.549999952316284,1.4600000381469727,0.949999988079071,,,1.0399999618530273,1.4900000095367432,1.0,1.7899999618530273,
01-05,3.75,4.0,2.5299999713897705,1.5199999809265137,,,1.5800000429153442,1.1799999475479126,1.399999976158142,0.949999988079071,,
01-06,3.75,3.8299999237060547,2.5399999618530273,1.559999942779541,,0.8700000047683716,1.559999942779541,1.1799999475479126,1.3799999952316284,,,1.350000023841858
01-07,3.700000047683716,3.609999895095825,2.5999999046325684,,0.9900000095367432,0.9100000262260437,1.5800000429153442,1.1799999475479126,,,1.6200000047683716,1.4500000476837158
01-08,3.75,3.5999999046325684,,,0.9900000095367432,0.9100000262260437,1.5800000429153442,1.1799999475479126,,0.9200000166893005,1.6200000047683716,1.399999976158142
01-09,3.5999999046325684,,,1.5,1.0,0.9700000286102295,1.5800000429153442,,1.5700000524520874,1.0,1.659999966621399,1.3899999856948853
01-10,,,2.5299999713897705,1.4600000381469727,0.9399999976158142,0.9700000286102295,,,1.4800000190734863,1.0800000429153442,1.5700000524520874,1.6699999570846558
01-11,,3.5999999046325684,2.5,1.4199999570846558,0.949999988079071,,,1.1200000047683716,1.4800000190734863,1.100000023841858,1.899999976158142,
01-12,3.75,3.5399999618530273,2.5799999237060547,1.3799999952316284,,,1.5800000429153442,1.1200000047683716,1.4800000190734863,1.149999976158142,,
01-13,3.8499999046325684,3.5,2.549999952316284,1.3899999856948853,,0.9700000286102295,1.5800000429153442,1.090000033378601,1.4800000190734863,,,1.7999999523162842
01-14,3.950000047683716,3.5,2.549999952316284,,0.949999988079071,0.9599999785423279,1.5800000429153442,1.059999942779541,,,1.840000033378601,1.7999999523162842
01-15,3.8499999046325684,3.5,,,0.949999988079071,0.9800000190734863,1.5099999904632568,1.0800000429153442,,,1.840000033378601,1.5099999904632568
01-16,3.9000000953674316,,,,0.9399999976158142,0.9800000190734863,1.5199999809265137,,,1.0700000524520874,1.8200000524520874,1.5
01-17,,,,1.4299999475479126,0.9300000071525574,0.9800000190734863,,,1.4800000190734863,0.9399999976158142,1.850000023841858,1.5
01-18,,,2.5199999809265137,1.399999976158142,0.9300000071525574,,,,1.4800000190734863,0.9399999976158142,1.850000023841858,
01-19,,3.549999952316284,2.5,1.399999976158142,,,,1.0800000429153442,1.4800000190734863,1.1100000143051147,,
01-20,4.150000095367432,3.430000066757202,2.549999952316284,1.5,,,1.5199999809265137,1.0700000524520874,1.4800000190734863,,,
01-21,4.5,3.0899999141693115,2.5299999713897705,,,0.949999988079071,1.5199999809265137,1.0700000524520874,,,,1.6100000143051147
01-22,4.550000190734863,3.0999999046325684,,,0.9800000190734863,0.9200000166893005,1.4900000095367432,1.059999942779541,,1.1100000143051147,1.559999942779541,1.6100000143051147
01-23,4.849999904632568,,,1.4800000190734863,1.0199999809265137,0.9200000166893005,1.4900000095367432,,1.3600000143051147,1.1100000143051147,1.7699999809265137,1.409999966621399
01-24,,,2.5299999713897705,1.3799999952316284,0.9800000190734863,0.9200000166893005,,,1.3600000143051147,1.1100000143051147,1.7599999904632568,1.649999976158142
01-25,,3.200000047683716,2.5199999809265137,1.649999976158142,1.0,,,1.059999942779541,1.2300000190734863,1.090000033378601,1.809999942779541,
01-26,4.650000095367432,3.119999885559082,2.609999895095825,1.6100000143051147,,,1.4900000095367432,1.0499999523162842,1.2300000190734863,0.949999988079071,,
01-27,4.75,3.1700000762939453,2.5999999046325684,1.649999976158142,,0.8799999952316284,1.4299999475479126,1.0499999523162842,1.2300000190734863,,,1.5
01-28,4.800000190734863,3.180000066757202,2.4000000953674316,,1.0,0.8799999952316284,1.4600000381469727,1.059999942779541,,,1.7000000476837158,1.5
01-29,4.75,3.2899999618530273,,,1.0,0.8999999761581421,1.4600000381469727,1.0499999523162842,,0.9599999785423279,1.7000000476837158,1.600000023841858
01-30,4.75,,,1.6799999475479126,1.0,0.9900000095367432,1.4600000381469727,,1.2300000190734863,0.949999988079071,1.7999999523162842,1.409999966621399
01-31,,,2.490000009536743,1.6699999570846558,1.0,0.9900000095367432,,,1.309999942779541,0.949999988079071,1.7999999523162842,1.399999976158142
02-01,,3.309999942779541,2.4700000286102295,1.75,1.0,,,1.0499999523162842,1.2599999904632568,0.949999988079071,1.809999942779541,
02-02,4.599999904632568,3.25,2.4800000190734863,1.7000000476837158,,,1.4600000381469727,1.0499999523162842,1.2599999904632568,0.9399999976158142,,
02-03,4.599999904632568,3.2100000381469727,2.4800000190734863,1.7400000095367432,,0.9900000095367432,1.4700000286102295,1.0499999523162842,1.2599999904632568,,,1.399999976158142
02-04,4.75,3.119999885559082,2.4800000190734863,,0.949999988079071,1.0,1.409999966621399,1.0499999523162842,,,1.809999942779541,1.399999976158142
02-05,4.699999809265137,3.0999999046325684,,,1.0,1.0,1.4299999475479126,1.2100000381469727,,0.9300000071525574,1.7999999523162842,1.399999976158142
02-06,4.75,,,1.7400000095367432,1.0099999904632568,1.0,1.399999976158142,,1.2599999904632568,0.9300000071525574,1.809999942779541,1.4900000095367432
02-07,,,2.430000066757202,1.7599999904632568,1.0,1.0,,,1.2599999904632568,0.7799999713897705,1.809999942779541,1.590000033378601
02-08,,3.1500000953674316,2.450000047683716,1.5199999809265137,1.0099999904632568,,,1.2100000381469727,1.2699999809265137,0.8199999928474426,1.809999942779541,
02-09,5.0,3.059999942779541,2.4100000858306885,1.690000057220459,,,1.350000023841858,1.1699999570846558,1.2699999809265137,0.7200000286102295,,
02-10,4.699999809265137,3.0399999618530273,2.4700000286102295,1.6200000047683716,,1.0,1.2999999523162842,1.159999966621399,1.2699999809265137,,,1.590000033378601
02-11,4.5,3.059999942779541,2.4200000762939453,,1.0099999904632568,1.0099999904632568,1.2999999523162842,1.159999966621399,,,1.7999999523162842,1.6799999475479126
02-12,4.699999809265137,2.9000000953674316,,,1.0,1.0099999904632568,1.3300000429153442,1.1299999952316284,,0.8500000238418579,1.809999942779541,1.309999942779541
02-13,4.5,,,1.6200000047683716,1.0099999904632568,1.0099999904632568,1.3600000143051147,,1.2599999904632568,0.7799999713897705,1.809999942779541,1.309999942779541
