,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-04,3.2876675128936768,,3.440791606903076,6.2150421142578125,8.694565773010254,11.529799461364746,,,10.059338569641113,10.547656059265137,8.819999694824219
06-05,,,3.440791606903076,6.2150421142578125,8.694565773010254,11.529799461364746,,8.561798095703125,10.059338569641113,10.547656059265137,8.819999694824219
06-06,,4.638763904571533,3.440791606903076,6.2150421142578125,8.694565773010254,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-07,3.2876675128936768,4.638763904571533,3.0804991722106934,6.2150421142578125,,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-08,3.2876675128936768,4.638763904571533,3.0804991722106934,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,9.180000305175781
06-09,3.2876675128936768,4.377552032470703,,,8.694565773010254,11.529799461364746,9.98388957977295,8.561798095703125,,,8.510000228881836
06-10,3.2876675128936768,4.377552032470703,,6.2150421142578125,8.694565773010254,11.529799461364746,9.98388957977295,,,10.547656059265137,8.510000228881836
06-11,3.2876675128936768,,2.972411870956421,6.2150421142578125,8.694565773010254,11.529799461364746,,,10.059338569641113,10.547656059265137,8.510000228881836
06-12,,,2.972411870956421,6.2150421142578125,8.694565773010254,11.529799461364746,,8.561798095703125,10.059338569641113,10.547656059265137,8.510000228881836
06-13,,4.278470993041992,2.972411870956421,6.2150421142578125,8.694565773010254,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-14,3.2876675128936768,4.278470993041992,2.972411870956421,6.2150421142578125,,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-15,3.2876675128936768,4.278470993041992,3.0804991722106934,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,8.510000228881836
06-16,3.2876675128936768,4.278470993041992,,,8.694565773010254,11.529799461364746,9.98388957977295,8.561798095703125,,,8.510000228881836
06-17,3.0624849796295166,4.278470993041992,,6.2150421142578125,8.694565773010254,11.529799461364746,9.98388957977295,,,10.547656059265137,8.510000228881836
06-18,3.0624849796295166,,3.0624849796295166,6.2150421142578125,8.694565773010254,11.529799461364746,,,10.059338569641113,10.547656059265137,8.510000228881836
06-19,,,3.0624849796295166,6.2150421142578125,8.694565773010254,11.529799461364746,,8.561798095703125,10.059338569641113,10.547656059265137,8.510000228881836
06-20,,4.278470993041992,3.0624849796295166,6.2150421142578125,8.694565773010254,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-21,3.0624849796295166,4.278470993041992,3.0624849796295166,6.1700053215026855,,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-22,3.0624849796295166,4.278470993041992,3.0624849796295166,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,8.510000228881836
06-23,3.0624849796295166,4.278470993041992,,,8.694565773010254,11.529799461364746,9.98388957977295,8.561798095703125,,,8.510000228881836
06-24,3.0624849796295166,4.278470993041992,,6.1700053215026855,8.694565773010254,11.529799461364746,9.98388957977295,,,10.547656059265137,8.510000228881836
06-25,3.0624849796295166,,3.0624849796295166,6.30511474609375,8.694565773010254,11.529799461364746,,,10.059338569641113,10.547656059265137,8.510000228881836
06-26,,,2.8102798461914062,6.30511474609375,8.776331901550293,11.529799461364746,,8.561798095703125,10.059338569641113,10.547656059265137,8.510000228881836
06-27,,4.278470993041992,2.8102798461914062,6.5663275718688965,8.776331901550293,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-28,3.0624849796295166,4.188398838043213,2.8102798461914062,6.5663275718688965,,,9.98388957977295,8.561798095703125,10.059338569641113,10.547656059265137,
06-29,3.0624849796295166,4.188398838043213,2.8102798461914062,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,8.510000228881836
06-30,3.0624849796295166,4.188398838043213,,,8.776331901550293,11.529799461364746,9.98388957977295,8.561798095703125,,,8.510000228881836
07-01,3.0624849796295166,4.188398838043213,,6.5663275718688965,8.776331901550293,11.529799461364746,9.98388957977295,,,10.059338569641113,8.510000228881836
07-02,3.0624849796295166,,2.8102798461914062,6.5663275718688965,8.776331901550293,11.529799461364746,,,10.059338569641113,10.059338569641113,8.510000228881836
07-03,,,2.8102798461914062,6.5663275718688965,8.776331901550293,,,8.561798095703125,10.059338569641113,10.059338569641113,
07-05,,4.188398838043213,2.8102798461914062,6.5663275718688965,,,9.98388957977295,8.561798095703125,10.059338569641113,10.059338569641113,
07-06,3.0624849796295166,4.188398838043213,2.8102798461914062,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,8.510000228881836
07-07,3.0624849796295166,4.233434677124023,,,8.776331901550293,11.529799461364746,9.98388957977295,8.561798095703125,,,8.510000228881836
07-08,3.422776699066162,3.738032341003418,,6.5663275718688965,8.776331901550293,11.529799461364746,9.98388957977295,,,10.059338569641113,8.510000228881836
07-09,3.422776699066162,,2.8102798461914062,6.5663275718688965,8.776331901550293,11.529799461364746,,,10.059338569641113,10.059338569641113,8.510000228881836
07-10,,,2.882338523864746,6.5663275718688965,8.776331901550293,11.529799461364746,,8.561798095703125,10.059338569641113,10.059338569641113,8.510000228881836
07-11,,3.738032341003418,2.972411870956421,6.5663275718688965,8.776331901550293,,9.98388957977295,8.561798095703125,10.059338569641113,10.059338569641113,
07-12,3.422776699066162,3.5578863620758057,2.972411870956421,6.5663275718688965,,,9.98388957977295,8.561798095703125,10.059338569641113,10.059338569641113,
07-13,3.4047627449035645,3.5578863620758057,2.972411870956421,,,11.529799461364746,9.98388957977295,8.561798095703125,10.059338569641113,,8.510000228881836
07-14,3.4047627449035645,3.5578863620758057,,,8.776331901550293,11.529799461364746,9.98388957977295,8.9257230758667,,,8.510000228881836
07-15,3.2696526050567627,3.5578863620758057,,6.5663275718688965,8.776331901550293,11.529799461364746,9.98388957977295,,,10.059338569641113,8.510000228881836
07-16,3.2696526050567627,,2.972411870956421,6.5663275718688965,8.776331901550293,11.529799461364746,,,10.059338569641113,10.059338569641113,8.510000228881836
07-17,,,2.972411870956421,6.5663275718688965,8.776331901550293,11.529799461364746,,8.9257230758667,10.059338569641113,10.059338569641113,8.510000228881836
07-18,,3.5578863620758057,2.972411870956421,6.5663275718688965,8.776331901550293,,9.98388957977295,8.9257230758667,10.059338569641113,10.059338569641113,
07-19,3.3236968517303467,3.5578863620758057,2.972411870956421,6.5663275718688965,,,9.98388957977295,8.9257230758667,10.059338569641113,10.059338569641113,
07-20,3.3236968517303467,3.6659748554229736,2.972411870956421,,,11.529799461364746,9.98388957977295,8.9257230758667,10.059338569641113,,8.510000228881836
07-21,3.3236968517303467,3.6659748554229736,,,8.776331901550293,11.529799461364746,9.98388957977295,8.9257230758667,,,8.510000228881836
