,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.681058883666992,,,,30.659912109375,41.873870849609375,53.14147186279297,,,69.0248031616211,53.2198486328125,63.39906311035156
01-03,,,30.257280349731445,31.974246978759766,31.018112182617188,42.10912322998047,,,71.25907897949219,69.06207275390625,52.269493103027344,62.51474380493164
01-04,,21.970413208007812,29.87491226196289,31.99089241027832,31.222795486450195,,,54.74094009399414,72.35015106201172,69.0248031616211,53.59048080444336,
01-05,18.81920623779297,21.724714279174805,30.143394470214844,31.857641220092773,,,52.18284606933594,54.632713317871094,70.8923110961914,69.32295989990234,,
01-06,18.803861618041992,21.700939178466797,29.92372703552246,31.90761947631836,,41.34239196777344,50.940181732177734,54.25394821166992,70.72727966308594,,,62.39812088012695
01-07,18.397085189819336,21.613754272460938,28.890466690063477,,31.077804565429688,41.77802658081055,51.27747344970703,53.40623092651367,,,53.9231071472168,61.65956497192383
01-08,18.842235565185547,21.79604721069336,,,31.043701171875,41.60377883911133,52.884056091308594,53.24390411376953,,68.61482238769531,54.81644058227539,61.58182144165039
01-09,18.45848274230957,,,31.840993881225586,31.4189510345459,42.77128982543945,52.253849029541016,,70.24134063720703,67.636474609375,54.86396026611328,61.27085494995117
01-10,,,28.92300796508789,31.949264526367188,31.58951759338379,42.84098815917969,,,71.20404815673828,68.00918579101562,55.58623504638672,61.504085540771484
01-11,,21.700939178466797,28.971832275390625,32.099185943603516,31.521282196044922,,,52.94630432128906,71.61663055419922,68.34461975097656,57.20183563232422,
01-12,18.151477813720703,21.645458221435547,28.467403411865234,32.46565246582031,,,51.63252639770508,52.93729019165039,70.8923110961914,67.17057800292969,,
01-13,18.673385620117188,21.851526260375977,29.03691291809082,32.10749816894531,,42.92811965942383,51.90767288208008,50.718788146972656,71.63497161865234,,,62.28150177001953
01-14,18.02100372314453,21.716793060302734,29.29726219177246,,31.708921432495117,43.88653564453125,52.262725830078125,52.39619445800781,,,55.918853759765625,62.524452209472656
01-15,18.55057716369629,21.352203369140625,,,31.896549224853516,44.47900390625,52.10295104980469,51.070499420166016,,,56.27998733520508,62.495296478271484
01-16,18.5736026763916,,,,31.66627311706543,44.44416046142578,53.549766540527344,,,67.09606170654297,56.517581939697266,63.60313415527344
01-17,,,,32.315731048583984,32.1865119934082,44.391868591308594,,,70.8923110961914,68.03713989257812,58.08565902709961,63.263004302978516
01-18,,,29.647106170654297,32.948707580566406,32.40824508666992,,,,71.27738952636719,67.53398132324219,59.17857360839844,
01-19,,21.63753318786621,29.11013412475586,33.29020309448242,,,,50.150638580322266,70.35137176513672,68.68937683105469,,
01-20,17.683303833007812,21.756418228149414,28.833515167236328,33.29020309448242,,,53.67402648925781,50.98031234741211,70.48890686035156,,,
01-21,18.005651473999023,21.748489379882812,28.711483001708984,,,44.93207931518555,53.407752990722656,50.98031234741211,,,,62.32037353515625
01-22,17.614229202270508,21.558273315429688,,,32.766441345214844,45.13247299194336,54.60602951049805,52.99138641357422,,68.49370574951172,58.82693862915039,62.18433380126953
01-23,17.222795486450195,,,33.07364273071289,32.51912307739258,44.84495162963867,54.35749816894531,,70.48890686035156,68.8757095336914,58.16169357299805,61.3680419921875
01-24,,,28.760290145874023,32.957054138183594,32.5020637512207,43.73841094970703,,,71.6533432006836,68.81981658935547,58.456302642822266,61.10565185546875
01-25,,21.3839054107666,28.630123138427734,33.14860916137695,32.416786193847656,,,51.088531494140625,71.66251373291016,69.42546844482422,58.57984924316406,
01-26,17.383974075317383,21.41560935974121,28.62198257446289,32.798797607421875,,,54.7125358581543,51.66570281982422,71.01148986816406,67.97190856933594,,
01-27,17.545154571533203,21.471086502075195,28.442996978759766,33.09864044189453,,43.51187515258789,54.72141647338867,51.16067886352539,70.94731903076172,,,60.192176818847656
01-28,17.629575729370117,21.051021575927734,27.751449584960938,,32.70674133300781,43.58159637451172,54.144466400146484,52.08955764770508,,,58.27573776245117,60.47399139404297
01-29,17.192092895507812,20.567548751831055,,,33.022308349609375,42.73643493652344,54.819053649902344,53.81205368041992,,67.72964477539062,58.65587615966797,60.31850814819336
01-30,16.501346588134766,,,33.065311431884766,32.59587478637695,43.17208480834961,54.144466400146484,,70.20466613769531,67.84146881103516,59.32112121582031,59.50221252441406
01-31,,,27.588733673095703,32.99867630004883,32.4935417175293,42.6231689453125,,,70.36969757080078,66.94696807861328,59.663246154785156,58.0639762878418
02-01,,20.908353805541992,27.800264358520508,33.881534576416016,33.013771057128906,,,52.75691223144531,70.14965057373047,67.46878051757812,59.78750991821289,
02-02,16.808351516723633,21.011390686035156,27.824668884277344,33.456764221191406,,,54.5971565246582,51.82803726196289,69.75540161132812,67.08674621582031,,
