,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.7413692474365225,,,,16.77004051208496,24.774721145629886,29.71328353881836,,,61.099998474121094,55.13999938964844,78.11000061035156
01-03,,,17.91105842590332,15.629022598266602,16.41895866394043,25.21942710876465,,,36.54999923706055,60.849998474121094,52.7400016784668,77.94000244140625
01-04,,11.31655979156494,17.671152114868164,15.734347343444824,16.120538711547848,,,43.7400016784668,37.0,60.20000076293945,56.27999877929688,
01-05,7.858396530151367,11.650087356567385,17.565828323364258,15.441779136657715,,,29.50848388671875,43.790000915527344,37.29999923706055,60.9000015258789,,
01-06,8.145113945007324,11.696898460388185,17.483909606933597,15.26038646697998,,24.80397987365723,28.89409065246582,42.47000122070313,36.79999923706055,,,77.72000122070312
01-07,8.004680633544924,11.66179084777832,17.507314682006836,,16.325336456298828,25.44762992858887,29.15740203857422,42.43000030517578,,,56.52999877929688,78.02999877929688
01-08,8.04564094543457,11.737858772277832,,,16.48332405090332,25.24283218383789,30.02925682067871,41.65999984741211,,61.349998474121094,57.88000106811523,78.16000366210938
01-09,8.004680633544924,,,15.27794075012207,16.787595748901367,24.92100715637207,30.59098815917969,,36.95000076293945,61.95000076293945,58.9000015258789,79.26000213623047
01-10,,,17.185487747192386,15.283791542053224,16.635459899902347,24.628437042236328,,,36.79999923706055,60.75,57.97999954223633,79.72000122070312
01-11,,11.685195922851562,17.747220993041992,15.236980438232422,16.734931945800778,,,40.72999954223633,36.79999923706055,61.20000076293945,59.06000137329102,
01-12,7.5892333984375,11.761263847351074,17.788179397583008,15.2252779006958,,,30.081918716430664,41.5,37.29999923706055,61.04999923706055,,
01-13,7.805734157562256,11.743709564208984,17.764774322509766,15.236980438232422,,24.616735458374023,29.99414825439453,39.09000015258789,37.0,,,80.62999725341797
01-14,7.23815107345581,11.831480026245115,17.735517501831055,,16.752487182617188,24.154476165771484,30.02925682067871,39.79999923706055,,,58.9000015258789,81.94000244140625
01-15,7.507314205169678,11.837331771850586,,,16.699825286865234,24.569923400878906,29.94733810424805,39.650001525878906,,,59.13999938964844,82.61000061035156
01-16,7.530719757080077,,,,16.699825286865234,24.44119453430176,30.64950180053711,,,61.1500015258789,59.099998474121094,82.69000244140625
01-17,,,,15.66413116455078,17.015798568725586,24.43534278869629,,,37.0,62.599998474121094,60.18000030517578,83.73999786376953
01-18,,,17.712112426757812,16.471620559692386,16.968988418579098,,,,35.54999923706055,62.95000076293945,61.43999862670898,
01-19,,12.112346649169922,17.770626068115234,16.664716720581055,,,,39.59000015258789,35.09999847412109,63.25,,
01-20,7.244002342224121,11.849034309387207,17.26740837097168,16.922176361083984,,,30.503217697143555,40.31999969482422,36.25,,,
01-21,6.945582389831543,11.831480026245115,17.366880416870114,,,24.3709774017334,30.08777046203613,40.43000030517578,,,,81.66999816894531
01-22,7.121123313903809,11.655939102172852,,,17.138677597045902,24.06670570373535,30.87185478210449,41.72000122070313,,61.849998474121094,59.290000915527344,81.83999633789062
01-23,7.349327087402344,,,17.074312210083008,17.144529342651367,23.68636703491211,31.12931632995605,,36.70000076293945,61.849998474121094,59.75,81.8499984741211
01-24,,,17.501462936401367,17.080163955688473,16.998245239257812,23.241661071777344,,,37.0,61.29999923706055,61.54999923706055,81.38999938964844
01-25,,11.51550579071045,17.062610626220707,17.015798568725586,16.933879852294922,,,40.7400016784668,37.349998474121094,62.29999923706055,62.47999954223633,
01-26,7.179637432098389,11.398478507995605,17.050907135009766,17.290813446044922,,,30.81334114074707,42.93000030517578,36.95000076293945,62.20000076293945,,
01-27,6.998244762420653,11.468694686889648,16.992393493652347,17.16793441772461,,22.7677001953125,31.05909919738769,42.08000183105469,36.95000076293945,,,81.61000061035156
01-28,6.822703361511231,11.480398178100586,16.998245239257812,,16.986541748046875,22.70333480834961,30.7138671875,42.709999084472656,,,62.11000061035156,82.0999984741211
01-29,6.582797050476074,11.339964866638185,,,16.968988418579098,23.28847312927246,30.53832626342773,43.27000045776367,,61.5,61.72999954223633,81.58999633789062
01-30,6.483323574066162,,,17.179637908935547,17.086015701293945,23.346986770629886,30.643651962280273,,36.650001525878906,61.599998474121094,61.97999954223633,82.1500015258789
01-31,,,16.67641830444336,17.337623596191403,17.20304298400879,23.557636260986328,,,36.650001525878906,60.54999923706055,63.9900016784668,81.02999877929688
02-01,,11.433587074279785,16.957284927368164,17.700408935546875,17.355178833007812,,,38.91999816894531,37.349998474121094,59.4000015258789,63.65999984741211,
02-02,6.067875862121582,11.56231689453125,17.021650314331055,17.741369247436523,,,31.56816864013672,36.25,36.900001525878906,57.70000076293945,,
02-03,6.319485187530518,11.538911819458008,16.887067794799805,17.700408935546875,,23.434757232666016,32.39321136474609,34.59000015258789,36.70000076293945,,,82.9800033569336
02-04,5.863077640533447,11.386775970458984,17.26155662536621,,17.179637908935547,23.5751895904541,31.287302017211914,34.52000045776367,,,65.5,83.63999938964844
02-05,6.091281414031982,11.386775970458984,,,17.51901626586914,23.76828575134277,32.065536499023445,32.380001068115234,,56.70000076293945,65.47000122070311,84.70999908447266
02-06,6.132241249084473,,,18.162668228149414,17.764774322509766,24.07255744934082,31.778818130493164,,36.25,55.9000015258789,65.36000061035156,84.66000366210938
02-07,,,17.26155662536621,17.782329559326172,18.15096473693848,24.283206939697266,,,36.349998474121094,57.6500015258789,64.09999847412111,83.38999938964844
02-08,,11.456992149353027,17.16793441772461,17.84669303894043,18.262142181396484,,,31.6200008392334,37.650001525878906,57.75,63.88000106811523,
02-09,6.319485187530518,11.421884536743164,17.144529342651367,17.712112426757812,,,31.673492431640625,31.940000534057614,38.45000076293945,58.20000076293945,,
02-10,5.927443027496338,11.462843894958494,16.992393493652347,17.109420776367188,,23.99648857116699,30.75482749938965,33.0,39.45000076293945,,,83.13999938964844
02-11,5.857226371765138,11.591573715209961,16.998245239257812,,18.3031005859375,24.53481483459473,32.867172241210945,32.900001525878906,,,64.08000183105469,82.70999908447266
02-12,5.827969551086426,11.57987117767334,,,18.267993927001953,25.40666961669922,33.8385009765625,32.799999237060554,,59.45000076293945,67.15000152587889,85.7300033569336
02-13,5.921591758728027,,,17.507314682006836,18.37331771850586,25.465185165405273,33.80924606323242,,39.20000076293945,59.70000076293945,68.80000305175781,87.54000091552734
02-14,,,17.361030578613278,17.308366775512695,18.156816482543945,25.66998291015625,,,39.0,66.65000152587889,68.65000152587889,90.05999755859375
02-15,,,17.52486801147461,17.729665756225586,18.22118186950684,,,,42.04999923706055,67.30000305175781,68.65000152587889,
02-16,,11.492100715637207,17.466354370117188,18.642480850219727,,,,33.080001831054695,45.0,64.55000305175781,,
02-17,5.7753071784973145,11.474546432495115,17.52486801147461,18.17437171936035,,,33.920421600341804,32.5,46.25,,,
02-18,5.465184211730957,11.56231689453125,18.04564094543457,,,25.827970504760746,33.87946319580078,32.439998626708984,,,,90.76000213623048
02-19,5.430076122283936,11.638384819030762,,,18.197776794433594,26.138092041015625,35.775306701660156,33.060001373291016,,,68.75,90.45999908447266
02-20,5.2018723487854,,,,18.08074951171875,26.208309173583984,35.40081787109375,,,64.09999847412111,69.55000305175781,90.26000213623048
02-21,,,,17.998828887939453,18.028085708618164,25.681684494018555,,,46.099998474121094,64.05000305175781,69.52999877929689,90.6500015258789
02-22,,11.451141357421875,17.735517501831055,18.285547256469727,18.355764389038086,,,33.22999954223633,46.75,63.099998474121094,69.43000030517578,
02-23,4.897601127624512,11.12346363067627,17.741369247436523,18.414278030395508,,,35.88648223876953,33.200000762939446,48.25,64.55000305175781,,
02-24,4.827384471893311,11.076653480529783,17.893505096435547,18.642480850219727,,26.09128189086914,35.985958099365234,33.279998779296875,48.95000076293945,,,88.63999938964844
02-25,4.751316547393799,11.328262329101562,18.133411407470703,,18.215330123901367,25.728496551513672,36.06787490844727,33.639999389648445,,,69.29000091552734,87.25
02-26,4.821533203125,11.20538330078125,,,18.08660125732422,26.114686965942386,35.50029373168945,34.47999954223633,,65.30000305175781,68.09999847412111,87.1500015258789
02-27,5.084845066070557,,,18.583967208862305,18.543006896972656,26.34874153137207,35.46518325805664,,49.04999923706055,64.90000152587889,68.30000305175781,83.2699966430664
