,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,21.899999618530273,24.709999084472656,26.729999542236328,,,35.75,28.3799991607666,32.43000030517578
01-03,,,21.200000762939453,19.459999084472656,21.59000015258789,24.739999771118164,,,38.18000030517578,34.81999969482422,28.010000228881836,32.61000061035156
01-04,,18.670000076293945,20.239999771118164,19.209999084472656,21.700000762939453,,,20.360000610351562,39.099998474121094,35.25,29.200000762939453,
01-05,10.020000457763672,18.420000076293945,20.6200008392334,19.479999542236328,,,26.309999465942383,20.079999923706055,38.20000076293945,34.90999984741211,,
01-06,11.390000343322754,18.6200008392334,20.34000015258789,19.8700008392334,,24.649999618530273,25.790000915527344,20.399999618530273,37.86000061035156,,,32.349998474121094
01-07,11.380000114440918,18.40999984741211,20.399999618530273,,21.489999771118164,24.780000686645508,26.020000457763672,19.84000015258789,,,30.200000762939453,31.799999237060547
01-08,13.0,18.299999237060547,,,21.59000015258789,24.06999969482422,26.3799991607666,19.15999984741211,,34.619998931884766,30.270000457763672,31.5
01-09,13.0,,,20.3799991607666,21.540000915527344,24.479999542236328,25.68000030517578,,36.939998626708984,34.5099983215332,30.299999237060547,31.3799991607666
01-10,,,20.43000030517578,20.899999618530273,21.760000228881836,24.639999389648438,,,37.54999923706055,33.93000030517578,30.600000381469727,31.219999313354492
01-11,,17.43000030517578,20.329999923706055,20.5,21.770000457763672,,,19.270000457763672,37.790000915527344,35.34000015258789,30.959999084472656,
01-12,12.8100004196167,16.989999771118164,20.020000457763672,20.350000381469727,,,25.3799991607666,19.09000015258789,37.15999984741211,35.77000045776367,,
01-13,12.699999809265137,17.100000381469727,19.739999771118164,20.309999465942383,,24.479999542236328,25.149999618530273,18.65999984741211,37.7400016784668,,,31.190000534057617
01-14,12.619999885559082,16.780000686645508,20.540000915527344,,21.920000076293945,24.579999923706055,25.110000610351562,19.0,,,30.229999542236328,31.09000015258789
01-15,12.9399995803833,16.530000686645508,,,21.809999465942383,24.639999389648438,24.68000030517578,18.790000915527344,,,30.360000610351562,31.420000076293945
01-16,13.75,,,,21.770000457763672,24.600000381469727,25.559999465942383,,,34.560001373291016,30.399999618530273,32.09000015258789
01-17,,,,20.139999389648438,21.940000534057617,24.799999237060547,,,36.66999816894531,35.060001373291016,30.719999313354492,31.959999084472656
01-18,,,20.260000228881836,19.959999084472656,21.969999313354492,,,,36.88999938964844,34.68000030517578,31.030000686645508,
01-19,,16.399999618530273,20.790000915527344,19.360000610351562,,,,18.65999984741211,36.84000015258789,35.2400016784668,,
01-20,13.5600004196167,15.880000114440918,20.760000228881836,19.139999389648438,,,25.149999618530273,19.459999084472656,37.279998779296875,,,
01-21,14.069999694824219,15.930000305175781,20.889999389648438,,,24.940000534057617,25.360000610351562,19.0,,,,31.969999313354492
01-22,13.5,15.960000038146973,,,22.520000457763672,25.530000686645508,25.700000762939453,19.3799991607666,,34.900001525878906,30.670000076293945,32.38999938964844
01-23,13.350000381469727,,,18.459999084472656,22.3700008392334,25.690000534057617,25.690000534057617,,36.650001525878906,34.470001220703125,30.530000686645508,32.29999923706055
01-24,,,21.3700008392334,19.219999313354492,21.989999771118164,25.020000457763672,,,38.33000183105469,34.25,30.520000457763672,31.959999084472656
01-25,,16.100000381469727,21.31999969482422,19.709999084472656,22.139999389648438,,,18.43000030517578,39.95000076293945,34.470001220703125,30.6200008392334,
01-26,14.479999542236328,16.360000610351562,22.040000915527344,19.760000228881836,,,25.520000457763672,18.8799991607666,39.599998474121094,34.5099983215332,,
01-27,14.8100004196167,16.610000610351562,22.010000228881836,20.200000762939453,,24.860000610351562,25.600000381469727,18.510000228881836,39.150001525878906,,,31.709999084472656
01-28,14.899999618530273,16.110000610351562,21.299999237060547,,22.440000534057617,25.149999618530273,25.290000915527344,18.729999542236328,,,30.190000534057617,31.469999313354492
01-29,13.75,15.869999885559082,,,22.950000762939453,24.889999389648438,25.6299991607666,20.010000228881836,,34.33000183105469,30.149999618530273,30.489999771118164
01-30,14.399999618530273,,,19.8700008392334,22.31999969482422,25.579999923706055,25.030000686645508,,38.540000915527344,34.16999816894531,30.260000228881836,30.1299991607666
01-31,,,21.989999771118164,19.989999771118164,22.450000762939453,25.06999969482422,,,38.470001220703125,33.880001068115234,30.469999313354492,28.719999313354492
02-01,,16.1200008392334,23.049999237060547,20.719999313354492,22.950000762939453,,,19.510000228881836,39.11000061035156,34.31999969482422,30.229999542236328,
02-02,14.420000076293945,15.960000038146973,22.110000610351562,21.280000686645508,,,25.790000915527344,19.40999984741211,38.5099983215332,33.470001220703125,,
02-03,14.600000381469727,15.279999732971191,22.139999389648438,22.100000381469727,,23.809999465942383,26.520000457763672,19.360000610351562,38.779998779296875,,,29.059999465942383
