,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,11.270000457763672,16.440000534057617,23.3700008392334,,,33.29999923706055,24.049999237060547,34.650001525878906
01-03,,,12.170000076293945,9.649999618530273,11.220000267028809,16.579999923706055,,,36.20000076293945,33.349998474121094,23.25,34.33000183105469
01-04,,11.550000190734863,12.130000114440918,9.5,11.4399995803833,,,20.399999618530273,36.599998474121094,33.599998474121094,23.950000762939453,
01-05,2.759999990463257,11.729999542236328,12.59000015258789,9.789999961853027,,,23.010000228881836,19.979999542236328,35.5,33.79999923706055,,
01-06,2.940000057220459,11.380000114440918,12.319999694824219,9.710000038146973,,16.280000686645508,22.6200008392334,19.440000534057617,35.650001525878906,,,34.209999084472656
01-07,2.819999933242798,11.460000038146973,12.220000267028809,,11.279999732971191,16.43000030517578,22.979999542236328,18.489999771118164,,,24.25,34.029998779296875
01-08,3.0,11.449999809265137,,,10.84000015258789,16.5,23.59000015258789,18.06999969482422,,34.150001525878906,24.3700008392334,34.119998931884766
01-09,2.880000114440918,,,9.789999961853027,10.84000015258789,16.299999237060547,23.540000915527344,,35.25,33.599998474121094,25.149999618530273,34.060001373291016
01-10,,,12.270000457763672,9.75,10.890000343322754,16.209999084472656,,,36.54999923706055,33.5,25.440000534057617,34.130001068115234
01-11,,11.529999732971191,12.369999885559082,10.199999809265137,11.149999618530273,,,17.649999618530273,36.150001525878906,34.0,25.6200008392334,
01-12,2.700000047683716,11.619999885559082,12.720000267028809,10.430000305175781,,,23.459999084472656,17.690000534057617,35.95000076293945,34.349998474121094,,
01-13,2.5199999809265137,11.65999984741211,13.34000015258789,10.25,,15.329999923706055,23.579999923706055,17.149999618530273,36.45000076293945,,,34.4900016784668
01-14,2.2799999713897705,12.109999656677246,15.100000381469727,,10.989999771118164,15.5,23.25,17.309999465942383,,,25.5,34.38999938964844
01-15,2.2799999713897705,12.029999732971191,,,11.130000114440918,16.040000915527344,22.899999618530273,16.84000015258789,,,25.5,34.310001373291016
01-16,2.2799999713897705,,,,11.5,15.729999542236328,23.5,,,34.150001525878906,25.610000610351562,34.459999084472656
01-17,,,,10.15999984741211,11.6899995803833,15.600000381469727,,,35.45000076293945,34.54999923706055,25.549999237060547,34.33000183105469
01-18,,,15.050000190734863,10.5,11.539999961853027,,,,35.79999923706055,34.95000076293945,26.299999237060547,
01-19,,12.3100004196167,14.460000038146973,10.180000305175781,,,,16.760000228881836,35.400001525878906,35.45000076293945,,
01-20,2.3399999141693115,11.960000038146973,13.880000114440918,10.90999984741211,,,23.110000610351562,16.979999542236328,35.349998474121094,,,
01-21,2.2799999713897705,11.9399995803833,13.619999885559082,,,15.960000038146973,22.889999389648438,16.969999313354492,,,,33.68000030517578
01-22,1.9199999570846558,11.90999984741211,,,11.649999618530273,16.030000686645508,23.290000915527344,17.260000228881836,,27.100000381469727,25.760000228881836,33.5099983215332
01-23,1.9800000190734863,,,10.90999984741211,11.699999809265137,15.84000015258789,23.040000915527344,,34.75,27.149999618530273,25.739999771118164,34.43000030517578
01-24,,,14.069999694824219,10.930000305175781,11.819999694824219,15.239999771118164,,,35.5,26.600000381469727,26.540000915527344,34.290000915527344
01-25,,11.649999618530273,14.770000457763672,10.859999656677246,11.729999542236328,,,17.3799991607666,36.20000076293945,27.0,27.31999969482422,
01-26,2.0999999046325684,12.300000190734863,15.34000015258789,10.8100004196167,,,23.360000610351562,19.09000015258789,36.0,27.899999618530273,,
01-27,2.0399999618530273,14.149999618530273,15.479999542236328,10.8100004196167,,14.800000190734863,20.969999313354492,18.850000381469727,36.79999923706055,,,32.65999984741211
01-28,2.2200000286102295,13.770000457763672,14.869999885559082,,11.75,16.709999084472656,21.329999923706055,18.190000534057617,,,27.25,33.380001068115234
01-29,2.2200000286102295,13.199999809265137,,,9.199999809265137,16.389999389648438,21.729999542236328,18.739999771118164,,28.200000762939453,31.850000381469727,32.7599983215332
01-30,1.9800000190734863,,,10.850000381469727,9.609999656677246,16.899999618530273,21.18000030517578,,37.25,26.5,31.690000534057617,32.369998931884766
01-31,,,15.029999732971191,10.979999542236328,9.520000457763672,16.719999313354492,,,38.95000076293945,26.149999618530273,31.219999313354492,31.84000015258789
02-01,,13.890000343322754,15.65999984741211,11.649999618530273,9.710000038146973,,,18.90999984741211,39.29999923706055,27.049999237060547,31.229999542236328,
02-02,1.9199999570846558,14.1899995803833,15.569999694824219,11.640000343322754,,,20.8700008392334,18.59000015258789,39.900001525878906,26.850000381469727,,
02-03,2.0399999618530273,13.869999885559082,15.890000343322754,12.119999885559082,,16.110000610351562,21.209999084472656,18.700000762939453,40.45000076293945,,,31.229999542236328
02-04,1.9199999570846558,13.119999885559082,16.3799991607666,,9.5600004196167,15.979999542236328,21.1200008392334,19.440000534057617,,,31.809999465942383,32.0099983215332
02-05,1.8600000143051147,12.710000038146973,,,9.949999809265137,16.139999389648438,21.68000030517578,19.219999313354492,,25.549999237060547,32.04999923706055,32.25
02-06,2.1600000858306885,,,12.029999732971191,9.829999923706055,16.540000915527344,21.969999313354492,,40.150001525878906,25.75,32.41999816894531,31.40999984741211
