,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.25,,,,5.5,6.0,6.4000000953674325,,,9.1899995803833,14.5,17.25
01-03,,,3.0,2.559999942779541,5.5,6.0,,,6.4000000953674325,9.1899995803833,14.5,16.819999694824222
01-04,,2.5999999046325684,3.0,2.559999942779541,5.5,,,6.8499999046325675,6.4000000953674325,9.1899995803833,14.5,
01-05,4.25,2.5999999046325684,3.0,2.359999895095825,,,6.4000000953674325,6.8499999046325675,6.4000000953674325,8.520000457763674,,
01-06,4.25,3.25,3.0,2.509999990463257,,6.0,6.519999980926514,6.8499999046325675,6.4000000953674325,,,16.819999694824222
01-07,4.25,3.25,2.799999952316284,,5.349999904632568,6.0,6.519999980926514,6.8499999046325675,,,14.5,16.799999237060547
01-08,4.25,3.25,,,5.349999904632568,6.0,6.519999980926514,6.8499999046325675,,8.520000457763674,14.5,16.899999618530273
01-09,4.25,,,2.509999990463257,5.349999904632568,6.0,6.519999980926514,,6.4000000953674325,8.520000457763674,14.5,16.899999618530273
01-10,,,2.799999952316284,2.509999990463257,5.349999904632568,6.0,,,6.5999999046325675,8.119999885559082,14.0,17.0
01-11,,3.25,2.799999952316284,2.509999990463257,5.0,,,6.8499999046325675,6.4000000953674325,8.119999885559082,14.75,
01-12,4.25,3.25,2.799999952316284,2.509999990463257,,,6.519999980926514,6.8499999046325675,6.4000000953674325,8.0,,
01-13,4.25,3.25,2.799999952316284,2.509999990463257,,6.0,6.550000190734862,6.8499999046325675,6.4000000953674325,,,17.0
01-14,4.25,3.25,2.799999952316284,,5.25,6.0,6.550000190734862,6.550000190734862,,,14.75,17.0
01-15,4.25,3.25,,,5.25,6.0,6.550000190734862,6.550000190734862,,,14.75,17.0
01-16,4.25,,,,5.25,6.0,6.550000190734862,,,8.010000228881836,14.75,16.799999237060547
01-17,,,,2.509999990463257,5.25,6.0,,,6.4000000953674325,8.010000228881836,14.75,16.799999237060547
01-18,,,2.799999952316284,2.640000104904175,5.25,,,,6.4000000953674325,8.0,14.949999809265135,
01-19,,3.25,2.799999952316284,2.640000104904175,,,,6.550000190734862,6.4000000953674325,8.0,,
01-20,4.25,3.25,2.799999952316284,2.640000104904175,,,6.550000190734862,6.550000190734862,6.4000000953674325,,,
01-21,4.25,3.25,2.799999952316284,,,6.0,6.550000190734862,6.550000190734862,,,,16.84000015258789
01-22,4.25,3.25,,,5.25,6.0,6.75,6.550000190734862,,8.0,14.949999809265135,16.84000015258789
01-23,4.25,,,2.640000104904175,5.25,6.0,6.75,,6.989999771118164,8.0,14.5,16.84000015258789
01-24,,,2.799999952316284,2.450000047683716,5.25,6.0,,,6.989999771118164,8.0,14.75,17.0
01-25,,3.25,2.799999952316284,2.450000047683716,5.25,,,6.550000190734862,6.989999771118164,8.510000228881836,15.0,
01-26,4.25,3.25,2.799999952316284,2.450000047683716,,,6.769999980926514,6.5999999046325675,6.889999866485597,8.510000228881836,,
01-27,4.25,3.25,2.799999952316284,2.450000047683716,,6.0,6.8499999046325675,6.5999999046325675,6.889999866485597,,,17.0
01-28,4.25,3.25,2.799999952316284,,5.25,6.0,6.8499999046325675,6.5999999046325675,,,14.949999809265135,17.0
01-29,3.5999999046325684,3.0,,,5.25,6.0,6.8499999046325675,6.5999999046325675,,8.510000228881836,14.949999809265135,17.0
01-30,3.5999999046325684,,,2.450000047683716,5.25,6.0,7.0,,6.5,8.510000228881836,14.100000381469727,16.799999237060547
01-31,,,2.799999952316284,2.450000047683716,5.25,6.0,,,6.5,9.0,14.93000030517578,16.5
02-01,,2.700000047683716,2.799999952316284,2.630000114440918,5.25,,,6.8499999046325675,6.5,9.1899995803833,14.93000030517578,
02-02,3.5999999046325684,2.700000047683716,2.799999952316284,2.630000114440918,,,7.0,6.5900001525878915,6.5,9.0,,
02-03,3.5999999046325684,2.700000047683716,2.799999952316284,2.630000114440918,,6.0,7.0999999046325675,6.5900001525878915,6.5,,,16.5
02-04,3.5999999046325684,2.700000047683716,2.8199999332427983,,5.25,6.0,7.0999999046325675,6.5900001525878915,,,15.0,16.5
02-05,3.5999999046325684,2.700000047683716,,,5.170000076293945,6.0,7.0999999046325675,6.5900001525878915,,9.0,15.0,16.5
02-06,4.0,,,2.630000114440918,5.170000076293945,6.0,7.0999999046325675,,6.4000000953674325,9.0,14.25,16.5
02-07,,,2.9500000476837163,2.5999999046325684,5.170000076293945,6.0,,,6.4000000953674325,9.0,14.25,16.5
02-08,,2.700000047683716,2.9500000476837163,2.5999999046325684,5.170000076293945,,,6.699999809265138,6.5999999046325675,9.0,14.25,
02-09,4.0,2.700000047683716,3.0,2.5999999046325684,,,7.0999999046325675,6.699999809265138,6.5999999046325675,9.0,,
02-10,4.0,2.700000047683716,3.0,2.5999999046325684,,6.0,6.949999809265138,6.699999809265138,6.5999999046325675,,,16.5
02-11,4.0,2.700000047683716,3.0,,5.170000076293945,6.0,6.949999809265138,6.699999809265138,,,14.25,16.5
02-12,3.650000095367432,3.0,,,5.170000076293945,6.5,6.800000190734862,6.699999809265138,,8.0,14.25,16.389999389648438
02-13,3.650000095367432,,,2.5999999046325684,5.170000076293945,6.5,6.800000190734862,,6.5999999046325675,8.100000381469728,14.25,16.09000015258789
02-14,,,3.0,2.75,5.170000076293945,6.5,,,6.5999999046325675,8.100000381469728,14.25,16.09000015258789
02-15,,,3.0,2.75,5.170000076293945,,,,6.5999999046325675,8.25,14.949999809265135,
02-16,,3.0,3.0,2.75,,,,6.699999809265138,6.5999999046325675,8.25,,
02-17,3.400000095367432,3.0,3.0,2.75,,,6.800000190734862,6.699999809265138,6.5999999046325675,,,
02-18,3.400000095367432,3.0,3.0,,,6.5,6.800000190734862,6.699999809265138,,,,16.09000015258789
02-19,2.650000095367432,3.0,,,5.5,6.699999809265138,6.800000190734862,6.699999809265138,,,14.949999809265135,16.09000015258789
02-20,2.799999952316284,,,,5.5,6.699999809265138,6.800000190734862,,,8.5,14.5,16.459999084472653
02-21,,,,2.75,5.5,6.699999809265138,,,6.5999999046325675,8.5,14.020000457763672,16.459999084472653
02-22,,4.0,3.0,2.75,5.5,,,6.8499999046325675,6.5999999046325675,8.75,14.5,
02-23,2.799999952316284,3.2999999523162837,3.0,2.75,,,6.800000190734862,6.8499999046325675,6.5999999046325675,9.0,,
02-24,2.799999952316284,3.2999999523162837,3.0,2.75,,6.699999809265138,6.800000190734862,6.8499999046325675,6.5999999046325675,,,16.459999084472653
02-25,2.799999952316284,3.2999999523162837,3.0,,5.5,6.699999809265138,6.800000190734862,6.8499999046325675,,,14.5,16.459999084472653
02-26,2.799999952316284,3.2999999523162837,,,5.5,6.699999809265138,6.800000190734862,6.8499999046325675,,9.0,14.5,16.950000762939453
02-27,2.799999952316284,,,2.75,5.5,6.699999809265138,6.800000190734862,,6.5999999046325675,9.0,14.75,16.950000762939453
02-28,,,3.0,2.75,5.5,6.699999809265138,,,6.5999999046325675,9.0,14.75,15.5
02-29,,,,3.0,,,,6.8499999046325675,,,,
03-01,,3.2999999523162837,3.0,2.5999999046325684,5.5,,,7.0999999046325675,6.5999999046325675,8.149999618530272,14.75,
03-02,2.799999952316284,3.2999999523162837,3.0,2.5999999046325684,,,6.800000190734862,7.0999999046325675,6.5999999046325675,8.699999809265138,,15.5
03-03,2.900000095367432,3.2999999523162837,3.0,,,6.699999809265138,7.050000190734862,7.0999999046325675,6.5999999046325675,,,15.5
03-04,2.900000095367432,3.2999999523162837,3.0,,5.5,6.699999809265138,7.059999942779541,7.199999809265138,,,14.75,16.209999084472653
03-05,2.900000095367432,3.2999999523162837,,2.5999999046325684,5.5,6.699999809265138,7.059999942779541,,,8.699999809265138,14.699999809265135,16.209999084472653
03-06,2.900000095367432,,,2.5999999046325684,5.550000190734863,6.309999942779541,7.059999942779541,,6.5999999046325675,8.949999809265137,14.75,15.5
03-07,,,3.0,2.5999999046325684,5.550000190734863,6.309999942779541,,7.199999809265138,6.5999999046325675,8.899999618530273,15.0,
03-08,,3.2999999523162837,3.0,2.5999999046325684,5.550000190734863,,,7.199999809265138,6.5999999046325675,8.899999618530273,15.0,
03-09,2.900000095367432,3.2999999523162837,3.0,2.650000095367432,,,7.230000019073486,7.199999809265138,6.5999999046325675,8.800000190734863,,14.25
03-10,2.900000095367432,3.2999999523162837,3.0,,,6.309999942779541,7.230000019073486,6.75,6.5999999046325675,,,14.25
03-11,2.900000095367432,3.2999999523162837,3.0,,5.550000190734863,6.309999942779541,7.230000019073486,6.800000190734862,,,15.0,14.0
03-12,2.900000095367432,3.2999999523162837,,2.650000095367432,5.550000190734863,6.309999942779541,7.0,,,8.800000190734863,14.949999809265135,13.449999809265135
03-13,2.900000095367432,,,2.650000095367432,5.550000190734863,6.309999942779541,7.0,,6.5999999046325675,8.789999961853027,14.550000190734865,12.8100004196167
03-14,,,2.900000095367432,2.650000095367432,5.550000190734863,6.199999809265138,,6.800000190734862,6.5999999046325675,8.75,14.800000190734865,
03-15,,3.2999999523162837,2.900000095367432,3.1800000667572017,5.550000190734863,,,6.800000190734862,6.5999999046325675,8.789999961853027,15.239999771118164,
03-16,2.900000095367432,3.2999999523162837,2.900000095367432,3.490000009536743,,,7.0,6.800000190734862,6.5999999046325675,8.800000190734863,,12.5
03-17,2.900000095367432,3.2999999523162837,2.900000095367432,,,6.199999809265138,7.0,6.800000190734862,6.5999999046325675,,,12.5
03-18,2.900000095367432,3.2999999523162837,2.900000095367432,,5.550000190734863,6.199999809265138,7.0,6.800000190734862,,,15.050000190734865,12.020000457763672
03-19,2.900000095367432,3.2999999523162837,,4.900000095367432,5.550000190734863,6.230000019073486,7.0,,,8.800000190734863,15.050000190734865,12.020000457763672
03-20,2.900000095367432,,,4.900000095367432,5.550000190734863,6.230000019073486,7.0,,6.5999999046325675,8.100000381469728,15.0,13.100000381469727
03-21,,,2.900000095367432,3.25,5.550000190734863,6.699999809265138,,6.800000190734862,6.5999999046325675,8.779999732971191,15.0,
03-22,,3.2999999523162837,2.900000095367432,3.5,5.550000190734863,,,6.800000190734862,6.5999999046325675,8.779999732971191,15.0,
03-23,2.900000095367432,3.2999999523162837,2.900000095367432,3.5,,,7.0,6.800000190734862,6.5999999046325675,8.779999732971191,,13.100000381469727
03-24,2.900000095367432,3.2999999523162837,2.900000095367432,,,6.699999809265138,7.0,6.800000190734862,6.5999999046325675,,,11.449999809265135
03-25,2.900000095367432,6.449999809265138,2.900000095367432,,5.550000190734863,6.699999809265138,7.0,,,,14.25,11.449999809265135
03-26,3.5999999046325684,6.0,,4.900000095367432,5.550000190734863,6.199999809265138,7.0,,,8.779999732971191,13.899999618530273,12.199999809265135
03-27,3.25,,,4.900000095367432,5.550000190734863,6.25,7.0,,6.5999999046325675,8.779999732971191,14.5,12.989999771118164
03-28,,,2.900000095367432,4.900000095367432,5.550000190734863,6.25,,6.800000190734862,6.329999923706055,8.779999732971191,14.5,
03-29,,6.0,2.900000095367432,4.900000095367432,,,,6.800000190734862,6.329999923706055,8.789999961853027,14.5,
03-30,3.150000095367432,6.0,2.900000095367432,3.5999999046325684,,,7.25,6.800000190734862,6.9000000953674325,,,10.550000190734863
03-31,3.150000095367432,6.0,2.900000095367432,,,6.25,7.25,6.800000190734862,6.9000000953674325,,,10.550000190734863
04-01,3.150000095367432,6.0,3.0999999046325684,,5.550000190734863,6.25,7.25,6.800000190734862,,,14.5,10.550000190734863
