,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0099999904632568,1.5099999904632568,1.399999976158142,,,2.5899999141693115,3.630000114440918,3.7100000381469727
01-03,,0.8199999928474426,0.7099999785423279,1.0499999523162842,1.5099999904632568,,,1.9500000476837158,2.5899999141693115,3.7200000286102295,3.7100000381469727
01-04,,0.8199999928474426,0.7099999785423279,1.0299999713897705,,,1.9199999570846558,1.9500000476837158,2.5899999141693115,3.7200000286102295,
01-05,,0.8600000143051147,0.7300000190734863,,,1.399999976158142,1.9199999570846558,1.9600000381469727,2.5899999141693115,,
01-06,,0.8600000143051147,0.7300000190734863,,1.5499999523162842,1.399999976158142,1.9199999570846558,1.9600000381469727,,,3.7100000381469727
01-07,,0.8299999833106995,,1.0299999713897705,1.5499999523162842,1.4199999570846558,1.9199999570846558,,,3.740000009536743,3.7100000381469727
01-08,,,,1.0299999713897705,1.4600000381469727,1.4199999570846558,1.9199999570846558,,2.5899999141693115,3.759999990463257,3.7100000381469727
01-09,,,0.7300000190734863,1.0299999713897705,1.409999966621399,1.4199999570846558,,1.9500000476837158,2.5899999141693115,3.809999942779541,3.450000047683716
01-10,,0.8299999833106995,0.7200000286102295,1.0299999713897705,1.4299999475479126,,,1.9199999570846558,2.5899999141693115,3.75,3.450000047683716
01-11,,0.8500000238418579,0.7400000095367432,1.0299999713897705,,,1.9199999570846558,1.9199999570846558,2.630000114440918,3.75,
01-12,,0.8500000238418579,0.7400000095367432,,,1.4199999570846558,1.9800000190734863,1.9199999570846558,2.5899999141693115,,
01-13,,0.8500000238418579,0.7400000095367432,,1.4199999570846558,1.4199999570846558,1.9800000190734863,1.9199999570846558,,,3.5999999046325684
01-14,,0.9100000262260437,,1.0299999713897705,1.4199999570846558,1.4199999570846558,1.9800000190734863,,,3.75,3.5399999618530273
01-15,,,,1.0299999713897705,1.4199999570846558,1.4299999475479126,1.8899999856948853,,,3.7300000190734863,3.5799999237060547
01-16,,,,1.0700000524520874,1.409999966621399,1.4299999475479126,,,2.5899999141693115,3.7799999713897705,3.5799999237060547
01-17,,,0.7400000095367432,1.0700000524520874,1.409999966621399,,,2.049999952316284,2.5899999141693115,3.7699999809265137,3.7200000286102295
01-18,,0.949999988079071,0.7400000095367432,1.090000033378601,,,,2.049999952316284,2.5899999141693115,3.690000057220459,
01-19,,0.949999988079071,0.7400000095367432,,,,1.8899999856948853,2.049999952316284,2.5899999141693115,,
01-20,,0.949999988079071,0.7400000095367432,,,1.4299999475479126,1.7699999809265137,2.049999952316284,,,
01-21,,0.9100000262260437,,,1.409999966621399,1.4299999475479126,1.7999999523162842,,,,3.7799999713897705
01-22,,,,1.090000033378601,1.409999966621399,1.4299999475479126,1.8700000047683716,,2.5899999141693115,3.690000057220459,3.7799999713897705
01-23,,,0.7400000095367432,1.090000033378601,1.409999966621399,1.4299999475479126,,2.049999952316284,2.559999942779541,3.759999990463257,3.7799999713897705
01-24,,0.9100000262260437,0.7400000095367432,1.090000033378601,1.409999966621399,,,2.049999952316284,2.5799999237060547,3.759999990463257,3.740000009536743
01-25,,0.8799999952316284,0.75,1.090000033378601,,,1.8700000047683716,2.049999952316284,2.5799999237060547,3.759999990463257,
01-26,,0.8700000047683716,0.75,,,1.3899999856948853,1.8600000143051147,2.049999952316284,2.5799999237060547,,
01-27,,0.8700000047683716,0.75,,1.409999966621399,1.3899999856948853,1.8600000143051147,2.049999952316284,,,3.740000009536743
01-28,,0.8700000047683716,,1.090000033378601,1.3799999952316284,1.3899999856948853,1.8600000143051147,,,3.869999885559082,3.700000047683716
01-29,,,,1.090000033378601,1.3799999952316284,1.3799999952316284,1.8600000143051147,,2.5799999237060547,3.890000104904175,3.8499999046325684
01-30,,,0.75,1.090000033378601,1.3799999952316284,1.3700000047683716,,2.049999952316284,2.5799999237060547,3.890000104904175,3.740000009536743
01-31,,0.8700000047683716,0.75,1.090000033378601,1.3799999952316284,,,1.9800000190734863,2.5799999237060547,3.890000104904175,3.7100000381469727
02-01,,0.8799999952316284,0.75,1.0299999713897705,,,1.8600000143051147,1.8200000524520874,2.5799999237060547,3.890000104904175,
02-02,,0.8799999952316284,0.7900000214576721,,,1.409999966621399,1.8300000429153442,2.049999952316284,2.5799999237060547,,
02-03,,0.8799999952316284,0.8100000023841858,,1.3700000047683716,1.409999966621399,1.8300000429153442,2.049999952316284,,,3.7100000381469727
02-04,,0.9100000262260437,,1.0299999713897705,1.3700000047683716,1.4600000381469727,1.8300000429153442,,,4.110000133514404,3.7799999713897705
