,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.66315269470215,,,,23.445959091186523,18.93635368347168,18.257915496826172,,,18.108261108398438,13.059898376464844,19.41524887084961
01-03,,,22.148948669433594,14.795896530151367,22.867292404174805,19.1059627532959,,,19.00619125366211,18.208032608032227,12.970105171203613,19.42522621154785
01-04,,28.38457679748535,22.029224395751953,14.466655731201172,22.737592697143555,,,17.649320602416992,18.906423568725586,18.058378219604492,13.439024925231934,
01-05,24.84273910522461,28.61404800415039,22.168901443481445,14.755989074707031,,,18.018468856811523,17.63934326171875,18.70688247680664,18.208032608032227,,
01-06,25.54113006591797,28.39455223083496,23.00697135925293,14.616310119628906,,18.896446228027344,17.310102462768555,17.23028564453125,18.407573699951172,,,19.664674758911133
01-07,24.96246337890625,29.422183990478516,22.996994018554688,,23.196533203125,18.4774112701416,17.389917373657227,16.81125259399414,,,13.937874794006348,19.275571823120117
01-08,25.571060180664062,29.452116012573242,,,23.226465225219727,18.457456588745117,17.759065628051758,16.541872024536133,,18.507341384887695,14.247160911560059,19.554927825927734
01-09,25.002370834350586,,,14.63626480102539,23.47589111328125,18.457456588745117,17.369964599609375,,17.908721923828125,18.307802200317383,14.047621726989746,19.505041122436523
01-10,,,23.016948699951172,14.785919189453125,23.66545295715332,18.427526473999023,,,17.80895233154297,17.908721923828125,14.057599067687988,19.265594482421875
01-11,,29.162782669067383,23.23644256591797,15.833504676818848,23.455936431884766,,,16.511940002441406,17.659297943115234,17.958606719970703,14.317001342773438,
01-12,23.825084686279297,28.5142765045166,24.9425106048584,17.020769119262695,,,17.150470733642578,16.003114700317383,17.609411239624023,17.908721923828125,,
01-13,24.034603118896484,28.943288803100586,25.171979904174805,16.71148109436035,,18.257915496826172,16.9908390045166,15.514241218566895,17.659297943115234,,,19.335432052612305
01-14,23.934831619262695,29.21266746520996,25.20191192626953,,23.465913772583008,18.726837158203125,16.9908390045166,16.142791748046875,,,14.297046661376953,19.77442169189453
01-15,24.77290153503418,29.082965850830078,,,23.485868453979492,18.906423568725586,16.212631225585938,15.58407974243164,,,14.556448936462402,19.963985443115234
01-16,24.9425106048584,,,,23.445959091186523,18.6969051361084,16.491989135742188,,,17.908721923828125,14.626287460327148,20.133594512939453
01-17,,,,16.292448043823242,23.685407638549805,18.4774112701416,,,17.310102462768555,18.058378219604492,14.80587387084961,20.3730411529541
01-18,,,26.73836898803711,16.771343231201172,23.95478630065918,,,,16.960906982421875,17.908721923828125,15.145092010498047,
01-19,,29.711519241333008,26.937910079956055,17.609411239624023,,,,15.58407974243164,16.81125259399414,18.22798728942871,,
01-20,23.266372680664062,29.1428279876709,27.456714630126953,17.040721893310547,,,16.322378158569336,15.524218559265137,17.010791778564453,,,
01-21,24.862693786621094,28.075288772583008,27.636301040649414,,,18.64702033996582,16.432125091552734,15.923297882080078,,,,20.77212142944336
