,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,11.229999542236328,5.409999847412109,4.420000076293945,,,3.4100000858306885,0.8299999833106995,0.8999999761581421
01-03,,,9.649999618530273,10.619999885559082,10.760000228881836,5.260000228881836,,,3.630000114440918,3.450000047683716,0.8999999761581421,0.8899999856948853
01-04,,3.7899999618530273,9.460000038146973,10.770000457763672,10.90999984741211,,,2.3499999046325684,3.640000104904175,3.4700000286102295,0.8899999856948853,
01-05,1.309999942779541,3.799999952316284,9.350000381469727,10.770000457763672,,,4.53000020980835,2.299999952316284,3.990000009536743,3.430000066757202,,
01-06,1.4800000190734863,3.9000000953674316,9.0600004196167,10.760000228881836,,5.300000190734863,4.980000019073486,2.359999895095825,3.809999942779541,,,0.9100000262260437
01-07,1.3799999952316284,4.380000114440918,8.920000076293945,,11.0,5.400000095367432,4.809999942779541,2.4600000381469727,,,0.9599999785423279,0.9800000190734863
01-08,1.6399999856948853,4.71999979019165,,,10.779999732971191,5.269999980926514,4.539999961853027,2.380000114440918,,3.25,1.0800000429153442,0.8999999761581421
01-09,1.590000033378601,,,10.729999542236328,10.579999923706055,5.079999923706055,4.570000171661377,,3.880000114440918,3.119999885559082,1.2200000286102295,0.9300000071525574
01-10,,,9.15999984741211,11.020000457763672,10.600000381469727,5.25,,,4.019999980926514,3.190000057220459,1.1100000143051147,0.9900000095367432
01-11,,4.809999942779541,9.229999542236328,10.789999961853027,10.949999809265137,,,2.2100000381469727,4.019999980926514,3.2300000190734863,1.090000033378601,
01-12,1.350000023841858,4.599999904632568,9.270000457763672,10.779999732971191,,,4.730000019073486,2.140000104904175,4.039999961853027,3.390000104904175,,
01-13,1.3700000047683716,4.5,8.9399995803833,10.520000457763672,,5.5,4.349999904632568,2.180000066757202,4.070000171661377,,,0.9399999976158142
01-14,1.3700000047683716,4.360000133514404,8.630000114440918,,10.739999771118164,5.650000095367432,4.010000228881836,2.0999999046325684,,,1.0800000429153442,0.9599999785423279
01-15,1.399999976158142,4.429999828338623,,,10.949999809265137,5.679999828338623,4.260000228881836,2.0,,,1.0399999618530273,1.0399999618530273
01-16,1.5700000524520874,,,,11.020000457763672,5.710000038146973,4.599999904632568,,,3.440000057220459,1.0499999523162842,1.0399999618530273
01-17,,,,10.40999984741211,10.829999923706055,5.809999942779541,,,4.159999847412109,3.200000047683716,1.0199999809265137,0.9800000190734863
01-18,,,8.600000381469727,10.300000190734863,10.930000305175781,,,,4.110000133514404,3.109999895095825,0.9599999785423279,
01-19,,4.409999847412109,8.359999656677246,10.0,,,,1.7999999523162842,4.159999847412109,3.109999895095825,,
01-20,1.6399999856948853,4.210000038146973,7.980000019073486,9.960000038146973,,,4.739999771118164,1.9500000476837158,4.190000057220459,,,
01-21,1.6799999475479126,4.019999980926514,7.559999942779541,,,5.710000038146973,4.710000038146973,1.9700000286102295,,,,0.949999988079071
01-22,1.559999942779541,4.199999809265137,,,10.829999923706055,5.630000114440918,4.510000228881836,2.0199999809265137,,3.0899999141693115,1.0,0.9300000071525574
01-23,1.6799999475479126,,,10.25,10.430000305175781,5.829999923706055,4.239999771118164,,4.309999942779541,3.299999952316284,1.0199999809265137,0.9300000071525574
01-24,,,7.619999885559082,10.149999618530273,9.979999542236328,5.769999980926514,,,4.110000133514404,3.390000104904175,1.0499999523162842,0.9399999976158142
