,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,0.15000000596046448,0.019999999552965164,0.059999998658895486,,,0.029999999329447743,0.022500000894069668,0.4000000059604645
01-03,,,0.5,0.3899999856948853,0.14000000059604645,0.019999999552965164,,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.5
01-04,,11.0,0.4000000059604645,0.3899999856948853,0.14000000059604645,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.022500000894069668,
01-05,20.0,11.0,0.4000000059604645,0.3899999856948853,,,0.059999998658895486,0.029999999329447743,0.029999999329447743,0.029999999329447743,,
01-06,20.0,11.0,0.4000000059604645,0.3899999856948853,,0.10000000149011612,0.059999998658895486,0.029999999329447743,0.029999999329447743,,,0.559499979019165
01-07,20.0,11.0,0.4000000059604645,,0.14000000059604645,0.10000000149011612,0.059999998658895486,0.029999999329447743,,,0.022500000894069668,0.33799999952316284
01-08,20.0,11.0,,,0.14000000059604645,0.10000000149011612,0.059999998658895486,0.029999999329447743,,0.029999999329447743,0.022500000894069668,0.4699999988079071
01-09,20.0,,,0.3899999856948853,0.14000000059604645,0.10000000149011612,0.059999998658895486,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.3499999940395355
01-10,,,0.4000000059604645,0.3899999856948853,0.14000000059604645,0.10000000149011612,,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.3799999952316284
01-11,,11.0,0.4000000059604645,0.019999999552965164,0.14000000059604645,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.022500000894069668,
01-12,20.0,11.0,0.5,0.09000000357627869,,,0.059999998658895486,0.029999999329447743,0.029999999329447743,0.029999999329447743,,
01-13,20.0,11.0,0.4000000059604645,0.14000000059604645,,0.10000000149011612,0.059999998658895486,0.029999999329447743,0.029999999329447743,,,0.44999998807907104
01-14,20.0,10.100000381469727,0.4000000059604645,,0.14000000059604645,0.10000000149011612,0.059999998658895486,0.029999999329447743,,,0.022500000894069668,0.44999998807907104
01-15,20.0,10.100000381469727,,,0.14000000059604645,0.10000000149011612,0.059999998658895486,0.029999999329447743,,,0.022500000894069668,0.44999998807907104
01-16,20.0,,,,0.14000000059604645,0.03999999910593033,0.059999998658895486,,,0.029999999329447743,0.022500000894069668,0.4059999883174896
01-17,,,,0.14000000059604645,0.14000000059604645,0.03999999910593033,,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.4300000071525574
01-18,,,0.4000000059604645,0.14000000059604645,0.14000000059604645,,,,0.029999999329447743,0.029999999329447743,0.022500000894069668,
01-19,,10.100000381469727,0.4000000059604645,0.009999999776482582,,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,,
01-20,20.0,10.100000381469727,0.4000000059604645,0.009999999776482582,,,0.059999998658895486,0.029999999329447743,0.029999999329447743,,,
01-21,20.0,10.100000381469727,0.4000000059604645,,,0.03999999910593033,0.059999998658895486,0.029999999329447743,,,,0.5
01-22,20.0,10.100000381469727,,,0.14000000059604645,0.03999999910593033,0.059999998658895486,0.029999999329447743,,0.029999999329447743,0.022500000894069668,0.3899999856948853
01-23,20.0,,,0.059999998658895486,0.15000000596046448,0.10000000149011612,0.059999998658895486,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.40299999713897705
01-24,,,0.4000000059604645,0.059999998658895486,0.009999999776482582,0.10000000149011612,,,0.029999999329447743,0.029999999329447743,0.022500000894069668,0.3799999952316284
01-25,,10.100000381469727,0.4000000059604645,0.10000000149011612,0.09000000357627869,,,0.029999999329447743,0.029999999329447743,0.029999999329447743,0.022500000894069668,
01-26,20.0,10.100000381469727,0.4000000059604645,0.10000000149011612,,,0.059999998658895486,0.029999999329447743,0.029999999329447743,0.029999999329447743,,
01-27,20.0,10.100000381469727,0.4000000059604645,0.10000000149011612,,0.019999999552965164,0.059999998658895486,0.029999999329447743,0.029999999329447743,,,0.4000000059604645
01-28,20.0,10.100000381469727,0.5,,0.09000000357627869,0.10000000149011612,0.059999998658895486,0.029999999329447743,,,0.022500000894069668,0.4000000059604645
