,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.229999542236328,,,,31.96999931335449,45.59000015258789,58.77000045776367,,,39.459999084472656,44.900001525878906,42.27999877929688
01-03,,,21.350000381469727,26.40999984741211,32.31999969482422,45.25,,,49.16999816894531,40.11999893188477,44.66999816894531,41.79999923706055
01-04,,14.640000343322756,20.920000076293945,26.5,33.02000045776367,,,47.25,48.59000015258789,39.72000122070313,45.45000076293945,
01-05,11.270000457763672,14.359999656677244,21.200000762939453,26.649999618530273,,,58.38999938964844,48.31999969482422,48.38000106811523,39.75,,
01-06,11.93000030517578,14.68000030517578,21.65999984741211,26.53000068664551,,44.77000045776367,57.43000030517578,47.95000076293945,47.540000915527344,,,42.310001373291016
01-07,10.350000381469727,14.6899995803833,21.920000076293945,,32.990001678466804,44.959999084472656,60.16999816894531,46.72999954223633,,,48.34000015258789,42.25
01-08,11.0,14.43000030517578,,,33.060001373291016,45.59000015258789,60.63000106811523,46.27999877929688,,37.88999938964844,50.88999938964844,42.7599983215332
01-09,10.470000267028807,,,26.739999771118164,33.150001525878906,45.459999084472656,60.77999877929688,,46.7599983215332,37.060001373291016,51.040000915527344,42.61000061035156
01-10,,,21.799999237060547,26.76000022888184,32.919998168945305,44.79999923706055,,,47.52000045776367,37.09000015258789,49.36999893188477,42.2400016784668
01-11,,14.449999809265135,21.420000076293945,26.729999542236328,32.799999237060554,,,46.2599983215332,47.70000076293945,37.58000183105469,49.06999969482422,
01-12,9.789999961853027,14.460000038146973,21.71999931335449,26.85000038146973,,,60.7400016784668,49.9000015258789,47.849998474121094,37.97999954223633,,
01-13,9.920000076293944,14.8100004196167,21.809999465942386,26.78000068664551,,45.06999969482422,61.22999954223633,48.43999862670898,47.31000137329102,,,42.290000915527344
01-14,9.15999984741211,15.449999809265135,21.709999084472656,,33.09999847412109,46.77000045776367,60.86000061035156,47.65999984741211,,,48.61999893188477,42.52000045776367
