,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.34814453125,,,,30.963274002075195,41.189998626708984,39.79999923706055,,,37.2400016784668,52.470001220703125,36.349998474121094
01-03,,,43.20277404785156,37.31031799316406,31.48647689819336,41.779998779296875,,,45.66999816894531,37.459999084472656,52.91999816894531,35.81999969482422
01-04,,36.01517868041992,43.18561935424805,37.19023895263672,31.700902938842773,,,38.72999954223633,45.630001068115234,37.54999923706055,55.130001068115234,
01-05,37.91071319580078,35.998023986816406,43.3314323425293,36.62415313720703,,,35.66999816894531,38.130001068115234,45.529998779296875,37.68000030517578,,
01-06,37.396087646484375,35.68067169189453,42.85969161987305,36.915771484375,,42.25,35.400001525878906,37.5,45.18000030517578,,,35.52000045776367
01-07,37.13877487182617,35.20893096923828,42.473724365234375,,31.6408634185791,42.900001525878906,36.130001068115234,37.2599983215332,,,56.56999969482422,35.20000076293945
01-08,36.958656311035156,34.651424407958984,,,30.903234481811523,42.91999816894531,35.720001220703125,37.43000030517578,,37.5099983215332,56.779998779296875,35.2400016784668
01-09,35.86079025268555,,,36.787113189697266,31.040468215942383,42.880001068115234,35.5,,44.77000045776367,37.529998779296875,56.70000076293945,35.43000030517578
01-10,,,43.01408004760742,37.756324768066406,31.229164123535156,42.97999954223633,,,44.66999816894531,36.06999969482422,57.380001068115234,34.810001373291016
01-11,,35.03738784790039,43.271392822265625,38.502532958984375,30.800310134887695,,,37.650001525878906,44.380001068115234,36.779998779296875,58.16999816894531,
01-12,36.15241241455078,34.334068298339844,43.14273452758789,39.37739562988281,,,36.150001525878906,36.90999984741211,44.58000183105469,37.0099983215332,,
01-13,36.3325309753418,34.55707550048828,42.52518844604492,39.34308624267578,,42.790000915527344,36.459999084472656,36.150001525878906,44.47999954223633,,,34.970001220703125
01-14,35.49197769165039,34.42841720581055,42.465145111083984,,30.38003158569336,43.400001525878906,35.56999969482422,36.380001068115234,,,56.56999969482422,35.38999938964844
01-15,35.4147834777832,33.93952178955078,,,30.36288070678711,43.720001220703125,34.939998626708984,35.060001373291016,,,57.36000061035156,35.380001068115234
01-16,35.56059265136719,,,,30.12272071838379,44.060001373291016,35.63999938964844,,,36.04999923706055,57.40999984741211,36.41999816894531
