,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.186130523681641,,,,11.100650787353516,15.158578872680664,20.856069564819336,,,34.82251739501953,29.314678192138672,43.642581939697266
01-03,,,5.56530237197876,6.858544826507568,11.001619338989258,15.238484382629395,,,21.510353088378906,36.062625885009766,29.398778915405273,43.826969146728516
01-04,,5.087381362915039,5.536867141723633,6.8285369873046875,11.006121635437012,,,20.470975875854492,21.73198127746582,36.44281005859375,30.165058135986328,
01-05,6.248900413513184,4.8892693519592285,5.52874231338501,7.060014247894287,,,20.48882293701172,20.990386962890625,21.801631927490234,36.9406623840332,,
01-06,5.833933353424072,4.993931293487549,5.520617961883545,6.9485626220703125,,15.01756763458252,20.311120986938477,20.629858016967773,21.807968139648438,,,44.51601028442383
01-07,5.750244617462158,4.911695957183838,5.329692840576172,,11.05563735961914,15.03166675567627,20.49474334716797,20.305984497070312,,,30.17440414428711,44.16663360595703
01-08,6.008288860321045,4.907957553863525,,,11.051135063171387,14.904757499694824,20.790910720825195,19.75602149963379,,37.08549118041992,30.548192977905273,44.28310012817383
01-09,5.708398818969727,,,6.892836570739746,11.267206192016602,14.735544204711914,20.66059684753418,,21.649662017822266,36.95876693725586,30.772470474243164,44.574241638183594
01-10,,,5.33781623840332,6.9485626220703125,11.465271949768066,14.693243980407715,,,21.5546817779541,36.96781921386719,31.781709671020508,44.41896438598633
01-11,,4.949077129364014,5.3662519454956055,7.012862682342529,11.343732833862305,,,19.743797302246094,21.586339950561523,36.96781921386719,31.706953048706055,
01-12,5.8653178215026855,4.95281457901001,5.370314598083496,7.030008316040039,,,20.70798683166504,19.676578521728516,21.383708953857422,36.89540100097656,,
01-13,5.997827529907227,5.068692207336426,5.431249141693115,7.09002161026001,,14.505231857299805,21.211469650268555,19.664356231689453,21.307727813720703,,,44.952728271484375
01-14,5.8897247314453125,5.046261787414551,5.5328049659729,,11.514787673950195,14.37831974029541,21.104846954345703,19.982114791870117,,,31.7349853515625,44.98183822631836
01-15,6.011776924133301,5.008883476257324,,,11.510285377502441,14.547530174255371,21.21739387512207,19.43214988708496,,,31.912540435791016,45.42826461791992
01-16,6.095466613769531,,,,11.465271949768066,14.885956764221191,21.602407455444336,,,37.04928970336914,32.005985260009766,45.379737854003906
01-17,,,,7.102879047393799,11.63182544708252,14.82955551147461,,,21.440698623657227,37.88205337524414,31.884502410888672,45.91350555419922
01-18,,,5.5328049659729,7.235761642456055,11.663336753845215,,,,21.833293914794922,37.42945861816406,32.174190521240234,
01-19,,5.038786888122559,5.4434356689453125,7.5015339851379395,,,,19.444372177124023,21.649662017822266,37.56523895263672,,
01-20,5.635169982910156,5.005145072937012,5.581551551818848,7.587264537811279,,,21.596485137939453,18.986064910888672,21.535682678222656,,,
01-21,5.708398818969727,4.97524356842041,5.626236915588379,,,14.345418930053711,21.448402404785156,19.212162017822266,,,,45.7679328918457
01-22,5.2725067138671875,4.844412803649902,,,11.72635555267334,14.481729507446289,21.75641632080078,19.578807830810547,,37.65575408935547,31.903188705444336,46.2725830078125
01-23,5.216715335845947,,,7.55725622177124,11.739861488342285,14.430028915405273,21.572790145874023,,21.56100845336914,37.71006774902344,32.267635345458984,46.61225128173828
01-24,,,5.618112564086914,7.6515631675720215,11.582310676574707,14.162107467651367,,,21.63699722290039,37.15790557861328,32.482566833496094,46.87428283691406
01-25,,4.878054141998291,5.654670715332031,7.780160427093506,11.325726509094238,,,19.291603088378906,21.769969940185547,37.556190490722656,32.80964279174805,
