,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.0040340423584,,,,31.23325538635254,43.592750549316406,48.68456649780274,,,54.62942504882813,37.345458984375,50.03764343261719
01-03,,,41.22587203979492,20.608125686645508,30.976402282714844,43.77328109741211,,,58.56379699707031,55.23540115356445,36.5254020690918,49.65095901489258
01-04,,21.227237701416016,40.323936462402344,20.47969627380371,31.079145431518555,,,53.14775085449219,59.328208923339844,55.45575332641602,37.873313903808594,
01-05,23.57792854309082,20.829538345336914,43.28539276123047,20.471134185791016,,,47.721458435058594,53.33244705200195,58.99545669555664,55.68528366088867,,
01-06,24.714214324951172,20.69460105895996,42.93029403686523,20.15435028076172,,43.42942428588867,47.04468536376953,52.54970169067383,60.0836296081543,,,49.68962478637695
01-07,23.29385757446289,20.296905517578125,43.44872283935547,,30.76235771179199,44.02257537841797,47.27028274536133,51.29202270507813,,,38.09010696411133,49.40927505493164
01-08,23.435894012451172,20.83663558959961,,,30.52262687683105,44.538368225097656,47.06204223632813,50.52687072753906,,55.318031311035156,38.24092102050781,49.98930740356445
01-09,23.00978660583496,,,20.54819107055664,30.61680793762207,44.7962646484375,46.26378631591797,,59.69692611694336,55.66692352294922,38.79704666137695,50.54034042358398
01-10,,,40.75714874267578,21.46430206298828,30.651050567626953,44.89082717895508,,,60.43436813354492,56.00664138793945,39.04212188720703,50.29866027832031
01-11,,21.042591094970703,41.92893981933594,21.72115707397461,30.16303634643555,,,50.73794174194336,60.20954132080078,56.14436340332031,39.26834106445313,
01-12,21.87350082397461,20.2116813659668,41.47443389892578,21.77252960205078,,,45.43083190917969,50.97540664672852,59.58003234863281,55.97909164428711,,
01-13,22.4416446685791,20.63779067993164,40.61510848999024,21.361553192138672,,44.23749542236328,45.005672454833984,49.84085464477539,59.66995239257813,,,50.86902618408203
01-14,21.163318634033203,20.311105728149414,38.34963989257813,,30.00892639160156,44.49538803100586,44.580528259277344,50.39494323730469,,,39.58882522583008,50.59834671020508
01-15,20.027034759521484,19.927608489990234,,,29.829120635986328,44.7962646484375,43.73020553588867,49.33074951171875,,,40.01299285888672,50.05697631835938
01-16,20.169069290161133,,,,30.42844581604004,44.27187728881836,44.34625625610352,,,56.06172180175781,40.65394973754883,50.61767959594727
01-17,,,,21.027650833129886,30.14591407775879,43.74748992919922,,,59.40914535522461,56.39225769042969,40.80476760864258,51.13970947265625
01-18,,,37.76019287109375,21.60128402709961,30.04317283630371,,,,59.57102966308594,56.49325561523438,41.62482070922852,
01-19,,20.062545776367188,36.233306884765625,21.87526130676269,,,,49.39231491088867,59.61599731445313,56.51161193847656,,
01-20,19.45888900756836,19.85658836364746,36.969627380371094,21.960878372192386,,,43.94712448120117,48.41608810424805,59.84082412719727,,,
01-21,20.595176696777344,19.56542015075684,36.81550979614258,,,43.48100662231445,44.10330581665039,48.644752502441406,,,,49.95063781738281
01-22,18.606678009033203,18.81972885131836,,,30.745227813720703,43.23170852661133,45.36142349243164,49.55942153930664,,56.00664138793945,40.87074661254883,50.5210075378418
