,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.479999542236328,,,,40.79999923706055,77.91999816894531,43.599998474121094,,,13.199999809265137,6.71999979019165,4.699999809265137
01-03,,,17.84000015258789,41.52000045776367,40.63999938964844,77.04000091552734,,,12.399999618530273,13.199999809265137,6.480000019073486,4.599999904632568
01-04,,18.399999618530273,17.84000015258789,41.119998931884766,40.0,,,16.799999237060547,12.399999618530273,13.600000381469727,6.71999979019165,
01-05,18.239999771118164,18.799999237060547,17.280000686645508,41.20000076293945,,,43.599998474121094,28.399999618530273,13.199999809265137,14.399999618530273,,
01-06,18.399999618530273,18.639999389648438,16.959999084472656,40.31999969482422,,77.27999877929688,44.63999938964844,26.559999465942383,13.199999809265137,,,4.400000095367432
01-07,19.520000457763672,18.639999389648438,17.360000610351562,,39.599998474121094,76.80000305175781,46.400001525878906,25.360000610351562,,,6.71999979019165,4.400000095367432
01-08,19.600000381469727,19.760000228881836,,,39.84000015258789,76.16000366210938,45.52000045776367,27.200000762939453,,13.199999809265137,7.199999809265137,4.400000095367432
01-09,19.280000686645508,,,40.959999084472656,39.68000030517578,75.91999816894531,45.20000076293945,,12.800000190734863,13.600000381469727,7.920000076293945,4.5
01-10,,,17.600000381469727,40.720001220703125,39.84000015258789,75.36000061035156,,,13.119999885559082,13.4399995803833,7.28000020980835,4.5
01-11,,19.68000030517578,17.600000381469727,41.20000076293945,39.84000015258789,,,21.1200008392334,12.800000190734863,13.600000381469727,7.119999885559082,
01-12,18.559999465942383,18.559999465942383,17.600000381469727,41.68000030517578,,,43.91999816894531,21.84000015258789,12.399999618530273,14.0,,
01-13,18.559999465942383,19.200000762939453,17.68000030517578,42.720001220703125,,77.04000091552734,43.91999816894531,21.600000381469727,13.760000228881836,,,4.5
01-14,17.600000381469727,18.8799991607666,17.520000457763672,,39.7599983215332,77.5999984741211,42.0,22.559999465942383,,,7.199999809265137,4.449999809265137
01-15,18.799999237060547,18.8799991607666,,,39.599998474121094,83.76000213623047,41.68000030517578,22.0,,,6.71999979019165,4.449999809265137
01-16,18.8799991607666,,,,39.439998626708984,88.16000366210938,38.720001220703125,,,14.0,6.800000190734863,4.349999904632568
01-17,,,,44.08000183105469,39.20000076293945,87.91999816894531,,,14.399999618530273,13.199999809265137,6.880000114440918,4.349999904632568
01-18,,,17.84000015258789,45.36000061035156,39.52000045776367,,,,14.0,13.199999809265137,7.440000057220459,
01-19,,19.1200008392334,18.0,45.20000076293945,,,,22.15999984741211,14.0,12.800000190734863,,
01-20,18.8799991607666,19.1200008392334,18.8799991607666,45.599998474121094,,,37.36000061035156,21.600000381469727,14.0,,,
01-21,19.200000762939453,19.280000686645508,18.799999237060547,,,88.72000122070312,32.79999923706055,21.1200008392334,,,,4.289999961853027
01-22,19.1200008392334,19.280000686645508,,,40.0,88.4800033569336,33.279998779296875,21.1200008392334,,12.800000190734863,6.880000114440918,4.199999809265137
01-23,19.1200008392334,,,45.20000076293945,40.0,88.0,36.400001525878906,,14.0,12.800000190734863,6.639999866485596,4.190000057220459
01-24,,,18.399999618530273,45.279998779296875,39.91999816894531,82.31999969482422,,,14.079999923706055,12.479999542236328,6.960000038146973,4.190000057220459
01-25,,19.280000686645508,18.799999237060547,44.79999923706055,40.0,,,23.200000762939453,14.0,12.0,7.28000020980835,
01-26,19.1200008392334,19.280000686645508,18.799999237060547,44.47999954223633,,,36.880001068115234,22.639999389648438,14.640000343322754,12.399999618530273,,
01-27,18.799999237060547,19.200000762939453,19.200000762939453,40.79999923706055,,78.63999938964844,36.0,20.31999969482422,15.199999809265137,,,4.099999904632568
01-28,18.0,17.68000030517578,19.440000534057617,,40.0,77.76000213623047,42.79999923706055,20.959999084472656,,,7.519999980926514,3.859999895095825
01-29,17.600000381469727,17.68000030517578,,,40.0,77.19999694824219,39.84000015258789,21.280000686645508,,12.0,7.360000133514404,3.9700000286102295
01-30,17.600000381469727,,,37.7599983215332,40.0,76.95999908447266,37.7599983215332,,14.800000190734863,11.600000381469727,7.28000020980835,3.9700000286102295
01-31,,,20.0,35.36000061035156,40.0,75.44000244140625,,,14.800000190734863,12.0,7.440000057220459,3.799999952316284
02-01,,17.200000762939453,19.600000381469727,35.599998474121094,40.0,,,22.639999389648438,14.800000190734863,11.600000381469727,7.440000057220459,
02-02,17.040000915527344,17.360000610351562,20.15999984741211,34.79999923706055,,,32.880001068115234,22.079999923706055,14.800000190734863,10.800000190734863,,
02-03,17.1200008392334,17.520000457763672,20.0,35.68000030517578,,73.19999694824219,33.7599983215332,20.399999618530273,14.800000190734863,,,3.799999952316284
02-04,17.1200008392334,17.600000381469727,20.079999923706055,,40.0,73.68000030517578,33.7599983215332,21.520000457763672,,,7.440000057220459,3.799999952316284
