,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,62.63209533691406,72.79704284667969,,72.67910766601562,66.82266998291016,67.9384536743164,78.02792358398438,,,104.2111587524414
02-04,,62.63209533691406,,110.7882080078125,72.67910766601562,66.82266998291016,67.9384536743164,,,111.89153289794922,104.2111587524414
02-05,,,,110.7882080078125,64.55952453613281,66.82266998291016,67.9384536743164,,121.21250915527344,117.8833236694336,104.2111587524414
02-06,,,72.79704284667969,110.7882080078125,64.55952453613281,66.82266998291016,,78.02792358398438,121.21250915527344,117.8833236694336,104.2111587524414
02-07,,62.63209533691406,72.79704284667969,110.7882080078125,64.55952453613281,,,78.02792358398438,121.21250915527344,117.8833236694336,108.92546844482422
02-08,,62.63209533691406,72.79704284667969,110.7882080078125,,,67.9384536743164,78.02792358398438,120.68983459472656,117.8833236694336,
02-09,,62.63209533691406,72.79704284667969,,,66.82266998291016,67.9384536743164,78.02792358398438,120.68983459472656,,
02-10,,62.63209533691406,72.79704284667969,,64.55952453613281,66.82266998291016,67.9384536743164,78.02792358398438,,,108.92546844482422
02-11,,62.63209533691406,,110.7882080078125,64.55952453613281,66.82266998291016,67.9384536743164,,,117.8833236694336,108.92546844482422
02-12,,,,110.7882080078125,64.55952453613281,66.82266998291016,67.9384536743164,,120.68983459472656,117.8833236694336,108.92546844482422
02-13,,,72.79704284667969,110.7882080078125,64.55952453613281,66.82266998291016,,78.02792358398438,124.01593017578125,117.8833236694336,108.92546844482422
02-14,,62.63209533691406,72.79704284667969,110.7882080078125,64.55952453613281,,,84.3241195678711,124.01593017578125,117.8833236694336,108.92546844482422
02-15,,62.63209533691406,72.79704284667969,110.7882080078125,,,,84.93312072753906,126.3917236328125,122.62482452392578,
02-16,,62.63209533691406,72.79704284667969,,,,67.9384536743164,84.93312072753906,126.3917236328125,,
02-17,,62.63209533691406,72.79704284667969,,,66.82266998291016,67.9384536743164,84.93312072753906,,,
02-18,,62.63209533691406,,,64.55952453613281,66.82266998291016,67.9384536743164,,,,108.0322265625
02-19,,,,110.7882080078125,64.55952453613281,66.82266998291016,67.9384536743164,,,122.74983978271484,108.0322265625
02-20,,,,110.7882080078125,64.55952453613281,66.82266998291016,,,125.99258422851562,122.74983978271484,108.0322265625
02-21,,,72.79704284667969,110.7882080078125,64.55952453613281,,,84.93312072753906,125.99258422851562,122.74983978271484,108.37960052490234
02-22,,62.63209533691406,72.79704284667969,118.67831420898438,,,67.9384536743164,84.93312072753906,125.99258422851562,122.74983978271484,
02-23,,62.63209533691406,72.79704284667969,,,66.82266998291016,67.9384536743164,84.93312072753906,125.99258422851562,,
02-24,,62.63209533691406,72.79704284667969,,64.55952453613281,66.82266998291016,63.571632385253906,84.93312072753906,,,108.37960052490234
02-25,,62.63209533691406,,118.67831420898438,74.70899963378906,66.82266998291016,63.98531723022461,,,122.74983978271484,108.37960052490234
02-26,,,,118.67831420898438,74.70899963378906,66.82266998291016,63.98531723022461,,125.99258422851562,122.74983978271484,108.37960052490234
02-27,,,72.79704284667969,118.67831420898438,74.70899963378906,66.82266998291016,,84.93312072753906,125.99258422851562,124.01937103271484,101.51158905029297
02-28,,62.63209533691406,72.79704284667969,118.67831420898438,74.70899963378906,,,84.93312072753906,125.99258422851562,124.01937103271484,98.71277618408203
02-29,,,72.79704284667969,,,,63.98531723022461,,,,
03-01,,62.63209533691406,72.79704284667969,118.67831420898438,,,63.98531723022461,84.17420959472656,125.99258422851562,124.01937103271484,
03-02,,62.63209533691406,72.79704284667969,,,66.82266998291016,63.98531723022461,84.17420959472656,125.99258422851562,,98.71277618408203
03-03,,62.63209533691406,,,74.70899963378906,66.6425552368164,63.98531723022461,83.38719177246094,,,98.71277618408203
03-04,,62.63209533691406,,118.67831420898438,74.70899963378906,66.6425552368164,63.89339065551758,,,128.24151611328125,98.71277618408203
03-05,,,72.79704284667969,118.67831420898438,72.50259399414062,66.6425552368164,,,125.99258422851562,128.24151611328125,98.71277618408203
03-06,,,72.79704284667969,118.67831420898438,72.50259399414062,66.6425552368164,,83.38719177246094,125.99258422851562,128.24151611328125,98.71277618408203
03-07,,62.63209533691406,72.79704284667969,118.67831420898438,72.50259399414062,,63.89339065551758,83.38719177246094,129.62277221679688,128.24151611328125,
03-08,,62.63209533691406,72.79704284667969,118.67831420898438,,,63.89339065551758,83.38719177246094,132.1886444091797,128.24151611328125,
03-09,,62.63209533691406,86.8333511352539,,,66.6425552368164,63.89339065551758,83.38719177246094,132.1886444091797,,98.71277618408203
03-10,,62.63209533691406,,,72.50259399414062,66.6425552368164,63.89339065551758,83.38719177246094,,,98.71277618408203
03-11,,62.63209533691406,,118.67831420898438,72.50259399414062,66.6425552368164,63.89339065551758,,,128.24151611328125,98.71277618408203
03-12,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,,134.56442260742188,128.24151611328125,98.71277618408203
03-13,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,83.38719177246094,134.56442260742188,128.24151611328125,98.71277618408203
03-14,,62.63209533691406,86.8333511352539,118.67831420898438,72.50259399414062,,63.89339065551758,83.38719177246094,134.56442260742188,128.24151611328125,
03-15,,62.63209533691406,86.8333511352539,118.67831420898438,,,63.89339065551758,83.38719177246094,134.56442260742188,128.24151611328125,
03-16,,62.63209533691406,86.8333511352539,,,64.8414077758789,63.89339065551758,83.38719177246094,133.37652587890625,,98.71277618408203
03-17,,62.63209533691406,,,72.50259399414062,64.8414077758789,63.89339065551758,83.38719177246094,,,98.71277618408203
03-18,,62.63209533691406,,118.67831420898438,72.50259399414062,64.8414077758789,63.89339065551758,,,127.91452026367188,98.90135192871094
03-19,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,,133.37652587890625,129.0205535888672,98.25623321533203
03-20,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,83.38719177246094,133.37652587890625,129.0205535888672,98.25623321533203
03-21,,62.63209533691406,86.8333511352539,118.67831420898438,72.50259399414062,,63.89339065551758,83.38719177246094,132.82533264160156,129.0205535888672,
03-22,,62.63209533691406,86.8333511352539,118.67831420898438,,,63.89339065551758,83.38719177246094,132.82533264160156,129.0205535888672,
03-23,,62.63209533691406,86.8333511352539,,,64.8414077758789,63.89339065551758,83.38719177246094,132.82533264160156,,91.50731658935547
03-24,,62.63209533691406,,,72.50259399414062,64.8414077758789,63.89339065551758,83.38719177246094,,,91.50731658935547
03-25,,62.63209533691406,,118.67831420898438,72.50259399414062,64.8414077758789,,,,129.0205535888672,91.50731658935547
03-26,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,,132.82533264160156,129.0205535888672,91.50731658935547
03-27,,,86.8333511352539,118.67831420898438,72.50259399414062,64.8414077758789,,83.38719177246094,132.82533264160156,129.0205535888672,91.50731658935547
03-28,,63.70455551147461,86.8333511352539,118.67831420898438,71.70828247070312,,66.72492980957031,83.38719177246094,132.82533264160156,129.0205535888672,
03-29,,63.70455551147461,86.8333511352539,,,,66.72492980957031,90.4235610961914,132.82533264160156,129.0205535888672,
03-30,,63.70455551147461,86.8333511352539,,,64.8414077758789,69.51049041748047,90.4235610961914,,,91.50731658935547
03-31,,63.70455551147461,,,71.70828247070312,65.8050308227539,69.51049041748047,92.2412109375,,,91.50731658935547
04-01,,63.70455551147461,,118.67831420898438,71.70828247070312,65.8050308227539,69.51049041748047,,,129.0205535888672,91.50731658935547
04-02,,,86.8333511352539,118.67831420898438,71.70828247070312,65.8050308227539,,,132.82533264160156,128.1068572998047,91.50731658935547
04-03,,,86.8333511352539,118.67831420898438,71.70828247070312,,,91.39798736572266,132.82533264160156,129.3956298828125,91.50731658935547
04-04,,63.70455551147461,86.74616241455078,118.67831420898438,71.70828247070312,,68.85778045654297,91.39798736572266,132.82533264160156,129.3956298828125,
04-05,,63.70455551147461,86.74616241455078,118.67831420898438,,,68.85778045654297,91.3323974609375,132.82533264160156,129.3956298828125,
04-06,,63.70455551147461,,,,65.8050308227539,68.85778045654297,91.3323974609375,132.82533264160156,,91.50731658935547
04-07,,63.70455551147461,,,71.70828247070312,65.8050308227539,68.94970703125,91.3323974609375,,,91.50731658935547
04-08,,63.70455551147461,,118.67831420898438,71.70828247070312,65.8050308227539,68.94970703125,,,129.3956298828125,91.50731658935547
04-09,,,86.74616241455078,118.67831420898438,71.70828247070312,65.8050308227539,,,132.82533264160156,129.3956298828125,91.50731658935547
04-10,,,86.74616241455078,118.67831420898438,71.70828247070312,65.8050308227539,,91.3323974609375,132.82533264160156,129.3956298828125,
04-11,,63.70455551147461,86.74616241455078,118.67831420898438,71.70828247070312,,69.40937042236328,91.3323974609375,132.82533264160156,129.3956298828125,
04-12,,63.70455551147461,86.74616241455078,118.67831420898438,,,69.40937042236328,91.3323974609375,133.60459899902344,129.3956298828125,
04-13,,63.70455551147461,86.74616241455078,,,65.8050308227539,69.40937042236328,91.3323974609375,133.60459899902344,,91.50731658935547
04-14,,63.70455551147461,,,71.70828247070312,65.8050308227539,69.40937042236328,,,,91.50731658935547
04-15,,63.70455551147461,,118.67831420898438,71.70828247070312,65.8050308227539,69.40937042236328,,,129.3956298828125,91.50731658935547
04-16,,,86.74616241455078,101.71544647216797,71.70828247070312,65.8050308227539,,,133.60459899902344,129.3956298828125,115.17813873291016
04-17,,,86.74616241455078,101.71544647216797,74.18829345703125,65.8050308227539,,91.3323974609375,133.60459899902344,129.3956298828125,115.17813873291016
04-18,,63.70455551147461,86.74616241455078,101.71544647216797,,,69.40937042236328,91.3323974609375,133.60459899902344,129.3956298828125,
04-19,,66.81900024414062,86.74616241455078,101.71544647216797,,,69.40937042236328,91.3323974609375,133.60459899902344,,
04-20,,66.81900024414062,86.74616241455078,,,65.8050308227539,77.63735961914062,91.3323974609375,133.60459899902344,,115.17813873291016
04-21,,66.81900024414062,,,74.18829345703125,69.8756103515625,75.98257446289062,91.3323974609375,,,115.17813873291016
04-22,,,,101.71544647216797,74.18829345703125,69.8756103515625,75.98257446289062,,,129.3956298828125,115.17813873291016
04-23,,,86.74616241455078,101.71544647216797,74.18829345703125,69.8756103515625,,,133.60459899902344,129.3956298828125,115.17813873291016
04-24,,,86.74616241455078,101.71544647216797,74.18829345703125,69.8756103515625,,91.3323974609375,133.60459899902344,129.3956298828125,115.17813873291016
04-25,,66.81900024414062,86.74616241455078,101.71544647216797,74.18829345703125,,75.98257446289062,91.3323974609375,133.60459899902344,129.3956298828125,
04-26,,66.81900024414062,86.74616241455078,101.71544647216797,,,75.98257446289062,91.3323974609375,133.60459899902344,129.3956298828125,
04-27,,66.81900024414062,86.74616241455078,,,69.8756103515625,75.98257446289062,91.3323974609375,133.60459899902344,,115.17813873291016
04-28,,66.81900024414062,,,74.18829345703125,69.8756103515625,75.98257446289062,91.3323974609375,,,109.0743408203125
04-29,,66.81900024414062,,101.38890838623047,74.18829345703125,69.8756103515625,76.3319091796875,,,129.3956298828125,108.52847290039062
04-30,,,96.77210235595703,101.38890838623047,74.18829345703125,69.8756103515625,,,133.60459899902344,129.3956298828125,108.52847290039062
05-01,,,96.77210235595703,101.38890838623047,74.18829345703125,69.8756103515625,,91.3323974609375,133.60459899902344,127.91452026367188,108.52847290039062
05-02,,66.81900024414062,96.77210235595703,101.38890838623047,74.18829345703125,,76.3319091796875,91.3323974609375,133.60459899902344,127.91452026367188,
05-03,,66.81900024414062,96.77210235595703,101.38890838623047,,,76.3319091796875,91.3323974609375,133.0724334716797,127.91452026367188,
05-04,,66.81900024414062,97.6439208984375,,,69.8756103515625,76.3319091796875,97.86283111572266,133.0724334716797,,108.52847290039062
05-05,,66.81900024414062,,,74.18829345703125,69.8756103515625,76.3319091796875,97.86283111572266,,,108.52847290039062
05-06,,66.81900024414062,,101.38890838623047,74.18829345703125,69.8756103515625,76.3319091796875,,,127.91452026367188,110.81119537353516
05-07,,,97.6439208984375,101.38890838623047,74.18829345703125,69.8756103515625,,,133.0724334716797,127.91452026367188,110.81119537353516
05-08,,,97.6439208984375,101.38890838623047,74.18829345703125,69.8756103515625,,97.86283111572266,133.0724334716797,127.91452026367188,109.66983795166016
05-09,,66.81900024414062,97.6439208984375,101.38890838623047,74.18829345703125,,76.3319091796875,97.86283111572266,133.0724334716797,127.91452026367188,
05-10,,66.81900024414062,97.6439208984375,101.38890838623047,,,76.3319091796875,97.86283111572266,133.0724334716797,127.91452026367188,
05-11,,66.81900024414062,97.6439208984375,,,69.8756103515625,76.3319091796875,97.86283111572266,133.0724334716797,,109.66983795166016
05-12,,66.81900024414062,,,74.18829345703125,69.8756103515625,76.3319091796875,97.86283111572266,,,109.66983795166016
05-13,,66.81900024414062,,103.039306640625,74.18829345703125,69.8756103515625,76.3319091796875,,,127.91452026367188,109.66983795166016
05-14,,,97.6439208984375,103.039306640625,74.18829345703125,69.8756103515625,,,133.0724334716797,127.91452026367188,109.66983795166016
05-15,,,97.6439208984375,103.039306640625,74.18829345703125,69.8756103515625,,97.86283111572266,133.0724334716797,127.91452026367188,111.50593566894531
05-16,,66.81900024414062,97.6439208984375,103.52471160888672,74.18829345703125,,76.3319091796875,97.86283111572266,133.0724334716797,127.91452026367188,
05-17,,66.81900024414062,97.6439208984375,103.52471160888672,,,76.3319091796875,97.86283111572266,136.6646270751953,127.91452026367188,
05-18,,66.81900024414062,97.6439208984375,,,69.8756103515625,76.3319091796875,97.86283111572266,136.6646270751953,,111.50593566894531
05-19,,66.81900024414062,,,74.18829345703125,69.8756103515625,76.3319091796875,97.86283111572266,,,112.44879913330078
05-20,,66.81900024414062,,103.52471160888672,74.18829345703125,69.8756103515625,76.3319091796875,,,127.91452026367188,110.71195220947266
05-21,,,89.53599548339844,103.52471160888672,77.34786987304688,69.8756103515625,,,136.6646270751953,127.91452026367188,110.71195220947266
05-22,,,89.53599548339844,103.52471160888672,77.34786987304688,66.31835174560547,,100.8797607421875,136.6646270751953,127.91452026367188,110.71195220947266
05-23,,66.81900024414062,88.48980712890625,103.52471160888672,77.85977172851562,,76.3319091796875,100.8797607421875,136.6646270751953,127.91452026367188,
05-24,,66.81900024414062,88.48980712890625,103.52471160888672,,,76.3319091796875,100.8797607421875,136.6646270751953,127.91452026367188,
05-25,,66.81900024414062,88.48980712890625,,,,76.3319091796875,100.8797607421875,136.6646270751953,,
05-26,,66.81900024414062,,,,66.31835174560547,76.3319091796875,100.8797607421875,,,110.71195220947266
05-27,,66.81900024414062,,,77.34786987304688,66.31835174560547,75.13679504394531,,,,110.71195220947266
05-28,,,,103.52471160888672,77.96566772460938,66.39038848876953,,,,127.91452026367188,110.71195220947266
05-29,,,88.48980712890625,103.52471160888672,77.96566772460938,66.39038848876953,,,136.6646270751953,127.91452026367188,118.30447387695312
05-30,,,88.48980712890625,103.52471160888672,82.06077575683594,,,100.8797607421875,136.6646270751953,127.91452026367188,
05-31,,66.81900024414062,88.48980712890625,103.52471160888672,,,75.8262939453125,100.8797607421875,136.6646270751953,127.91452026367188,
06-01,,66.81900024414062,88.48980712890625,,,65.65192413330078,78.8324966430664,100.8797607421875,136.6646270751953,,118.30447387695312
06-02,,66.81900024414062,,,82.06077575683594,65.65192413330078,78.8324966430664,105.58316802978516,,,118.30447387695312
06-03,,66.81900024414062,,103.52471160888672,81.46063232421875,66.07518768310547,78.8324966430664,,,127.91452026367188,124.11052703857422
06-04,,,88.48980712890625,103.52471160888672,81.46063232421875,66.07518768310547,,,143.21226501464844,127.91452026367188,139.72235107421875
06-05,,,88.48980712890625,103.52471160888672,81.46063232421875,66.07518768310547,,105.58316802978516,143.21226501464844,127.91452026367188,136.26849365234375
06-06,,66.81900024414062,88.48980712890625,103.52471160888672,81.46063232421875,,78.8324966430664,105.58316802978516,143.21226501464844,127.91452026367188,
06-07,,66.81900024414062,88.48980712890625,103.52471160888672,,,78.8324966430664,105.58316802978516,143.21226501464844,127.91452026367188,
06-08,,66.81900024414062,88.48980712890625,,,66.07518768310547,78.8324966430664,105.58316802978516,143.21226501464844,,136.26849365234375
06-09,,66.81900024414062,,,81.46063232421875,66.07518768310547,78.8324966430664,105.58316802978516,,,136.26849365234375
06-10,,66.81900024414062,,103.52471160888672,81.46063232421875,66.07518768310547,78.8324966430664,,,127.91452026367188,136.26849365234375
06-11,,,88.48980712890625,103.52471160888672,81.46063232421875,66.07518768310547,,,143.21226501464844,130.08810424804688,129.46995544433594
06-12,,,88.48980712890625,103.52471160888672,81.46063232421875,66.07518768310547,,105.58316802978516,143.21226501464844,126.8084945678711,129.46995544433594
06-13,,66.81900024414062,88.48980712890625,103.52471160888672,81.46063232421875,,78.8324966430664,105.58316802978516,143.21226501464844,126.8084945678711,
06-14,,66.81900024414062,88.48980712890625,103.52471160888672,,,78.8324966430664,105.58316802978516,143.21226501464844,126.8084945678711,
06-15,,66.81900024414062,88.48980712890625,,,66.07518768310547,78.8324966430664,105.58316802978516,143.21226501464844,,131.50454711914062
06-16,,66.81900024414062,,,81.46063232421875,63.53556442260742,78.8324966430664,105.58316802978516,,,130.6609344482422
06-17,,66.81900024414062,,103.52471160888672,81.46063232421875,66.6425552368164,78.8324966430664,,,126.8084945678711,131.50454711914062
06-18,,,89.88472747802734,99.22662353515625,81.46063232421875,66.6425552368164,,,143.21226501464844,126.8084945678711,131.50454711914062
06-19,,,89.88472747802734,99.22662353515625,81.46063232421875,67.66020202636719,,105.58316802978516,143.21226501464844,126.8084945678711,134.1048583984375
06-20,,66.81900024414062,89.88472747802734,99.22662353515625,81.46063232421875,,78.8324966430664,105.58316802978516,129.8128662109375,126.8084945678711,
06-21,,70.1822738647461,89.88472747802734,99.22662353515625,,,78.8324966430664,109.97740173339844,129.8128662109375,131.04025268554688,
06-22,,70.1822738647461,89.88472747802734,,,67.66020202636719,78.8324966430664,109.97740173339844,129.8128662109375,,137.63812255859375
06-23,,67.1364517211914,,,81.46063232421875,67.66020202636719,78.8324966430664,109.97740173339844,,,141.77679443359375
06-24,,67.1364517211914,,99.22662353515625,82.96096801757812,68.8039321899414,78.8324966430664,,,131.04025268554688,136.71510314941406
06-25,,,89.88472747802734,99.22662353515625,82.25492095947266,68.8039321899414,,,129.8128662109375,131.04025268554688,136.71510314941406
06-26,,,89.88472747802734,99.22662353515625,81.10759735107422,68.8039321899414,,109.97740173339844,129.8128662109375,131.04025268554688,136.71510314941406
06-27,,67.1364517211914,89.88472747802734,99.22662353515625,81.10759735107422,,78.8324966430664,111.82315826416016,126.79085540771484,131.04025268554688,
06-28,,67.1364517211914,89.88472747802734,99.22662353515625,,,78.8324966430664,109.90245056152344,126.79085540771484,131.04025268554688,
06-29,,67.1364517211914,89.88472747802734,,,68.8039321899414,78.8324966430664,109.90245056152344,123.9969253540039,,136.71510314941406
06-30,,67.1364517211914,,,81.10759735107422,65.32771301269531,78.8324966430664,110.31468963623047,,,136.71510314941406
07-01,,67.1364517211914,,99.22662353515625,81.10759735107422,65.32771301269531,78.8324966430664,,,131.04025268554688,136.71510314941406
07-02,,,89.88472747802734,99.22662353515625,81.10759735107422,65.32771301269531,,,123.9969253540039,131.04025268554688,136.71510314941406
07-03,,,89.88472747802734,99.22662353515625,81.10759735107422,,,110.31468963623047,123.9969253540039,131.04025268554688,
07-05,,67.1364517211914,89.88472747802734,99.22662353515625,,,78.8324966430664,110.31468963623047,123.9969253540039,131.04025268554688,
07-06,,67.1364517211914,89.88472747802734,,,63.463523864746094,78.8324966430664,110.31468963623047,123.9969253540039,,136.71510314941406
07-07,,67.1364517211914,,,81.10759735107422,64.52619934082031,78.8324966430664,110.31468963623047,,,136.71510314941406
07-08,,67.1364517211914,,99.22662353515625,81.10759735107422,64.52619934082031,78.8324966430664,,,139.63841247558594,142.57078552246094
07-09,,,89.88472747802734,99.22662353515625,81.10759735107422,64.07591247558594,,,123.9969253540039,139.63841247558594,142.57078552246094
07-10,,,89.88472747802734,99.22662353515625,81.10759735107422,64.07591247558594,,110.31468963623047,123.9969253540039,139.63841247558594,142.57078552246094
07-11,,70.22515106201172,89.88472747802734,99.22662353515625,81.10759735107422,,78.8324966430664,105.9298324584961,123.9969253540039,139.63841247558594,
07-12,,70.22515106201172,89.88472747802734,99.22662353515625,,,78.8324966430664,105.9298324584961,123.9969253540039,139.63841247558594,
07-13,,70.22515106201172,89.88472747802734,,,64.07591247558594,78.8324966430664,105.9298324584961,123.9969253540039,,143.71214294433594
07-14,,70.22515106201172,,,81.10759735107422,64.07591247558594,78.8324966430664,105.9298324584961,,,143.71214294433594
07-15,,70.22515106201172,,99.22662353515625,81.10759735107422,64.07591247558594,78.8324966430664,,,139.63841247558594,143.71214294433594
07-16,,,89.88472747802734,99.22662353515625,81.10759735107422,67.54312896728516,,,123.9969253540039,139.63841247558594,143.71214294433594
07-17,,,89.88472747802734,99.22662353515625,81.10759735107422,67.54312896728516,,105.9298324584961,123.9969253540039,139.63841247558594,157.2099609375
07-18,,70.22515106201172,89.88472747802734,99.22662353515625,81.10759735107422,,78.28089141845703,105.9298324584961,128.52992248535156,139.63841247558594,
07-19,,70.22515106201172,100.2593765258789,88.43286895751953,,,78.28089141845703,105.9298324584961,128.52992248535156,139.63841247558594,
07-20,,70.22515106201172,100.2593765258789,,,67.54312896728516,78.28089141845703,105.9298324584961,128.52992248535156,,157.2099609375
07-21,,70.22515106201172,,,76.69477844238281,67.54312896728516,78.28089141845703,109.8087387084961,,,157.2099609375
07-22,,70.22515106201172,,88.43286895751953,76.69477844238281,67.54312896728516,78.28089141845703,,,138.96517944335938,157.2099609375
07-23,,,100.2593765258789,88.43286895751953,76.69477844238281,67.54312896728516,,,131.5899200439453,138.96517944335938,160.73329162597656
07-24,,,93.1104507446289,88.43286895751953,76.69477844238281,67.54312896728516,,109.8087387084961,131.5899200439453,138.96517944335938,155.22499084472656
07-25,,70.22515106201172,93.1104507446289,88.43286895751953,76.69477844238281,,78.28089141845703,109.8087387084961,131.71348571777344,138.96517944335938,
07-26,,70.22515106201172,93.1104507446289,88.43286895751953,,,78.28089141845703,109.8087387084961,131.71348571777344,138.96517944335938,
07-27,,70.22515106201172,93.1104507446289,,,67.54312896728516,78.28089141845703,109.8087387084961,133.30039978027344,,155.22499084472656
07-28,,70.22515106201172,,,75.01790618896484,67.54312896728516,78.28089141845703,109.8087387084961,,,155.57000732421875
07-29,,70.22515106201172,,88.43286895751953,75.01790618896484,67.54312896728516,78.28089141845703,,,142.4659881591797,155.57000732421875
07-30,,,93.1104507446289,88.43286895751953,75.01790618896484,67.54312896728516,,,133.30039978027344,142.4659881591797,155.57000732421875
07-31,,,93.1104507446289,91.08055114746094,75.01790618896484,67.54312896728516,,109.8087387084961,133.30039978027344,142.4659881591797,160.85000610351562
08-01,,71.3585205078125,93.1104507446289,91.08055114746094,76.54887390136719,,78.28089141845703,111.37675476074219,133.30039978027344,142.4659881591797,
08-02,,71.3585205078125,93.1104507446289,91.08055114746094,,,79.77999114990234,111.37675476074219,133.30039978027344,142.4659881591797,
08-03,,71.3585205078125,94.2577896118164,,,67.54312896728516,79.77999114990234,111.37675476074219,133.30039978027344,,160.85000610351562
08-04,,71.3585205078125,,,76.54887390136719,67.54312896728516,79.77999114990234,111.37675476074219,,,160.75
08-05,,71.3585205078125,,91.08055114746094,76.54887390136719,68.94970703125,79.77999114990234,,,142.4659881591797,160.75
08-06,,,94.2577896118164,91.08055114746094,76.54887390136719,68.94970703125,,,133.30039978027344,142.4659881591797,158.39999389648438
08-07,,,94.2577896118164,91.08055114746094,76.54887390136719,68.94970703125,,110.50247192382812,133.30039978027344,142.4659881591797,158.39999389648438
08-08,,71.3585205078125,94.2577896118164,91.08055114746094,76.54887390136719,,79.77999114990234,110.50247192382812,133.30039978027344,142.4659881591797,
