,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.5,0.6000000238418579,0.4000000059604645,,,0.47999998927116394,0.27000001072883606,0.27000001072883606
01-03,,17.100000381469727,6.900000095367432,2.5,0.6000000238418579,,,0.3799999952316284,0.47999998927116394,0.27000001072883606,0.27000001072883606
01-04,,16.700000762939453,7.199999809265137,3.0,,,0.23000000417232513,0.33000001311302185,0.47999998927116394,0.27000001072883606,
01-05,,16.0,7.099999904632568,,,0.4000000059604645,0.23000000417232513,0.33000001311302185,0.47999998927116394,,
01-06,,16.0,7.099999904632568,,0.4000000059604645,0.4000000059604645,0.23000000417232513,0.4099999964237213,,,0.27000001072883606
01-07,,17.700000762939453,,2.9000000953674316,0.4000000059604645,0.4000000059604645,0.23000000417232513,,,0.2800000011920929,0.27000001072883606
01-08,,,,2.9000000953674316,0.4000000059604645,0.4000000059604645,0.2800000011920929,,0.5,0.2800000011920929,0.27000001072883606
01-09,,,7.099999904632568,2.799999952316284,0.4000000059604645,0.4000000059604645,,0.4099999964237213,0.5199999809265137,0.2800000011920929,0.2800000011920929
01-10,,19.600000381469727,7.0,3.0,0.4000000059604645,,,0.4000000059604645,0.4399999976158142,0.30000001192092896,0.2800000011920929
01-11,,18.0,6.900000095367432,3.0,,,0.2800000011920929,0.3799999952316284,0.4399999976158142,0.30000001192092896,
01-12,,18.0,6.5,,,0.4000000059604645,0.2800000011920929,0.3799999952316284,0.4399999976158142,,
01-13,,19.0,6.0,,0.699999988079071,0.4000000059604645,0.2800000011920929,0.3799999952316284,,,0.2800000011920929
01-14,,19.799999237060547,,3.0,0.699999988079071,0.4000000059604645,0.2800000011920929,,,0.30000001192092896,0.2800000011920929
01-15,,,,3.0,0.800000011920929,0.4000000059604645,0.2800000011920929,,,0.30000001192092896,0.2800000011920929
01-16,,,,2.799999952316284,0.800000011920929,0.4000000059604645,,,0.46000000834465027,0.30000001192092896,0.2800000011920929
01-17,,,6.099999904632568,2.799999952316284,0.699999988079071,,,0.3799999952316284,0.46000000834465027,0.30000001192092896,0.30000001192092896
01-18,,19.399999618530273,6.0,2.799999952316284,,,,0.3700000047683716,0.46000000834465027,0.30000001192092896,
01-19,,19.399999618530273,5.400000095367432,,,,0.2800000011920929,0.3499999940395355,0.46000000834465027,,
01-20,,19.399999618530273,5.0,,,0.4000000059604645,0.18000000715255737,0.4300000071525574,,,
01-21,,18.799999237060547,,,0.699999988079071,0.4000000059604645,0.18000000715255737,,,,0.30000001192092896
01-22,,,,2.700000047683716,0.699999988079071,0.4000000059604645,0.18000000715255737,,0.46000000834465027,0.30000001192092896,0.28999999165534973
01-23,,,4.800000190734863,2.700000047683716,0.6000000238418579,0.4000000059604645,,0.38999998569488525,0.46000000834465027,0.30000001192092896,0.28999999165534973
01-24,,18.299999237060547,4.800000190734863,2.799999952316284,0.6000000238418579,,,0.4099999964237213,0.3799999952316284,0.30000001192092896,0.28999999165534973
01-25,,18.299999237060547,4.699999809265137,2.9000000953674316,,,0.18000000715255737,0.4000000059604645,0.3799999952316284,0.30000001192092896,
01-26,,18.100000381469727,4.800000190734863,,,0.4000000059604645,0.18000000715255737,0.47999998927116394,0.38999998569488525,,
01-27,,18.200000762939453,5.300000190734863,,0.5,0.4000000059604645,0.18000000715255737,0.47999998927116394,,,0.28999999165534973
01-28,,18.299999237060547,,2.9000000953674316,0.5,0.4000000059604645,0.18000000715255737,,,0.30000001192092896,0.28999999165534973
01-29,,,,2.5999999046325684,0.5,0.4000000059604645,0.18000000715255737,,0.4000000059604645,0.30000001192092896,0.28999999165534973
01-30,,,6.0,2.700000047683716,0.5,0.4000000059604645,,0.5,0.3799999952316284,0.30000001192092896,0.2800000011920929
01-31,,19.0,6.400000095367432,2.799999952316284,0.5,,,0.550000011920929,0.3799999952316284,0.3499999940395355,0.30000001192092896
02-01,,19.100000381469727,6.699999809265137,2.799999952316284,,,0.18000000715255737,0.5099999904632568,0.3499999940395355,0.36000001430511475,
02-02,,18.5,6.900000095367432,,,0.4000000059604645,0.18000000715255737,0.47999998927116394,0.3499999940395355,,
02-03,,19.299999237060547,7.0,,0.6000000238418579,0.30000001192092896,0.18000000715255737,0.5099999904632568,,,0.30000001192092896
02-04,,19.100000381469727,,2.799999952316284,0.699999988079071,0.30000001192092896,0.18000000715255737,,,0.36000001430511475,0.30000001192092896
02-05,,,,2.799999952316284,0.6000000238418579,0.30000001192092896,0.18000000715255737,,0.3499999940395355,0.36000001430511475,0.30000001192092896
