,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.64598274230957,,,,35.33253860473633,46.077823638916016,39.487579345703125,,,57.608367919921875,47.51390838623047,58.750892639160156
01-03,,,37.091697692871094,30.516862869262695,34.9694938659668,45.948822021484375,,,45.707088470458984,58.12065887451172,46.37411880493164,57.19621276855469
01-04,,27.212818145751953,36.492916107177734,30.220314025878906,35.10961151123047,,,33.884071350097656,45.76377487182617,59.74017333984375,48.21139144897461,
01-05,20.727481842041016,27.163761138916016,35.505828857421875,29.83205795288086,,,38.097442626953125,33.63785171508789,46.07743453979492,59.83932876586914,,
01-06,21.128278732299805,27.25899314880371,34.78551483154297,29.5477352142334,,45.83000183105469,38.044921875,33.33369827270508,46.14167404174805,,,57.42588806152344
01-07,20.760879516601562,27.64279556274414,34.46240997314453,,34.908992767333984,46.186458587646484,38.15346908569336,32.80867385864258,,,47.95621871948242,57.187381744384766
01-08,20.5103816986084,27.922719955444336,,,34.70518493652344,45.4803352355957,38.902809143066406,32.70366668701172,,59.988059997558594,48.032772064208984,57.629051208496094
01-09,18.946149826049805,,,29.73728370666504,34.7497673034668,45.41923522949219,38.49662399291992,,46.40242385864258,60.03763198852539,48.415531158447266,58.0883903503418
01-10,,,34.29047775268555,29.666967391967773,35.380306243896484,45.609344482421875,,,46.9163703918457,59.62449645996094,48.636688232421875,56.81637954711914
01-11,,28.202638626098633,35.265724182128906,29.394874572753906,35.56819534301758,,,32.85936737060547,46.90125274658203,60.211158752441406,47.65850830078125,
01-12,18.3143310546875,27.703397750854492,36.1787109375,29.715879440307617,,,38.14296340942383,33.08747863769531,46.76142883300781,61.68193435668945,,
01-13,17.77714729309082,28.191089630126953,36.27949523925781,29.309276580810547,,45.28004837036133,38.37757110595703,32.2257194519043,46.78410339355469,,,56.931209564208984
01-14,15.567180633544922,28.193973541259766,36.27060317993164,,35.5427131652832,45.948822021484375,38.594669342041016,33.1381721496582,,,47.66701889038086,57.09904479980469
01-15,16.140548706054688,27.639902114868164,,,35.49495315551758,46.79752731323242,38.53864288330078,32.16415786743164,,,47.62448501586914,56.89588165283203
01-16,16.10993003845215,,,,35.01408386230469,45.880924224853516,39.004356384277344,,,62.103336334228516,47.30126190185547,57.19621276855469
01-17,,,,29.98796844482422,35.326168060302734,45.975975036621094,,,47.15066909790039,62.03723907470703,47.67551803588867,57.29338073730469
01-18,,,36.513668060302734,30.71863555908203,35.338905334472656,,,,46.984397888183594,62.23554992675781,48.74726486206055,
01-19,,27.991968154907227,36.52849197387695,30.883724212646484,,,,32.53348922729492,46.803001403808594,62.56605911254883,,
01-20,15.14689826965332,27.016582489013672,36.23503112792969,31.04295539855957,,,39.7116813659668,32.2257194519043,47.237586975097656,,,
01-21,16.285280227661133,26.289365768432617,37.33745193481445,,,46.29169845581055,40.131874084472656,32.46469497680664,,,,57.14321517944336
01-22,15.862215042114258,25.937213897705078,,,35.79429626464844,45.4429931640625,39.84474182128906,33.13055419921875,,63.21882247924805,47.879661560058594,56.70154571533203
01-23,15.277265548706055,,,31.269058227539062,35.40896987915039,45.51768112182617,39.90195083618164,,47.21113204956055,63.665008544921875,47.69253158569336,56.61320877075195
01-24,,,38.144554138183594,30.740427017211914,35.715538024902344,44.36004638671875,,,47.691062927246094,63.293182373046875,47.743568420410156,57.09904479980469
01-25,,26.473739624023438,38.309635162353516,30.829591751098633,36.38212203979492,,,34.158443450927734,48.67361068725586,62.80568313598633,48.602657318115234,
01-26,15.741876602172852,27.745412826538086,39.52334213256836,30.59392738342285,,,40.7347526550293,36.16509246826172,48.28059387207031,62.47515869140625,,
01-27,16.492176055908203,28.059619903564453,39.89326095581055,30.606674194335938,,44.92698287963867,39.923675537109375,35.915679931640625,48.205013275146484,,,55.853538513183594
01-28,17.559913635253906,27.019166946411133,38.927188873291016,,36.032325744628906,45.56181335449219,38.32325744628906,35.90056610107422,,,48.90037155151367,56.189208984375
01-29,16.754783630371094,26.414461135864258,,,36.3524284362793,45.016605377197266,38.627403259277344,36.248233795166016,,62.16118240356445,48.90037155151367,56.401206970214844
01-30,16.177631378173828,,,30.170391082763672,36.22703170776367,44.645442962646484,37.87064743041992,,50.81468200683594,62.177703857421875,49.32566452026367,55.74753952026367
01-31,,,39.25736618041992,30.027076721191406,36.14122772216797,44.221744537353516,,,52.175575256347656,63.003990173339844,48.46882247924805,54.360694885253906
02-01,,26.859102249145508,40.159236907958984,30.5047664642334,36.174224853515625,,,36.09329605102539,53.026634216308594,61.97393035888672,48.398155212402344,
02-02,16.056427001953125,27.43119239807129,39.532508850097656,31.15760040283203,,,39.123470306396484,35.23923873901367,52.977054595947266,60.50239944458008,,
02-03,16.547006607055664,27.045846939086914,39.30934524536133,31.810426712036133,,43.41987609863281,40.162654876708984,35.790977478027344,52.78701400756836,,,54.166358947753906
02-04,16.746126174926758,25.578540802001953,38.908843994140625,,34.4516487121582,43.50741958618164,39.15967559814453,35.847660064697266,,,48.01831817626953,54.493194580078125
02-05,17.34059715270996,25.335472106933594,,,34.81464385986328,43.566951751708984,39.977996826171875,35.55289840698242,,57.92511749267578,48.50415802001953,54.996700286865234
02-06,18.49778938293457,,,31.581144332885742,34.39884567260742,44.40382766723633,38.89897155761719,,52.142513275146484,59.864463806152344,47.832820892333984,54.443748474121094
02-07,,,38.957759857177734,32.04927062988281,34.08205032348633,44.67695236206055,,,52.48955535888672,58.48651123046875,46.59614562988281,54.02262496948242
02-08,,25.13686752319336,39.30628204345703,32.29447937011719,33.94015121459961,,,35.05406951904297,52.824195861816406,56.538658142089844,45.8983039855957,
02-09,18.243837356567383,25.96389389038086,39.48054122924805,31.9537353515625,,,38.54412841796875,35.13343048095703,52.87790298461914,56.38555145263672,,
02-10,17.11550521850586,25.620037078857422,39.095340728759766,31.256311416625977,,44.59291458129883,38.88811111450195,34.86511993408203,52.69612503051758,,,54.150794982910156
