,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.4300000071525574,0.4300000071525574,0.44600000977516174,,,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-03,,,0.25,0.30000001192092896,0.4300000071525574,0.4300000071525574,,,0.22499999403953552,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-04,,0.1850000023841858,0.25,0.30000001192092896,0.4300000071525574,,,0.4399999976158142,0.22499999403953552,0.09000000357627869,0.04100000113248825,
01-05,0.10000000149011612,0.1850000023841858,0.25,0.30000001192092896,,,0.44600000977516174,0.4399999976158142,0.22499999403953552,0.09000000357627869,,
01-06,0.10000000149011612,0.1850000023841858,0.25,0.30000001192092896,,0.4300000071525574,0.44600000977516174,0.4399999976158142,0.20000000298023224,,,0.009999999776482582
01-07,0.10000000149011612,0.1850000023841858,0.25,,0.4300000071525574,0.4300000071525574,0.44600000977516174,0.4399999976158142,,,0.04100000113248825,0.009999999776482582
01-08,0.10000000149011612,0.1850000023841858,,,0.4300000071525574,0.4300000071525574,0.44600000977516174,0.4399999976158142,,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-09,0.10000000149011612,,,0.30000001192092896,0.4300000071525574,0.4300000071525574,0.44600000977516174,,0.20000000298023224,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-10,,,0.25,0.30000001192092896,0.4300000071525574,0.4300000071525574,,,0.20000000298023224,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-11,,0.1850000023841858,0.2800000011920929,0.30000001192092896,0.4300000071525574,,,0.4399999976158142,0.20000000298023224,0.09000000357627869,0.04100000113248825,
01-12,0.10000000149011612,0.1850000023841858,0.2800000011920929,0.30000001192092896,,,0.44600000977516174,0.4399999976158142,0.20000000298023224,0.09000000357627869,,
01-13,0.10000000149011612,0.1850000023841858,0.2800000011920929,0.2899999916553497,,0.4300000071525574,0.44600000977516174,0.4399999976158142,0.20000000298023224,,,0.009999999776482582
01-14,0.10000000149011612,0.1850000023841858,0.2800000011920929,,0.4300000071525574,0.4300000071525574,0.44600000977516174,0.3610000014305115,,,0.04100000113248825,0.009999999776482582
01-15,0.10000000149011612,0.1850000023841858,,,0.4300000071525574,0.4300000071525574,0.44600000977516174,0.3610000014305115,,,0.04100000113248825,0.009999999776482582
01-16,0.10000000149011612,,,,0.4300000071525574,0.4300000071525574,0.44600000977516174,,,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-17,,,,0.2899999916553497,0.4300000071525574,0.4300000071525574,,,0.20000000298023224,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-18,,,0.2800000011920929,0.2899999916553497,0.4300000071525574,,,,0.20000000298023224,0.09000000357627869,0.04100000113248825,
01-19,,0.1850000023841858,0.2800000011920929,0.2899999916553497,,,,0.3610000014305115,0.20000000298023224,0.09000000357627869,,
01-20,0.10000000149011612,0.1850000023841858,0.2800000011920929,0.2899999916553497,,,0.44600000977516174,0.3610000014305115,0.20000000298023224,,,
01-21,0.14000000059604645,0.1850000023841858,0.3499999940395355,,,0.4300000071525574,0.44600000977516174,0.3610000014305115,,,,0.009999999776482582
01-22,0.14000000059604645,0.1850000023841858,,,0.4300000071525574,0.4300000071525574,0.44600000977516174,0.3610000014305115,,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-23,0.14000000059604645,,,0.2899999916553497,0.4300000071525574,0.4300000071525574,0.44600000977516174,,0.20000000298023224,0.09000000357627869,0.04100000113248825,0.009999999776482582
01-24,,,0.3400000035762787,0.2899999916553497,0.41999998688697815,0.4300000071525574,,,0.20000000298023224,0.07999999821186066,0.04100000113248825,0.009999999776482582
01-25,,0.1850000023841858,0.3400000035762787,0.2899999916553497,0.41999998688697815,,,0.3610000014305115,0.20000000298023224,0.07999999821186066,0.04100000113248825,
01-26,0.14000000059604645,0.1850000023841858,0.3400000035762787,0.2899999916553497,,,0.44600000977516174,0.3610000014305115,0.20000000298023224,0.07999999821186066,,
01-27,0.14000000059604645,0.1850000023841858,0.3400000035762787,0.2899999916553497,,0.4300000071525574,0.44600000977516174,0.3610000014305115,0.20000000298023224,,,0.009999999776482582
01-28,0.14000000059604645,0.1850000023841858,0.3400000035762787,,0.41999998688697815,0.41999998688697815,0.44600000977516174,0.3610000014305115,,,0.04100000113248825,0.03099999949336052
01-29,0.14000000059604645,0.1850000023841858,,,0.41999998688697815,0.41999998688697815,0.44600000977516174,0.3610000014305115,,0.07999999821186066,0.04100000113248825,0.03099999949336052
01-30,0.14000000059604645,,,0.3100000023841858,0.41999998688697815,0.41999998688697815,0.44600000977516174,,0.20000000298023224,0.07999999821186066,0.04100000113248825,0.03099999949336052
01-31,,,0.3400000035762787,0.3100000023841858,0.41999998688697815,0.3799999952316284,,,0.20000000298023224,0.07999999821186066,0.04100000113248825,0.03099999949336052
02-01,,0.1850000023841858,0.3400000035762787,0.3100000023841858,0.41999998688697815,,,0.3610000014305115,0.20000000298023224,0.07999999821186066,0.04100000113248825,
02-02,0.14000000059604645,0.1850000023841858,0.3400000035762787,0.3100000023841858,,,0.44600000977516174,0.3610000014305115,0.2199999988079071,0.06499999761581421,,
02-03,0.14000000059604645,0.1850000023841858,0.36000001430511475,0.3100000023841858,,0.3799999952316284,0.44600000977516174,0.3610000014305115,0.2199999988079071,,,0.03099999949336052
02-04,0.14000000059604645,0.1850000023841858,0.36000001430511475,,0.41999998688697815,0.3799999952316284,0.44600000977516174,0.3610000014305115,,,0.04100000113248825,0.03099999949336052
02-05,0.14000000059604645,0.19499999284744265,,,0.41999998688697815,0.3799999952316284,0.44600000977516174,0.3610000014305115,,0.06499999761581421,0.04100000113248825,0.03099999949336052
02-06,0.14000000059604645,,,0.3100000023841858,0.41999998688697815,0.3799999952316284,0.44600000977516174,,0.2199999988079071,0.06499999761581421,0.04100000113248825,0.03099999949336052
02-07,,,0.36000001430511475,0.3100000023841858,0.41999998688697815,0.3799999952316284,,,0.2199999988079071,0.06499999761581421,0.04100000113248825,0.03099999949336052
02-08,,0.19499999284744265,0.36000001430511475,0.3100000023841858,0.41999998688697815,,,0.3610000014305115,0.2199999988079071,0.06499999761581421,0.04100000113248825,
02-09,0.14000000059604645,0.19499999284744265,0.36000001430511475,0.3100000023841858,,,0.44600000977516174,0.3610000014305115,0.2199999988079071,0.05000000074505806,,
02-10,0.11500000208616255,0.19499999284744265,0.36000001430511475,0.3100000023841858,,0.3799999952316284,0.44600000977516174,0.3610000014305115,0.2199999988079071,,,0.03099999949336052
02-11,0.11500000208616255,0.19499999284744265,0.36000001430511475,,0.41999998688697815,0.3799999952316284,0.44600000977516174,0.3610000014305115,,,0.04100000113248825,0.03099999949336052
02-12,0.11500000208616255,0.19499999284744265,,,0.41999998688697815,0.3799999952316284,0.44600000977516174,0.3610000014305115,,0.05000000074505806,0.04100000113248825,0.03099999949336052
02-13,0.11500000208616255,,,0.3100000023841858,0.41999998688697815,0.3799999952316284,0.44600000977516174,,0.2199999988079071,0.05000000074505806,0.04100000113248825,0.03099999949336052
02-14,,,0.36000001430511475,0.3100000023841858,0.41999998688697815,0.3799999952316284,,,0.2199999988079071,0.05000000074505806,0.04100000113248825,0.03099999949336052
