,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.182263374328613,,,,28.444429397583008,44.69779968261719,44.18861770629883,,,88.153076171875,59.690574645996094,93.10699462890625
01-03,,,32.3985595703125,20.193925857543945,28.88578224182129,44.97782897949219,,,62.62538146972656,88.01917266845703,57.9067497253418,92.72346496582031
01-04,,34.26301956176758,31.78607749938965,20.635276794433594,29.3631591796875,,,36.22035217285156,62.50249481201172,87.30186462402344,60.85395050048828,
01-05,10.10048770904541,35.01060104370117,31.759042739868164,20.671306610107422,,,42.83488082885742,34.91946792602539,62.549766540527344,86.04895782470703,,
01-06,10.697781562805176,34.6323127746582,31.732027053833008,20.815418243408203,,44.255149841308594,41.75553894042969,34.08319091796875,63.400386810302734,,,92.09410858154297
01-07,10.644293785095215,35.1817512512207,33.227210998535156,,29.309120178222656,45.104305267333984,42.22202682495117,32.95885467529297,,,61.29991149902344,93.08732604980469
01-08,10.207464218139648,34.83047103881836,,,28.615571975708008,45.39336395263672,40.0633659362793,32.34557342529297,,86.70889282226562,63.65572738647461,92.69397735595703
01-09,10.091574668884277,,,21.44591522216797,29.37216567993164,46.04378890991211,39.34076690673828,,62.68207931518555,86.97667694091797,64.17925262451172,92.03509521484375
01-10,,,33.94778060913086,21.842227935791016,29.552309036254883,47.660789489746094,,,64.30773162841797,86.23066711425781,66.2927017211914,90.8156967163086
01-11,,34.641319274902344,34.22698974609375,21.93229866027832,29.660396575927734,,,32.13187026977539,64.53455352783203,87.17752075195312,66.31209564208984,
01-12,9.940022468566895,33.66855239868164,34.24501419067383,22.040388107299805,,,39.03891372680664,32.28982162475586,64.16596984863281,88.26783752441406,,
01-13,10.662123680114746,34.26301956176758,34.272029876708984,21.968324661254883,,46.8839111328125,38.50839614868164,31.53716278076172,65.21507263183594,,,90.599365234375
01-14,9.868701934814453,34.59628677368164,33.8216667175293,,29.09294891357422,48.35636520385742,37.15467071533203,31.565044403076172,,,65.5268325805664,89.87165069580078
01-15,9.71714973449707,33.83968734741211,,,29.57032585144043,48.88934326171875,35.88323974609375,31.806640625,,,65.59468841552734,89.93064880371094
01-16,10.153977394104004,,,,29.89457893371582,49.088077545166016,36.121055603027344,,,87.0531997680664,66.44782257080078,90.38301849365234
01-17,,,,21.842227935791016,30.155778884887695,48.61833572387695,,,64.42115783691406,86.78538513183594,68.44493865966797,90.24533081054688
01-18,,,33.632530212402344,22.16648292541504,30.389968872070312,,,,64.88426208496094,87.17752075195312,70.52930450439453,
01-19,,33.51543426513672,33.524444580078125,22.427688598632812,,,,31.397789001464844,64.96932983398438,90.7162857055664,,
01-20,8.65628719329834,33.20918273925781,32.70479965209961,22.229530334472656,,,36.62413024902344,30.561506271362305,65.82941436767578,,,
01-21,9.547768592834473,32.13734436035156,32.50664138793945,,,49.19648361206055,36.779632568359375,30.468585968017578,,,,88.89810180664062
01-22,8.914817810058594,31.35373306274414,,,30.489051818847656,48.97064208984375,37.86812210083008,31.286287307739258,,89.88418579101562,67.40760040283203,88.25889587402344
01-23,8.754351615905762,,,22.24754524230957,30.525075912475586,48.57316207885742,37.88640594482422,,65.5269775390625,89.98939514160156,66.01155853271484,88.13106536865234
01-24,,,32.94799041748047,22.229530334472656,31.14655876159668,46.03474426269531,,,67.07701110839844,88.98514556884766,66.82592010498047,87.81637573242188
01-25,,32.002235412597656,33.083106994628906,22.454710006713867,37.00118637084961,,,30.468585968017578,69.0996322631836,91.17535400390625,68.04744720458984,
01-26,8.977222442626953,31.66896629333496,33.83968734741211,22.33761978149414,,,38.53583526611328,32.14116287231445,68.10721588134766,92.04570007324219,,
01-27,9.191179275512695,32.41657257080078,33.713584899902344,22.887052536010742,,46.44126510620117,40.767669677734375,31.342031478881836,68.57034301757812,,,86.4101333618164
01-28,9.645833015441895,33.1191291809082,33.677555084228516,,36.028419494628906,50.13596725463867,40.685359954833984,29.019027709960938,,,68.10562133789062,87.64920043945312
01-29,6.712858200073242,32.48862075805664,,,36.30764389038086,48.78093338012695,39.45967102050781,30.598676681518555,,88.6408462524414,68.7939453125,85.603759765625
01-30,6.436500072479248,,,22.508760452270508,35.74018859863281,48.771907806396484,39.19441223144531,,67.24713134765625,88.1339340209961,70.55839538574219,85.85943603515625
01-31,,,34.14592361450195,21.869251251220703,35.28982162475586,48.90740203857422,,,65.8105239868164,86.76627349853516,72.75910949707031,84.61053466796875
02-01,,33.86671829223633,34.641319274902344,22.92308235168457,35.821250915527344,,,29.242036819458008,65.66873931884766,88.25828552246094,72.52643585205078,
02-02,6.90006685256958,34.8394775390625,33.686561584472656,22.968116760253906,,,39.77981185913086,28.50796127319336,64.56290435791016,83.63877868652344,,
02-03,7.087279796600342,35.70415496826172,33.65053939819336,23.679677963256836,,45.65535354614258,41.06037521362305,29.576553344726562,64.87482452392578,,,86.82316589355469
02-04,7.426043510437012,34.24501419067383,34.470184326171875,,35.379905700683594,46.8387336730957,40.79512405395508,30.55221176147461,,,72.8851318359375,88.78010559082031
02-05,7.78263521194458,34.4251594543457,,,35.94735336303711,46.143157958984375,41.72810363769531,31.053987503051758,,80.57823181152344,73.50559997558594,91.022216796875
02-06,8.362098693847656,,,23.50853729248047,35.93834686279297,48.085365295410156,42.38667678833008,,64.17539978027344,81.429443359375,74.5041732788086,88.82927703857422
