,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7278940677642822,,,,7.174774646759033,7.169873237609863,6.973130226135254,,,8.503695487976074,7.794627666473389,9.129142761230469
01-03,,,5.6738457679748535,5.687443733215332,7.185725688934326,7.222589492797852,,,8.487252235412598,8.51973819732666,7.734800815582275,9.07392692565918
01-04,,4.640370845794678,5.6448974609375,5.713039875030518,7.191193580627441,,,6.710412979125977,8.479787826538086,8.535778999328613,7.8459086418151855,
01-05,2.6977758407592773,4.654125213623047,5.64971923828125,5.9229278564453125,,,6.95419979095459,6.744652271270752,8.532039642333984,8.559850692749023,,
01-06,2.7795257568359375,4.7320780754089355,5.664194583892822,5.953641891479492,,7.181583404541016,6.928954601287842,6.737806797027588,8.561896324157715,,,9.00030517578125
01-07,2.7537097930908203,4.787099838256836,5.654544830322266,,7.196667671203613,7.222589492797852,6.960508346557617,6.662483215332031,,,8.016843795776367,9.027914047241211
01-08,2.801038980484009,4.745831489562988,,,7.213091850280762,7.287022113800049,6.985751152038574,6.641942501068115,,8.495670318603516,8.051030158996582,9.06472396850586
01-09,2.813947916030884,,,5.9792375564575195,7.180251598358154,7.275312900543213,7.017302513122559,,8.614150047302246,8.487648010253906,8.008296966552734,9.07392692565918
01-10,,,5.6448974609375,5.948523044586182,7.22950553894043,7.275312900543213,,,8.629080772399902,8.495670318603516,8.025388717651367,9.156752586364746
01-11,,4.7687578201293945,5.66901969909668,5.938283920288086,7.169307708740234,,,6.6145524978637695,8.606683731079102,8.503695487976074,8.008296966552734,
01-12,2.813947916030884,4.7320780754089355,5.6448974609375,5.943405628204346,,,7.048857688903809,6.63509464263916,8.629080772399902,8.47160530090332,,
01-13,2.805342674255371,4.782515525817871,5.659369468688965,5.953641891479492,,7.251877307891846,7.036236763000488,6.539233207702637,8.666402816772461,,,9.175158500671387
01-14,2.775223731994629,4.773342609405518,5.640073776245117,,7.169307708740234,7.222589492797852,7.023616790771484,6.491301536560059,,,8.025388717651367,9.156752586364746
01-15,2.7537097930908203,4.800857067108154,,,7.1474175453186035,7.234302043914795,6.985751152038574,6.42967414855957,,,8.068123817443848,9.119941711425781
01-16,2.8268544673919678,,,,7.214548587799072,7.287022113800049,6.935266017913818,,,8.503695487976074,8.051030158996582,9.184359550476074
01-17,,,,5.9126877784729,7.203547954559326,7.269449710845947,,,8.681331634521484,8.543805122375488,8.087989807128906,9.156752586364746
01-18,,,5.64971923828125,5.965188026428223,7.220056056976318,,,,8.615978240966797,8.417223930358887,8.105179786682129,
01-19,,4.800857067108154,5.68994665145874,6.037240982055664,,,,6.388591289520264,8.623489379882812,8.417223930358887,,
01-20,2.7838282585144043,4.8238701820373535,5.680254936218262,6.021801948547363,,,6.941575050354004,6.300942420959473,8.661049842834473,,,
01-21,2.794678211212158,4.8238701820373535,5.694795608520508,,,7.281162261962891,6.968256950378418,6.369955539703369,,,,9.110736846923828
01-22,2.807694911956787,4.874502658843994,,,7.20905065536499,7.288824558258057,6.993663787841797,6.390660285949707,,8.457537651062012,8.122368812561035,9.184359550476074
01-23,2.8424129486083984,,,6.052680492401123,7.236562728881836,7.324178695678711,7.019075393676758,,8.646027565002441,8.465600967407227,8.053609848022461,9.20566177368164
01-24,,,5.704491138458252,6.0629754066467285,7.275087833404541,7.277040958404541,,,8.788747787475586,8.52203369140625,7.993442535400391,9.20566177368164
01-25,,4.88370943069458,5.694795608520508,6.129887580871582,7.253077983856201,,,6.342351913452148,8.818795204162598,8.505910873413086,7.993442535400391,
01-26,2.8771297931671143,4.874502658843994,5.714184284210205,6.114443778991699,,,6.980961322784424,6.397561073303223,8.818795204162598,8.554286003112793,,
01-27,2.855431318283081,4.879108428955078,5.738414287567139,6.1401777267456055,,7.224009990692139,6.968256950378418,6.404463768005371,8.86386775970459,,,9.20566177368164
01-28,2.8814682960510254,4.814664840698242,5.777189254760742,,7.220056056976318,7.247578144073486,6.942848205566406,6.432068347930908,,,8.027823448181152,9.177878379821777
01-29,2.911846399307251,4.810060501098633,,,7.330112457275391,7.235793113708496,7.000017166137695,6.432068347930908,,8.52203369140625,7.993442535400391,9.242705345153809
01-30,2.972599983215332,,,6.135034561157227,7.258575439453125,7.224009990692139,6.961905002593994,,8.946494102478027,8.489787101745605,8.027823448181152,9.23344612121582
01-31,,,5.815959453582764,6.026947975158691,7.247570037841797,7.194547653198242,,,8.946494102478027,8.505910873413086,8.070798873901367,9.214923858642578
02-01,,4.88370943069458,5.825651168823242,6.099003791809082,7.253077983856201,,,6.418266773223877,8.916448593139648,8.530097961425781,8.122368812561035,
02-02,3.0203335285186768,4.865298748016357,5.83534574508667,6.032094955444336,,,6.993663787841797,6.369955539703369,8.908937454223633,8.57041072845459,,
02-03,3.0897679328918457,4.888310432434082,5.83050012588501,6.109295845031738,,7.147408962249756,7.044478893280029,6.369955539703369,8.871377944946289,,,9.187138557434082
02-04,3.081087827682495,4.78704833984375,5.811116695404053,,7.2420654296875,7.135624408721924,7.025425910949707,6.349250316619873,,,8.087989807128906,9.187138557434082
02-05,3.0507121086120605,4.828472137451172,,,7.258575439453125,7.147408962249756,7.050833225250244,6.287142753601074,,8.48172378540039,8.062204360961914,9.150094032287598
02-06,3.1071255207061768,,,6.073268890380859,7.2970991134643555,7.176869869232178,6.968256950378418,,8.871377944946289,8.530097961425781,8.036417007446289,9.150094032287598
02-07,,,5.825651168823242,6.07841682434082,7.2420654296875,7.200440406799316,,,8.908937454223633,8.505910873413086,8.002037048339844,9.20566177368164
02-08,,4.7962541580200195,5.840194225311279,6.068122863769531,7.2640790939331055,,,6.225028038024902,8.878889083862305,8.546226501464844,8.010634422302246,
02-09,3.120145082473755,4.828472137451172,5.83534574508667,6.068122863769531,,,6.968256950378418,6.231931209564209,8.803772926330566,8.538161277770996,,
02-10,3.1244850158691406,4.8238701820373535,5.854732513427734,6.047532558441162,,7.218117713928223,6.974605083465576,6.211226940155029,8.833820343017578,,,9.2241849899292
02-11,3.14618182182312,4.8606953620910645,5.859580993652344,,7.214548587799072,7.235793113708496,7.000017166137695,6.1698198318481445,,,8.027823448181152,9.242705345153809
02-12,3.120145082473755,4.865298748016357,,,7.203547954559326,7.218117713928223,7.012721061706543,6.190521717071533,,8.530097961425781,8.062204360961914,9.270489692687988
02-13,3.1331639289855957,,,6.068122863769531,7.248922824859619,7.194547653198242,7.012721061706543,,8.781237602233887,8.554286003112793,8.09658432006836,9.316797256469727
02-14,,,5.854732513427734,6.099003791809082,7.271051406860352,7.194547653198242,,,8.796260833740234,8.554286003112793,8.107821464538574,9.316797256469727
02-15,,,5.864425182342529,6.142470359802246,7.259988307952881,,,,8.828765869140625,8.516200065612793,8.142395973205566,
02-16,,4.88370943069458,5.939395904541016,6.173518657684326,,,,6.1698198318481445,8.821208953857422,8.49189281463623,,
02-17,3.046372890472412,4.869845867156982,5.98808479309082,6.163173675537109,,,6.987310409545898,6.2206130027771,8.94970703125,,,
