,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0499999523162842,,,,0.029999999329447746,0.029999999329447746,0.15000000596046448,,,0.09000000357627869,0.05999999865889549,0.019999999552965164
01-03,,,0.10000000149011612,0.15000000596046448,0.029999999329447746,0.029999999329447746,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,0.03999999910593033
01-04,,0.6399999856948853,0.10000000149011612,0.15000000596046448,0.029999999329447746,,,0.25,0.20000000298023224,0.09000000357627869,0.05999999865889549,
01-05,1.0499999523162842,0.6399999856948853,0.10000000149011612,0.15000000596046448,,,0.15000000596046448,0.25,0.20000000298023224,0.09000000357627869,,
01-06,0.30000001192092896,0.6399999856948853,0.10000000149011612,0.15000000596046448,,0.029999999329447746,0.15000000596046448,0.25,0.20000000298023224,,,0.03999999910593033
01-07,0.30000001192092896,0.6399999856948853,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.25,,,0.05999999865889549,0.03999999910593033
01-08,0.30000001192092896,0.6399999856948853,,,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.25,,0.09000000357627869,0.05999999865889549,0.03999999910593033
01-09,0.30000001192092896,,,0.15000000596046448,0.029999999329447746,0.029999999329447746,0.15000000596046448,,0.20000000298023224,0.09000000357627869,0.05999999865889549,0.03999999910593033
01-10,,,0.10000000149011612,0.15000000596046448,0.029999999329447746,0.029999999329447746,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,0.03999999910593033
01-11,,0.6399999856948853,0.10000000149011612,0.15000000596046448,0.029999999329447746,,,0.25,0.20000000298023224,0.09000000357627869,0.05999999865889549,
01-12,0.30000001192092896,0.6399999856948853,0.10000000149011612,0.15000000596046448,,,0.15000000596046448,0.25,0.20000000298023224,0.09000000357627869,,
01-13,0.30000001192092896,0.6399999856948853,0.10000000149011612,0.15000000596046448,,0.029999999329447746,0.15000000596046448,0.25,0.20000000298023224,,,0.20000000298023224
01-14,0.30000001192092896,0.6399999856948853,0.10000000149011612,,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.25,,,0.05999999865889549,0.20000000298023224
01-15,0.30000001192092896,0.6399999856948853,,,0.029999999329447746,0.029999999329447746,0.15000000596046448,0.25,,,0.05999999865889549,0.20000000298023224
01-16,0.30000001192092896,,,,0.029999999329447746,0.029999999329447746,0.15000000596046448,,,0.09000000357627869,0.05999999865889549,0.20000000298023224
01-17,,,,0.15000000596046448,0.029999999329447746,0.029999999329447746,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,0.3100000023841858
01-18,,,0.30000001192092896,0.15000000596046448,0.029999999329447746,,,,0.20000000298023224,0.09000000357627869,0.05999999865889549,
01-19,,0.3199999928474426,0.30000001192092896,0.15000000596046448,,,,0.25,0.20000000298023224,0.09000000357627869,,
