,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,5.320000171661377,3.8399999141693115,2.319999933242798,,,48.4900016784668,43.58000183105469,38.7599983215332
01-03,,,6.71999979019165,5.800000190734863,5.320000171661377,3.9200000762939453,,,5.315000057220459,49.290000915527344,44.0,38.150001525878906
01-04,,6.599999904632568,6.760000228881836,5.960000038146973,5.400000095367432,,,1.625,5.474999904632568,48.755001068115234,46.5,
01-05,2.4000000953674316,6.599999904632568,6.840000152587891,5.920000076293945,,,2.4000000953674316,1.600000023841858,5.355000019073486,48.599998474121094,,
01-06,2.359999895095825,6.599999904632568,6.960000038146973,5.760000228881836,,3.9600000381469727,2.319999933242798,1.600000023841858,5.324999809265137,,,37.91999816894531
01-07,2.1600000858306885,6.840000152587891,7.039999961853027,,5.440000057220459,3.8399999141693115,2.319999933242798,1.600000023841858,,,47.54999923706055,37.029998779296875
01-08,2.1600000858306885,7.199999809265137,,,5.71999979019165,3.9200000762939453,2.240000009536743,1.600000023841858,,48.0,43.83000183105469,33.66999816894531
01-09,2.1600000858306885,,,5.679999828338623,5.840000152587891,3.9200000762939453,2.240000009536743,,5.324999809265137,48.150001525878906,45.41999816894531,34.220001220703125
01-10,,,7.400000095367432,6.039999961853027,5.599999904632568,3.880000114440918,,,5.400000095367432,47.79499816894531,44.599998474121094,33.66999816894531
01-11,,7.440000057220459,7.679999828338623,6.320000171661377,5.440000057220459,,,1.600000023841858,5.409999847412109,46.75,43.810001373291016,
01-12,2.1600000858306885,7.0,7.360000133514404,6.239999771118164,,,2.200000047683716,1.600000023841858,5.449999809265137,46.529998779296875,,
01-13,2.359999895095825,7.0,7.159999847412109,6.320000171661377,,4.159999847412109,2.240000009536743,1.7200000286102295,5.679999828338623,,,34.68000030517578
01-14,2.359999895095825,6.960000038146973,7.800000190734863,,5.159999847412109,4.239999771118164,2.240000009536743,1.6950000524520874,,,43.52000045776367,35.56999969482422
01-15,2.319999933242798,6.71999979019165,,,5.159999847412109,4.320000171661377,2.200000047683716,1.75,,,45.65999984741211,36.400001525878906
01-16,2.319999933242798,,,,5.320000171661377,4.400000095367432,2.240000009536743,,,44.099998474121094,45.33000183105469,37.2599983215332
01-17,,,,6.679999828338623,5.400000095367432,4.28000020980835,,,6.795000076293945,43.7599983215332,45.0,36.5
01-18,,,8.279999732971191,6.760000228881836,5.159999847412109,,,,8.510000228881836,39.9900016784668,43.0,
01-19,,7.0,8.239999771118164,6.639999866485596,,,,1.75,10.479999542236328,39.935001373291016,,
01-20,2.359999895095825,6.800000190734863,8.279999732971191,6.71999979019165,,,2.359999895095825,1.7300000190734863,10.305000305175781,,,
01-21,2.319999933242798,6.880000114440918,8.279999732971191,,,4.199999809265137,2.119999885559082,1.7300000190734863,,,,36.119998931884766
01-22,2.319999933242798,6.679999828338623,,,5.199999809265137,4.079999923706055,2.0799999237060547,1.8200000524520874,,39.005001068115234,37.5,35.779998779296875
01-23,3.0399999618530273,,,6.519999980926514,5.199999809265137,4.199999809265137,2.0,,9.220000267028809,36.665000915527344,38.18000030517578,35.560001373291016
01-24,,,8.319999694824219,6.679999828338623,5.119999885559082,4.320000171661377,,,10.0600004196167,37.25,38.65999984741211,35.880001068115234
01-25,,6.679999828338623,8.279999732971191,6.599999904632568,5.119999885559082,,,1.725000023841858,10.300000190734863,36.5099983215332,39.0099983215332,
01-26,2.559999942779541,6.679999828338623,8.239999771118164,6.559999942779541,,,2.119999885559082,1.600000023841858,10.170000076293945,36.31999969482422,,
01-27,3.4000000953674316,6.679999828338623,8.15999984741211,6.599999904632568,,4.159999847412109,2.0399999618530273,1.6100000143051147,10.074999809265137,,,34.970001220703125
01-28,3.0799999237060547,6.920000076293945,8.119999885559082,,5.199999809265137,4.360000133514404,2.119999885559082,1.6100000143051147,,,37.25,34.849998474121094
01-29,3.0799999237060547,7.679999828338623,,,5.360000133514404,4.119999885559082,2.1600000858306885,1.649999976158142,,34.72999954223633,36.439998626708984,34.650001525878906
01-30,2.880000114440918,,,6.679999828338623,5.28000020980835,4.159999847412109,2.0399999618530273,,9.369999885559082,34.93000030517578,36.810001373291016,31.59000015258789
01-31,,,8.239999771118164,7.159999847412109,5.239999771118164,4.0,,,9.345000267028809,34.654998779296875,35.5,32.95000076293945
02-01,,7.639999866485596,8.079999923706055,7.519999980926514,5.360000133514404,,,1.7699999809265137,9.9350004196167,34.650001525878906,45.5099983215332,
02-02,2.880000114440918,7.71999979019165,8.279999732971191,7.360000133514404,,,2.0399999618530273,1.659999966621399,10.364999771118164,34.05500030517578,,
02-03,2.880000114440918,7.920000076293945,8.199999809265137,7.840000152587891,,3.9200000762939453,2.0799999237060547,1.649999976158142,10.654999732971191,,,32.38999938964844
02-04,2.880000114440918,7.920000076293945,7.960000038146973,,5.199999809265137,3.9200000762939453,2.0799999237060547,1.7050000429153442,,,45.34000015258789,32.400001525878906
02-05,2.880000114440918,7.679999828338623,,,5.199999809265137,3.9200000762939453,2.0399999618530273,1.6549999713897705,,37.5,43.0099983215332,32.439998626708984
02-06,2.880000114440918,,,8.600000381469727,5.360000133514404,4.0,2.0399999618530273,,10.774999618530273,40.17499923706055,44.5099983215332,32.709999084472656
02-07,,,7.800000190734863,8.399999618530273,5.440000057220459,4.0,,,10.484999656677246,40.72999954223633,43.619998931884766,32.79999923706055
02-08,,7.840000152587891,7.920000076293945,8.239999771118164,5.840000152587891,,,1.649999976158142,10.5,38.0,43.720001220703125,
02-09,2.799999952316284,7.920000076293945,7.960000038146973,8.399999618530273,,,2.0399999618530273,1.649999976158142,10.604999542236328,39.21500015258789,,
02-10,2.799999952316284,7.880000114440918,8.119999885559082,8.399999618530273,,3.9600000381469727,2.1600000858306885,1.6749999523162842,10.529999732971191,,,32.54999923706055
02-11,2.799999952316284,7.800000190734863,8.0,,5.679999828338623,3.9200000762939453,2.0399999618530273,1.5,,,42.31999969482422,33.380001068115234
02-12,2.880000114440918,7.599999904632568,,,5.599999904632568,3.9200000762939453,2.119999885559082,1.590000033378601,,39.209999084472656,43.04999923706055,34.189998626708984
02-13,2.8399999141693115,,,8.399999618530273,5.679999828338623,4.0,2.0,,10.204999923706055,39.07500076293945,49.15999984741211,27.81999969482422
02-14,,,7.880000114440918,8.119999885559082,5.559999942779541,4.039999961853027,,,10.420000076293945,39.099998474121094,50.0,28.729999542236328
02-15,,,7.880000114440918,9.520000457763672,5.840000152587891,,,,10.914999961853027,40.994998931884766,52.65999984741211,
02-16,,7.800000190734863,7.440000057220459,10.720000267028809,,,,1.590000033378601,12.260000228881836,41.5,,
02-17,2.799999952316284,8.359999656677246,7.639999866485596,11.5600004196167,,,2.0399999618530273,1.5750000476837158,13.010000228881836,,,
02-18,2.799999952316284,8.319999694824219,8.0,,,4.28000020980835,2.119999885559082,1.5049999952316284,,,,28.809999465942383
02-19,2.799999952316284,8.15999984741211,,,5.599999904632568,4.28000020980835,2.119999885559082,1.5049999952316284,,,49.5,29.010000228881836
02-20,2.799999952316284,,,,5.599999904632568,4.119999885559082,2.0799999237060547,,,41.55500030517578,49.099998474121094,28.989999771118164
02-21,,,,10.600000381469727,5.71999979019165,4.199999809265137,,,14.710000038146973,41.48500061035156,47.52000045776367,31.719999313354492
02-22,,7.800000190734863,8.0,11.199999809265137,5.71999979019165,,,1.5299999713897705,17.790000915527344,41.970001220703125,47.209999084472656,
02-23,2.799999952316284,7.760000228881836,7.800000190734863,11.359999656677246,,,2.0,1.5499999523162842,15.25,42.0,,
02-24,2.799999952316284,7.760000228881836,8.0,11.079999923706055,,4.400000095367432,2.0,1.5499999523162842,16.90999984741211,,,31.25
02-25,2.759999990463257,8.0,8.199999809265137,,5.679999828338623,4.519999980926514,2.0,1.5499999523162842,,,46.5099983215332,30.530000686645508
02-26,2.759999990463257,7.800000190734863,,,5.559999942779541,4.480000019073486,2.0,1.5499999523162842,,41.099998474121094,44.959999084472656,31.6200008392334
02-27,2.759999990463257,,,10.640000343322754,5.559999942779541,4.559999942779541,2.0,,18.014999389648438,40.39500045776367,44.4900016784668,29.06999969482422
02-28,,,8.239999771118164,10.0,5.599999904632568,4.599999904632568,,,17.905000686645508,43.435001373291016,45.849998474121094,27.5
02-29,,,,9.5600004196167,,,,1.5549999475479126,,,,
03-01,,8.15999984741211,8.4399995803833,9.079999923706055,5.559999942779541,,,1.5399999618530273,14.65999984741211,43.70000076293945,47.83000183105469,
03-02,2.759999990463257,8.199999809265137,8.359999656677246,10.800000190734863,,,1.9199999570846558,1.5399999618530273,14.199999809265137,46.81999969482422,,28.0
03-03,2.7200000286102295,7.760000228881836,8.5600004196167,,,4.400000095367432,1.9600000381469727,1.5399999618530273,13.59000015258789,,,27.0
03-04,2.680000066757202,7.71999979019165,8.5600004196167,,5.639999866485596,4.400000095367432,1.9600000381469727,1.5399999618530273,,,49.650001525878906,27.6299991607666
03-05,2.559999942779541,7.639999866485596,,11.800000190734863,5.639999866485596,4.199999809265137,2.0,,,49.95500183105469,49.650001525878906,26.90999984741211
03-06,2.559999942779541,,,11.720000267028809,5.519999980926514,4.400000095367432,1.9199999570846558,,10.734999656677246,53.25,52.15999984741211,27.81999969482422
03-07,,,8.399999618530273,11.279999732971191,5.639999866485596,4.360000133514404,,1.5399999618530273,10.890000343322754,49.849998474121094,55.689998626708984,
