,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.55806827545166,,,,8.707139015197754,13.187944412231445,13.667170524597168,,,33.126220703125,30.066463470458984,34.5114860534668
01-03,,,7.322254657745361,6.601161003112793,8.82729721069336,13.655598640441895,,,25.54431915283203,32.30411148071289,29.570383071899414,34.12846755981445
01-04,,6.168135643005371,7.241888046264648,6.601161003112793,8.82729721069336,,,17.413427352905273,25.977277755737305,32.013954162597656,29.6481990814209,
01-05,8.55806827545166,6.168135643005371,8.733126640319824,7.001230716705322,,,13.51594066619873,17.3657169342041,26.53530502319336,32.062313079833984,,
01-06,6.69532585144043,6.1857075691223145,7.929469585418701,6.755733489990234,,13.749134063720703,13.26074504852295,17.22259521484375,25.40000343322754,,,34.08917999267578
01-07,8.066020965576172,6.238426208496094,7.929469585418701,,8.910487174987793,13.749134063720703,13.421427726745605,17.174890518188477,,,29.60929298400879,34.06953811645508
01-08,7.512469291687012,6.238426208496094,,,8.910487174987793,13.861371040344238,13.421427726745605,17.403884887695312,,32.11067581176758,29.81355857849121,33.95168685913086
01-09,7.512469291687012,,,6.755733489990234,9.058377265930176,13.861371040344238,13.799491882324219,,25.496212005615234,32.013954162597656,30.12482452392578,33.519554138183594
01-10,,,7.706228256225586,6.755733489990234,8.82729721069336,13.85201644897461,,,25.496212005615234,32.40082550048828,30.26100730895996,33.411521911621094
01-11,,6.238426208496094,8.456313133239746,6.455682277679443,9.132326126098633,,,17.3657169342041,26.102346420288086,32.64262008666992,30.309640884399414,
01-12,7.90786600112915,6.238426208496094,8.456313133239746,6.819381237030029,,,13.430874824523926,17.27030372619629,26.362123489379883,32.69097900390625,,
01-13,8.08359146118164,6.589888572692871,8.456313133239746,6.710272789001465,,13.318889617919922,13.421427726745605,17.146265029907227,26.602651596069336,,,33.303489685058594
01-14,7.029213905334473,6.589888572692871,8.456313133239746,,9.150813102722168,13.739777565002441,13.421427726745605,17.089012145996094,,,30.192916870117188,33.303489685058594
01-15,7.029213905334473,7.029213905334473,,,9.243244171142578,13.739777565002441,13.421427726745605,16.755054473876953,,,30.066463470458984,33.21510314941406
01-16,7.029213905334473,,,,9.160055160522461,13.655598640441895,13.421427726745605,,,32.30411148071289,30.620908737182617,33.49009323120117
01-17,,,,6.710272789001465,9.160055160522461,13.702364921569824,,,26.506441116333008,32.5459098815918,30.533363342285156,33.49991226196289
01-18,,,8.197355270385742,6.710272789001465,8.96594524383545,,,,26.746973037719727,32.15902328491211,30.757089614868164,
01-19,,7.029213905334473,8.197355270385742,6.964860916137695,,,,16.840932846069336,26.746973037719727,32.062313079833984,,
01-20,7.029213905334473,7.029213905334473,8.197355270385742,6.964860916137695,,,13.232390403747559,16.402015686035156,26.746973037719727,,,
01-21,7.029213905334473,7.029213905334473,8.197355270385742,,,13.693012237548828,13.15677547454834,15.715020179748535,,,,33.02850341796875
01-22,7.029213905334473,7.486114978790283,,,9.058377265930176,13.702364921569824,13.232390403747559,16.173019409179688,,32.15902328491211,30.41663932800293,33.26420593261719
01-23,7.784855842590332,,,6.964860916137695,9.234001159667969,13.281475067138672,13.232390403747559,,26.698867797851562,32.11067581176758,30.59172821044922,33.37224197387695
01-24,,,8.197355270385742,6.964860916137695,9.243244171142578,13.13182258605957,,,26.169700622558594,32.11067581176758,30.484729766845703,33.234745025634766
01-25,,9.041327476501465,7.688370227813721,7.001230716705322,9.474321365356445,,,15.743645668029785,26.93939781188965,31.96558952331543,30.708454132080078,
01-26,7.776069641113281,8.566849708557129,7.688370227813721,7.001230716705322,,,13.062260627746582,15.743645668029785,26.93939781188965,31.723791122436523,,
01-27,7.090719223022461,8.566849708557129,7.688370227813721,7.001230716705322,,13.431124687194824,13.043356895446777,16.23027229309082,27.372352600097656,,,33.391883850097656
01-28,7.2400898933410645,8.566849708557129,7.688370227813721,,9.788596153259277,13.187944412231445,13.090617179870605,16.23027229309082,,,30.543092727661133,33.706153869628906
01-29,8.0045166015625,8.171459197998047,,,9.853297233581543,13.187944412231445,13.109519004821777,16.363849639892578,,32.013954162597656,30.90299415588379,33.49991226196289
01-30,8.0045166015625,,,7.264914035797119,9.575998306274414,13.113119125366211,13.185132026672363,,26.93939781188965,31.917236328125,31.729799270629883,34.226680755615234
01-31,,,7.688370227813721,7.274007320404053,9.520541191101074,13.318889617919922,,,26.602651596069336,31.09511947631836,31.525531768798828,33.80437088012695
02-01,,8.566849708557129,7.688370227813721,7.255823135375977,9.622215270996094,,,16.22072410583496,26.698867797851562,31.917236328125,31.66170883178711,
02-02,7.037998676300049,8.566849708557129,7.688370227813721,7.41039514541626,,,13.043356895446777,16.31614112854004,26.590961456298828,31.820363998413086,,
02-03,7.029213905334473,8.55806827545166,7.688370227813721,7.41039514541626,,13.281475067138672,13.081164360046387,16.249353408813477,26.976337432861328,,,34.33470916748047
02-04,6.6777520179748535,8.55806827545166,7.688370227813721,,9.80708122253418,13.693012237548828,13.497038841247559,16.421100616455078,,,31.972978591918945,34.57041931152344
02-05,6.6777520179748535,8.55806827545166,,,9.649945259094238,13.468535423278809,13.752235412597656,16.591318130493164,,30.367382049560547,31.85625457763672,34.766841888427734
02-06,6.6777520179748535,,,7.41039514541626,9.751623153686523,13.384357452392578,13.430874824523926,,26.687301635742188,30.415815353393555,31.83679962158203,34.806236267089844
02-07,,,7.688370227813721,7.501319408416748,9.99194622039795,13.384357452392578,,,27.31354331970215,30.75484275817871,31.622802734375,34.61910629272461
02-08,,8.566849708557129,7.688370227813721,7.728631973266602,9.982707023620605,,,15.606354713439941,26.976337432861328,29.979921340942383,31.437583923339844,
02-09,6.6777520179748535,8.624406814575195,8.135031700134277,7.58066987991333,,,13.336359024047852,15.223847389221191,26.976337432861328,30.706411361694336,,
02-10,6.6777520179748535,8.624406814575195,8.135031700134277,7.58066987991333,,13.562068939208984,13.78839111328125,16.046241760253906,26.542787551879883,,,34.2349967956543
02-11,6.6777520179748535,8.624406814575195,8.135031700134277,,10.017024040222168,13.468535423278809,13.977922439575195,15.45335578918457,,,31.622800827026367,34.471370697021484
02-12,6.6777520179748535,9.208818435668945,,,10.230344772338867,13.504173278808594,13.627288818359375,15.45335578918457,,30.512678146362305,31.973724365234375,34.422122955322266
02-13,6.589888572692871,,,7.58066987991333,10.230344772338867,13.579195022583008,13.921064376831055,,28.132465362548828,30.415815353393555,32.041969299316406,34.471370697021484
02-14,,,8.135031700134277,7.58066987991333,10.36947250366211,13.372883796691895,,,27.93977928161621,30.706411361694336,31.700780868530273,34.35318374633789
02-15,,,8.135031700134277,7.58066987991333,10.109774589538574,,,,28.710533142089844,31.142305374145508,31.94448471069336,
02-16,,8.411898612976074,8.090189933776855,7.58066987991333,,,,15.635043144226074,29.28859519958496,31.239168167114258,,
02-17,6.589888572692871,8.411898612976074,8.090189933776855,10.064942359924316,,,14.404367446899414,16.926010131835938,29.38493537902832,,,
02-18,7.046786308288574,7.552997589111328,8.090189933776855,,,13.55106258392334,14.423320770263672,16.859067916870117,,,,34.03801727294922
02-19,7.046786308288574,7.552997589111328,,,10.295272827148438,13.776130676269531,14.423320770263672,17.040761947631836,,,31.973724365234375,34.057716369628906
02-20,6.589888572692871,,,,10.341647148132324,13.372883796691895,14.044258117675781,,,30.80327796936035,31.99323081970215,34.254695892333984
02-21,,,,8.694942474365234,10.17469596862793,13.59795093536377,,,29.481281280517578,31.239168167114258,32.00297927856445,34.1759033203125
02-22,,7.552997589111328,7.74936056137085,8.457473754882812,10.388021469116211,,,17.29895782470703,29.481281280517578,30.99700927734375,31.847002029418945,
02-23,6.589888572692871,7.552997589111328,8.072249412536621,8.26567268371582,,,13.958969116210938,17.2128963470459,28.903221130371094,31.481332778930664,,
02-24,6.589888572692871,7.225377082824707,8.072249412536621,9.115071296691895,,13.59795093536377,13.958969116210938,17.11726951599121,28.999563217163086,,,33.71299743652344
02-25,6.589888572692871,7.526434898376465,8.072249412536621,,10.33237361907959,13.59795093536377,13.816821098327637,17.11726951599121,,,31.56431007385254,32.32429504394531
02-26,6.589888572692871,7.9691667556762695,,,10.350920677185059,13.59795093536377,13.883156776428223,17.26070785522461,,31.820363998413086,31.223129272460938,31.95988655090332
02-27,6.370224475860596,,,8.274807929992676,10.360196113586426,13.222835540771484,13.390377044677734,,28.325153350830078,31.384469985961914,31.583810806274414,31.083328247070312
02-28,,,8.072249412536621,8.43920612335205,10.36947250366211,13.129057884216309,,,27.93977928161621,30.75484275817871,31.934736251831055,29.389307022094727
02-29,,,,8.685809135437012,,,,17.2128963470459,,,,
03-01,,7.978018760681152,8.06328296661377,8.375274658203125,10.350920677185059,,,17.13639259338379,28.08429527282715,30.609546661376953,32.07120895385742,
03-02,6.370224475860596,7.978018760681152,8.06328296661377,8.631007194519043,,,13.693625450134277,16.90688705444336,26.590961456298828,31.045442581176758,,30.315109252929688
03-03,6.370224475860596,7.978018760681152,8.06328296661377,,,13.129057884216309,13.816821098327637,16.82082748413086,27.506229400634766,,,29.724172592163086
03-04,6.370224475860596,8.305642127990723,8.06328296661377,,11.538125991821289,13.175947189331055,13.987399101257324,16.514816284179688,,,31.437583923339844,29.930999755859375
03-05,6.370224475860596,8.305642127990723,,8.631007194519043,11.538125991821289,13.260346412658691,14.356982231140137,,,30.900142669677734,30.813709259033203,28.71957778930664
03-06,5.799099922180176,,,8.12867546081543,11.324800491333008,13.129057884216309,14.451750755310059,,28.180641174316406,31.384469985961914,29.975374221801758,27.89226531982422
03-07,,,8.06328296661377,8.000807762145996,10.953797340393066,13.410392761230469,,16.30443572998047,28.180641174316406,31.67506980895996,29.975374221801758,
03-08,,8.305642127990723,8.06328296661377,8.119539260864258,10.990898132324219,,,17.107704162597656,27.8916072845459,31.771930694580078,30.07285499572754,
03-09,5.799099922180176,7.4821600914001465,8.054311752319336,8.119539260864258,,,14.802382469177246,16.90688705444336,27.8916072845459,32.06253433227539,,25.67624855041504
03-10,5.271909236907959,7.4821600914001465,8.054311752319336,,,13.410392761230469,15.797423362731934,16.3331241607666,27.698917388916016,,,26.119449615478516
03-11,6.370224475860596,7.9691667556762695,8.054311752319336,,10.990898132324219,13.129057884216309,15.863755226135254,16.419187545776367,,,30.706478118896484,24.976972579956055
03-12,6.370224475860596,7.9691667556762695,,8.210874557495117,10.990898132324219,12.96963119506836,15.494168281555176,,,32.256256103515625,30.024112701416016,22.002586364746094
03-13,6.370224475860596,,,8.210874557495117,10.57352066040039,12.96963119506836,15.617364883422852,,27.40988540649414,32.110965728759766,29.799907684326172,21.874547958374023
03-14,,,8.054311752319336,8.037339210510254,11.176399230957031,13.269726753234863,,16.82082748413086,27.554397583007812,31.57819938659668,30.170333862304688,
03-15,,8.367624282836914,7.569976329803467,8.12867546081543,10.768296241760254,,,16.58175277709961,27.602575302124023,31.67506980895996,30.43353271484375,
03-16,6.370224475860596,7.9691667556762695,7.569976329803467,8.12867546081543,,,16.110145568847656,16.046241760253906,27.07268714904785,32.304691314697266,,18.89031219482422
