,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.475000381469727,,,,22.375,47.36000061035156,36.790000915527344,,,51.45000076293945,62.29999923706055,87.93000030517578
01-03,,,24.75,26.045000076293945,22.165000915527344,48.16999816894531,,,37.29999923706055,51.6500015258789,60.72999954223633,90.08000183105469
01-04,,16.444999694824222,23.95000076293945,25.834999084472656,22.01499938964844,,,43.459999084472656,37.95000076293945,51.04999923706055,62.38999938964844,
01-05,10.265000343322754,16.225000381469727,24.524999618530273,25.665000915527344,,,36.43000030517578,44.290000915527344,37.54999923706055,51.70000076293945,,
01-06,11.329999923706055,15.84000015258789,24.364999771118164,25.84000015258789,,46.13000106811523,34.810001373291016,43.56999969482422,37.29999923706055,,,90.19000244140624
01-07,11.210000038146973,16.125,24.024999618530273,,21.875,46.70000076293945,34.75,44.349998474121094,,,63.099998474121094,90.16000366210938
01-08,11.449999809265135,16.069999694824222,,,21.770000457763672,46.599998474121094,35.36999893188477,42.63999938964844,,49.599998474121094,62.31000137329102,90.8499984741211
01-09,10.300000190734863,,,25.55500030517578,21.75,47.68000030517578,34.330001831054695,,36.849998474121094,50.04999923706055,61.91999816894531,91.7300033569336
01-10,,,24.415000915527344,26.165000915527344,21.729999542236328,48.0,,,37.0,50.0,61.86999893188477,92.6500015258789
01-11,,15.869999885559082,24.545000076293945,26.104999542236328,21.69499969482422,,,43.52000045776367,37.45000076293945,52.099998474121094,62.0,
01-12,10.25,15.664999961853027,24.739999771118164,26.25,,,33.68000030517578,43.38000106811523,36.70000076293945,51.79999923706055,,
01-13,10.239999771118164,15.854999542236328,24.809999465942386,26.03000068664551,,47.72999954223633,34.189998626708984,42.22999954223633,37.0,,,93.16000366210938
01-14,9.609999656677246,15.979999542236328,24.92499923706055,,21.56999969482422,48.08000183105469,34.09000015258789,43.08000183105469,,,60.79999923706055,93.13999938964844
01-15,9.414999961853027,15.420000076293945,,,21.55500030517578,48.66999816894531,34.009998321533196,42.54999923706055,,,61.97999954223633,94.30999755859376
01-16,9.34000015258789,,,,21.375,48.36999893188477,34.43000030517578,,,49.9000015258789,63.68000030517578,95.58999633789062
01-17,,,,25.3799991607666,21.709999084472656,48.13000106811523,,,37.29999923706055,50.4000015258789,63.209999084472656,95.66999816894531
01-18,,,25.17499923706055,25.479999542236328,21.905000686645508,,,,37.0,49.45000076293945,64.20999908447266,
01-19,,15.989999771118164,24.98500061035156,23.57500076293945,,,,42.58000183105469,36.54999923706055,51.29999923706055,,
01-20,8.270000457763674,15.625,24.42499923706055,24.26000022888184,,,34.799999237060554,42.34000015258789,36.54999923706055,,,
01-21,9.09000015258789,14.859999656677244,23.92499923706055,,,49.72000122070313,35.2599983215332,42.63000106811523,,,,95.81999969482422
01-22,8.404999732971191,14.75,,,22.2450008392334,48.79999923706055,35.7599983215332,43.400001525878906,,50.79999923706055,61.959999084472656,95.0
01-23,8.635000228881836,,,24.190000534057614,22.19499969482422,48.22999954223633,35.09000015258789,,36.79999923706055,51.20000076293945,63.68000030517578,95.16000366210938
01-24,,,23.51499938964844,24.78000068664551,22.065000534057614,47.08000183105469,,,37.650001525878906,49.79999923706055,63.349998474121094,92.80999755859376
01-25,,15.005000114440918,23.81999969482422,25.125,22.299999237060547,,,42.72999954223633,38.349998474121094,53.29999923706055,63.5,
01-26,8.645000457763674,14.425000190734865,24.34499931335449,25.524999618530273,,,35.0,43.560001373291016,37.70000076293945,53.599998474121094,,
01-27,9.18000030517578,15.154999732971193,24.53499984741211,26.40999984741211,,46.4900016784668,34.75,43.060001373291016,38.04999923706055,,,92.8000030517578
01-28,10.020000457763672,14.68000030517578,24.47500038146973,,22.649999618530273,48.7400016784668,34.450000762939446,43.47000122070313,,,62.22999954223633,95.4800033569336
01-29,9.520000457763672,15.079999923706055,,,22.98500061035156,47.61999893188477,35.060001373291016,45.61999893188477,,53.70000076293945,61.68999862670898,93.51000213623048
01-30,8.819999694824219,,,26.22500038146973,23.0,48.58000183105469,32.939998626708984,,37.599998474121094,54.45000076293945,62.36000061035156,93.5500030517578
01-31,,,25.239999771118164,24.34000015258789,22.899999618530273,47.36000061035156,,,38.349998474121094,51.6500015258789,62.47000122070313,91.56999969482422
02-01,,15.239999771118164,24.364999771118164,24.69499969482422,23.084999084472656,,,45.849998474121094,38.599998474121094,53.4000015258789,62.68999862670898,
02-02,9.734999656677246,15.960000038146973,24.03000068664551,24.63500022888184,,,33.630001068115234,46.36999893188477,38.70000076293945,51.4000015258789,,
02-03,10.484999656677246,15.645000457763672,23.35000038146973,25.354999542236328,,45.4900016784668,34.02000045776367,44.77999877929688,39.150001525878906,,,90.83000183105469
02-04,9.78499984741211,15.289999961853027,23.270000457763672,,22.5049991607666,46.13000106811523,35.040000915527344,43.13999938964844,,,62.61000061035156,88.22000122070312
02-05,10.1850004196167,15.4399995803833,,,22.895000457763672,45.18000030517578,35.77000045776367,41.88000106811523,,50.9000015258789,62.75,87.9000015258789
02-06,10.600000381469727,,,24.86000061035156,22.979999542236328,45.54999923706055,35.959999084472656,,38.79999923706055,52.1500015258789,62.27000045776367,85.86000061035156
02-07,,,23.13500022888184,24.4950008392334,23.18000030517578,45.11000061035156,,,38.70000076293945,51.25,62.31000137329102,84.13999938964844
02-08,,15.524999618530273,23.690000534057614,24.420000076293945,23.4950008392334,,,42.459999084472656,39.599998474121094,48.79999923706055,62.790000915527344,
02-09,10.765000343322754,15.744999885559082,23.3799991607666,24.145000457763672,,,35.470001220703125,41.88000106811523,40.20000076293945,50.20000076293945,,
02-10,10.489999771118164,15.595000267028807,23.36000061035156,23.85000038146973,,44.900001525878906,35.959999084472656,43.099998474121094,40.20000076293945,,,82.6500015258789
02-11,10.645000457763672,15.734999656677244,23.82999992370605,,23.3799991607666,46.33000183105469,36.22000122070313,42.7599983215332,,,64.05999755859375,82.5
02-12,10.71500015258789,15.59000015258789,,,23.20499992370605,46.09000015258789,35.970001220703125,42.09000015258789,,49.4000015258789,65.65000152587889,82.12000274658203
02-13,10.904999732971193,,,24.28000068664551,23.11000061035156,46.61999893188477,35.65999984741211,,39.650001525878906,49.9000015258789,65.76000213623047,81.44000244140625
02-14,,,24.354999542236328,23.70499992370605,23.440000534057614,46.45000076293945,,,39.45000076293945,49.20000076293945,65.86000061035156,81.69999694824219
02-15,,,23.7549991607666,23.76499938964844,23.790000915527344,,,,40.400001525878906,49.95000076293945,67.06999969482422,
02-16,,15.880000114440918,23.84000015258789,24.1200008392334,,,,42.7599983215332,40.29999923706055,50.29999923706055,,
02-17,9.9399995803833,16.225000381469727,24.165000915527344,24.63999938964844,,,35.40999984741211,43.77000045776367,40.599998474121094,,,
02-18,9.890000343322754,16.315000534057614,24.5,,,46.63000106811523,35.38999938964844,43.52999877929688,,,,81.94999694824219
02-19,9.789999961853027,16.344999313354492,,,23.88999938964844,45.93999862670898,35.45000076293945,43.63999938964844,,,66.77999877929689,81.36000061035156
02-20,9.84000015258789,,,,23.399999618530273,46.65999984741211,34.650001525878906,,,48.849998474121094,66.61000061035156,81.22000122070312
02-21,,,,24.489999771118164,23.854999542236328,46.02999877929688,,,39.75,49.349998474121094,66.48999786376953,80.4800033569336
02-22,,16.545000076293945,23.95499992370605,24.25,23.899999618530273,,,42.709999084472656,40.04999923706055,48.6500015258789,66.48999786376953,
02-23,9.505000114440918,16.399999618530273,23.399999618530273,24.489999771118164,,,34.799999237060554,42.900001525878906,40.5,48.04999923706055,,
02-24,9.895000457763672,16.739999771118164,24.315000534057614,23.915000915527344,,46.43000030517578,35.54999923706055,42.93999862670898,41.0,,,77.18000030517578
02-25,9.404999732971193,16.469999313354492,24.70000076293945,,23.22500038146973,45.58000183105469,35.4900016784668,42.13000106811523,,,65.34999847412111,74.94000244140625
02-26,9.274999618530273,16.100000381469727,,,24.03000068664551,45.86000061035156,36.02999877929688,41.38999938964844,,49.9000015258789,65.51999664306639,74.12000274658203
02-27,9.43000030517578,,,23.59000015258789,24.149999618530273,45.25,35.43000030517578,,41.54999923706055,49.20000076293945,66.68000030517578,74.23999786376953
02-28,,,24.75,23.61000061035156,24.020000457763672,46.0099983215332,,,40.400001525878906,48.95000076293945,67.30000305175781,68.94000244140625
02-29,,,,22.670000076293945,,,,41.4900016784668,,,,
03-01,,16.739999771118164,24.739999771118164,22.5049991607666,24.239999771118164,,,41.77999877929688,41.900001525878906,47.70000076293945,68.33999633789061,
03-02,8.680000305175781,16.770000457763672,24.895000457763672,21.649999618530273,,,36.08000183105469,41.08000183105469,40.75,48.45000076293945,,71.37999725341797
03-03,8.914999961853027,16.764999389648438,24.8700008392334,,,46.61999893188477,35.31999969482422,40.650001525878906,40.95000076293945,,,68.79000091552734
03-04,9.18000030517578,17.069999694824222,24.9950008392334,,24.270000457763672,46.9000015258789,35.7400016784668,39.97000122070313,,,66.51000213623047,71.83000183105469
