,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.159999966621399,,,,7.28000020980835,15.640000343322754,5.880000114440918,,,3.799999952316284,1.8899999856948853,0.949999988079071
01-03,,,13.399999618530273,9.0,7.360000133514404,15.399999618530273,,,2.5199999809265137,3.930000066757202,1.9299999475479126,0.9700000286102295
01-04,,5.159999847412109,13.600000381469727,8.960000038146973,7.639999866485596,,,4.960000038146973,2.5999999046325684,4.099999904632568,1.9500000476837158,
01-05,1.2400000095367432,5.119999885559082,14.84000015258789,9.0,,,6.0,5.079999923706055,2.5999999046325684,3.9200000762939453,,
01-06,1.4800000190734863,5.119999885559082,14.880000114440918,8.960000038146973,,15.15999984741211,6.119999885559082,5.119999885559082,2.559999942779541,,,0.9900000095367432
01-07,1.2799999713897705,5.0,14.4399995803833,,7.519999980926514,15.199999809265137,6.119999885559082,4.960000038146973,,,2.049999952316284,0.9700000286102295
01-08,1.440000057220459,5.159999847412109,,,7.480000019073486,15.039999961853027,5.960000038146973,4.880000114440918,,3.869999885559082,2.059999942779541,1.0
01-09,1.440000057220459,,,8.960000038146973,7.639999866485596,15.199999809265137,5.960000038146973,,2.440000057220459,3.859999895095825,2.1500000953674316,1.0700000524520874
01-10,,,14.199999809265137,9.079999923706055,7.519999980926514,14.399999618530273,,,2.4000000953674316,3.7200000286102295,2.2200000286102295,1.0299999713897705
01-11,,5.400000095367432,14.119999885559082,9.119999885559082,7.519999980926514,,,4.840000152587891,2.5199999809265137,3.7699999809265137,2.2799999713897705,
01-12,1.3600000143051147,5.199999809265137,14.239999771118164,9.600000381469727,,,5.639999866485596,4.760000228881836,2.4000000953674316,3.75,,
01-13,1.3200000524520874,5.119999885559082,14.239999771118164,9.399999618530273,,13.4399995803833,5.559999942779541,4.559999942779541,2.640000104904175,,,1.0199999809265137
01-14,1.399999976158142,5.199999809265137,14.15999984741211,,7.639999866485596,13.920000076293945,5.559999942779541,4.559999942779541,,,2.2799999713897705,1.0199999809265137
01-15,1.1200000047683716,5.880000114440918,,,7.480000019073486,14.15999984741211,5.559999942779541,4.519999980926514,,,2.309999942779541,1.0199999809265137
01-16,1.0800000429153442,,,,7.559999942779541,14.119999885559082,5.360000133514404,,,3.5,2.2799999713897705,1.0299999713897705
01-17,,,,9.5600004196167,7.679999828338623,13.600000381469727,,,2.440000057220459,3.5399999618530273,2.240000009536743,1.1699999570846558
01-18,,,14.479999542236328,9.520000457763672,7.599999904632568,,,,2.4000000953674316,3.5399999618530273,2.2300000190734863,
01-19,,5.679999828338623,14.399999618530273,9.4399995803833,,,,4.519999980926514,2.4000000953674316,3.5,,
01-20,1.0800000429153442,5.440000057220459,11.800000190734863,9.760000228881836,,,5.199999809265137,4.119999885559082,2.4800000190734863,,,
01-21,1.159999966621399,5.199999809265137,12.199999809265137,,,13.479999542236328,5.039999961853027,4.119999885559082,,,,1.1299999952316284
01-22,1.1200000047683716,5.519999980926514,,,7.639999866485596,13.920000076293945,5.0,4.239999771118164,,3.5,2.200000047683716,1.100000023841858
01-23,1.0800000429153442,,,9.5600004196167,7.599999904632568,13.920000076293945,4.880000114440918,,2.4800000190734863,3.509999990463257,2.109999895095825,1.100000023841858
01-24,,,12.600000381469727,9.800000190734863,7.480000019073486,13.640000343322754,,,2.440000057220459,3.430000066757202,2.130000114440918,1.1100000143051147
01-25,,5.559999942779541,12.920000076293945,9.079999923706055,7.360000133514404,,,4.28000020980835,2.559999942779541,3.4100000858306885,2.2799999713897705,
01-26,1.1200000047683716,5.599999904632568,13.119999885559082,9.039999961853027,,,5.159999847412109,4.039999961853027,2.640000104904175,3.450000047683716,,
01-27,1.159999966621399,5.320000171661377,13.0,9.0,,13.239999771118164,5.0,4.360000133514404,2.5999999046325684,,,1.0299999713897705
01-28,1.2000000476837158,5.199999809265137,12.640000343322754,,7.559999942779541,13.640000343322754,5.0,4.400000095367432,,,2.2200000286102295,1.0299999713897705
01-29,1.3200000524520874,5.119999885559082,,,7.599999904632568,13.680000305175781,5.0,4.400000095367432,,3.4000000953674316,2.140000104904175,1.0099999904632568
01-30,1.2799999713897705,,,9.039999961853027,7.320000171661377,15.079999923706055,5.0,,2.640000104904175,3.390000104904175,2.25,1.0700000524520874
01-31,,,12.359999656677246,8.800000190734863,7.320000171661377,15.0,,,2.5999999046325684,3.25,2.309999942779541,1.0299999713897705
02-01,,5.079999923706055,12.640000343322754,8.84000015258789,7.400000095367432,,,4.519999980926514,2.640000104904175,3.2799999713897705,2.240000009536743,
02-02,1.2799999713897705,5.079999923706055,12.720000267028809,8.960000038146973,,,5.519999980926514,4.519999980926514,2.7200000286102295,3.2100000381469727,,
02-03,1.2799999713897705,5.159999847412109,12.600000381469727,9.279999732971191,,14.600000381469727,5.639999866485596,4.480000019073486,2.759999990463257,,,0.9800000190734863
02-04,1.2799999713897705,5.0,12.680000305175781,,7.28000020980835,15.4399995803833,5.440000057220459,4.239999771118164,,,2.319999933242798,1.0800000429153442
02-05,1.3600000143051147,4.920000076293945,,,7.679999828338623,15.800000190734863,5.159999847412109,4.039999961853027,,3.069999933242798,2.2300000190734863,1.090000033378601
02-06,1.399999976158142,,,9.239999771118164,7.519999980926514,16.360000610351562,5.039999961853027,,3.359999895095825,3.0,2.309999942779541,1.0800000429153442
02-07,,,13.279999732971191,9.0,7.639999866485596,16.31999969482422,,,3.4800000190734863,3.0999999046325684,2.0899999141693115,1.090000033378601
02-08,,5.239999771118164,13.680000305175781,8.920000076293945,7.639999866485596,,,4.159999847412109,3.319999933242798,3.2200000286102295,2.130000114440918,
02-09,1.399999976158142,5.400000095367432,13.399999618530273,9.239999771118164,,,5.760000228881836,4.0,3.200000047683716,3.259999990463257,,
02-10,1.399999976158142,5.480000019073486,13.4399995803833,9.199999809265137,,16.239999771118164,5.440000057220459,4.199999809265137,3.200000047683716,,,1.0399999618530273
02-11,1.399999976158142,5.599999904632568,13.359999656677246,,7.440000057220459,16.079999923706055,5.320000171661377,4.159999847412109,,,2.140000104904175,0.9900000095367432
02-12,1.399999976158142,5.760000228881836,,,7.639999866485596,16.200000762939453,5.400000095367432,4.28000020980835,,3.1500000953674316,2.109999895095825,1.0
02-13,1.399999976158142,,,9.479999542236328,7.559999942779541,16.040000915527344,5.800000190734863,,3.200000047683716,3.1600000858306885,2.1500000953674316,1.0
02-14,,,13.4399995803833,9.319999694824219,7.480000019073486,16.31999969482422,,,3.1600000858306885,3.2100000381469727,2.0999999046325684,0.9900000095367432
02-15,,,13.520000457763672,9.479999542236328,7.639999866485596,,,,3.200000047683716,3.2100000381469727,2.1700000762939453,
02-16,,5.840000152587891,13.399999618530273,9.680000305175781,,,,4.480000019073486,3.0799999237060547,3.1600000858306885,,
02-17,1.2400000095367432,5.760000228881836,13.319999694824219,9.680000305175781,,,6.079999923706055,4.840000152587891,3.119999885559082,,,
02-18,1.2400000095367432,5.639999866485596,13.680000305175781,,,17.520000457763672,6.0,4.679999828338623,,,,0.9800000190734863
02-19,1.2400000095367432,5.559999942779541,,,7.599999904632568,16.68000030517578,6.360000133514404,4.28000020980835,,,2.180000066757202,0.9300000071525574
02-20,1.159999966621399,,,,7.119999885559082,16.8799991607666,6.159999847412109,,,3.190000057220459,2.200000047683716,0.9900000095367432
02-21,,,,9.520000457763672,7.199999809265137,16.479999542236328,,,3.119999885559082,3.1500000953674316,2.25,0.9800000190734863
02-22,,5.760000228881836,13.479999542236328,9.4399995803833,7.239999771118164,,,4.320000171661377,3.0799999237060547,3.1700000762939453,2.2200000286102295,
02-23,1.159999966621399,5.639999866485596,13.039999961853027,9.640000343322754,,,6.0,4.639999866485596,3.0799999237060547,3.0999999046325684,,
02-24,1.159999966621399,5.559999942779541,12.960000038146973,9.600000381469727,,16.360000610351562,6.0,4.639999866485596,3.0,,,0.9900000095367432
02-25,1.2400000095367432,5.679999828338623,13.279999732971191,,7.119999885559082,16.15999984741211,5.960000038146973,4.679999828338623,,,2.200000047683716,0.9300000071525574
02-26,1.159999966621399,5.559999942779541,,,7.239999771118164,16.280000686645508,5.960000038146973,4.559999942779541,,3.140000104904175,2.2100000381469727,0.9599999785423279
02-27,1.2000000476837158,,,9.600000381469727,7.28000020980835,16.239999771118164,5.71999979019165,,2.9200000762939453,3.1500000953674316,2.2300000190734863,0.9599999785423279
02-28,,,13.079999923706055,9.5600004196167,7.28000020980835,16.520000457763672,,,2.8399999141693115,3.240000009536743,2.2200000286102295,0.9399999976158142
02-29,,,,9.15999984741211,,,,4.480000019073486,,,,
03-01,,5.71999979019165,13.319999694824219,9.119999885559082,7.199999809265137,,,4.760000228881836,2.799999952316284,3.1700000762939453,2.2200000286102295,
03-02,1.159999966621399,5.880000114440918,13.279999732971191,9.039999961853027,,,5.760000228881836,4.880000114440918,2.7200000286102295,3.3299999237060547,,0.9900000095367432
03-03,1.0800000429153442,5.840000152587891,13.119999885559082,,,17.920000076293945,5.880000114440918,4.639999866485596,2.799999952316284,,,0.949999988079071
03-04,1.0399999618530273,5.880000114440918,13.319999694824219,,7.320000171661377,18.15999984741211,6.0,4.71999979019165,,,2.25,0.9599999785423279
03-05,1.0,5.960000038146973,,9.359999656677246,7.360000133514404,18.360000610351562,6.039999961853027,,,3.2799999713897705,2.1600000858306885,0.9800000190734863
03-06,0.9200000166893005,,,8.920000076293945,7.320000171661377,18.040000915527344,6.0,,2.759999990463257,3.2899999618530273,2.119999885559082,0.949999988079071
03-07,,,13.760000228881836,9.239999771118164,7.199999809265137,17.600000381469727,,4.800000190734863,2.7200000286102295,3.299999952316284,2.130000114440918,
03-08,,5.840000152587891,13.199999809265137,9.5600004196167,7.28000020980835,,,4.760000228881836,2.7200000286102295,3.369999885559082,2.1500000953674316,
03-09,0.8399999737739563,5.880000114440918,13.15999984741211,9.399999618530273,,,5.880000114440918,4.880000114440918,2.759999990463257,3.5299999713897705,,0.8700000047683716
03-10,1.0399999618530273,5.960000038146973,12.84000015258789,,,17.399999618530273,5.71999979019165,4.800000190734863,2.7200000286102295,,,0.9300000071525574
03-11,1.0,5.920000076293945,13.0,,7.320000171661377,16.8799991607666,5.599999904632568,4.880000114440918,,,2.1500000953674316,0.8500000238418579
03-12,1.1200000047683716,5.880000114440918,,9.520000457763672,7.239999771118164,16.639999389648438,5.960000038146973,,,3.490000009536743,2.119999885559082,0.7900000214576721
