,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.9906299114227295,2.890939950942993,3.080349922180176,,,3.0799999237060547,2.390000104904175,2.5999999046325684
01-03,,,,2.3924999237060547,2.9906299114227295,2.890939950942993,,,2.8499999046325684,3.0799999237060547,2.390000104904175,2.5999999046325684
01-04,,,,2.3924999237060547,2.9906299114227295,,,2.841099977493286,2.8499999046325684,3.0799999237060547,2.390000104904175,
01-05,,,,2.3924999237060547,,,3.080349922180176,2.841099977493286,2.8499999046325684,3.0799999237060547,,
01-06,,2.5320699214935303,,2.3924999237060547,,2.890939950942993,3.080349922180176,2.841099977493286,2.8499999046325684,,,2.5999999046325684
01-07,,,,,2.9906299114227295,2.890939950942993,3.080349922180176,2.841099977493286,,,2.390000104904175,2.5999999046325684
01-08,,,,,2.9906299114227295,2.890939950942993,3.080349922180176,2.841099977493286,,3.0799999237060547,2.390000104904175,2.5999999046325684
01-09,,,,2.3924999237060547,2.9906299114227295,2.890939950942993,3.080349922180176,,2.8499999046325684,3.0799999237060547,2.390000104904175,2.5999999046325684
01-10,,,,2.3924999237060547,2.9906299114227295,3.0105700492858887,,,2.8499999046325684,3.0799999237060547,2.390000104904175,2.5999999046325684
01-11,,,,2.3924999237060547,2.9906299114227295,,,2.841099977493286,2.8499999046325684,3.0799999237060547,2.390000104904175,
01-12,,,,2.3924999237060547,,,3.080349922180176,2.841099977493286,2.8499999046325684,3.0799999237060547,,
01-13,,,,2.3924999237060547,,3.0105700492858887,3.080349922180176,2.841099977493286,2.8499999046325684,,,2.5999999046325684
01-14,,,,,2.9906299114227295,3.0105700492858887,3.080349922180176,2.841099977493286,,,2.390000104904175,2.5999999046325684
01-15,,,,,2.9906299114227295,3.0105700492858887,3.080349922180176,2.841099977493286,,,2.390000104904175,2.5999999046325684
01-16,,,,,2.9906299114227295,3.0105700492858887,3.080349922180176,,,3.0799999237060547,2.390000104904175,2.5999999046325684
01-17,,,,2.3924999237060547,2.9906299114227295,3.0105700492858887,,,2.8499999046325684,3.0799999237060547,2.390000104904175,2.5999999046325684
01-18,,,,2.3924999237060547,2.9906299114227295,,,,2.8499999046325684,3.0799999237060547,2.390000104904175,
01-19,,,,2.3924999237060547,,,,2.841099977493286,2.8499999046325684,3.0799999237060547,,
01-20,,,,2.3924999237060547,,,3.080349922180176,2.841099977493286,2.8499999046325684,,,
01-21,,,,,,3.0105700492858887,3.080349922180176,2.841099977493286,,,,2.5999999046325684
01-22,,,,,2.9906299114227295,3.0105700492858887,3.080349922180176,2.841099977493286,,3.0799999237060547,2.390000104904175,2.5999999046325684
