,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,15.230717658996582,19.64542007446289,23.227371215820312,21.664094924926758,,21.560489654541016,26.466333389282227,25.280977249145508,16.350000381469727
03-07,,24.59600067138672,15.230717658996582,19.64542007446289,23.227371215820312,,23.556026458740234,21.560489654541016,26.466333389282227,25.280977249145508,
03-08,,24.59600067138672,15.230717658996582,19.64542007446289,,,23.556026458740234,22.028270721435547,26.466333389282227,25.280977249145508,
03-09,,24.59600067138672,15.230717658996582,,,21.664094924926758,23.556026458740234,22.028270721435547,26.466333389282227,,16.350000381469727
03-10,,24.59600067138672,,,23.227371215820312,21.664094924926758,23.556026458740234,22.028270721435547,,,14.100000381469727
03-11,,24.59600067138672,,19.64542007446289,23.227371215820312,20.815872192382812,23.556026458740234,,,25.280977249145508,14.100000381469727
03-12,,,15.230717658996582,20.63872718811035,23.227371215820312,20.815872192382812,,,26.466333389282227,25.280977249145508,11.899999618530273
03-13,,,15.230717658996582,20.63872718811035,23.227371215820312,20.815872192382812,,22.028270721435547,26.466333389282227,25.280977249145508,11.899999618530273
03-14,,24.59600067138672,15.230717658996582,20.63872718811035,23.227371215820312,,23.556026458740234,22.028270721435547,26.466333389282227,25.280977249145508,
03-15,,24.59600067138672,15.230717658996582,20.63872718811035,,,23.556026458740234,22.028270721435547,26.466333389282227,25.280977249145508,
03-16,,24.59600067138672,15.230717658996582,,,20.815872192382812,20.899450302124023,22.028270721435547,26.466333389282227,,11.899999618530273
03-17,,24.59600067138672,,,23.227371215820312,20.815872192382812,21.52547264099121,22.028270721435547,,,8.6899995803833
03-18,,24.59600067138672,,20.80428123474121,23.227371215820312,21.893346786499023,21.52547264099121,,,25.280977249145508,8.979999542236328
03-19,,,15.230717658996582,20.80428123474121,23.227371215820312,22.000328063964844,,,26.466333389282227,25.280977249145508,9.649999618530273
03-20,,,15.230717658996582,20.80428123474121,23.227371215820312,22.000328063964844,,22.028270721435547,26.466333389282227,25.280977249145508,10.050000190734863
03-21,,24.59600067138672,15.230717658996582,20.80428123474121,23.227371215820312,,21.52547264099121,22.028270721435547,26.466333389282227,25.280977249145508,
03-22,,24.59600067138672,15.230717658996582,20.80428123474121,,,21.52547264099121,22.028270721435547,26.466333389282227,25.280977249145508,
03-23,,24.59600067138672,15.230717658996582,,,22.000328063964844,21.124176025390625,22.028270721435547,26.466333389282227,,9.630000114440918
03-24,,22.724563598632812,,,22.775415420532227,22.000328063964844,21.124176025390625,22.028270721435547,,,9.630000114440918
03-25,,22.97052764892578,,20.80428123474121,22.775415420532227,22.840909957885742,,,,25.280977249145508,9.630000114440918
03-26,,,15.230717658996582,20.583541870117188,22.775415420532227,22.840909957885742,,,26.466333389282227,25.280977249145508,9.630000114440918
03-27,,,15.230717658996582,20.583541870117188,22.775415420532227,22.840909957885742,,22.028270721435547,26.466333389282227,25.280977249145508,9.630000114440918
03-28,,22.97052764892578,15.230717658996582,20.41798973083496,22.775415420532227,,21.124176025390625,22.028270721435547,26.466333389282227,25.280977249145508,
03-29,,22.97052764892578,15.230717658996582,,,,21.124176025390625,22.028270721435547,26.466333389282227,25.280977249145508,
03-30,,22.97052764892578,15.230717658996582,,,22.840909957885742,21.124176025390625,22.028270721435547,,,9.630000114440918
03-31,,22.97052764892578,,,22.775415420532227,22.840909957885742,21.124176025390625,22.028270721435547,,,9.630000114440918
04-01,,22.97052764892578,,20.41798973083496,22.775415420532227,22.840909957885742,21.124176025390625,,,25.280977249145508,9.630000114440918
04-02,,,15.230717658996582,20.41798973083496,22.775415420532227,22.840909957885742,,,26.466333389282227,25.280977249145508,9.630000114440918
04-03,,,15.230717658996582,20.41798973083496,22.741086959838867,,,22.028270721435547,26.466333389282227,25.280977249145508,9.630000114440918
04-04,,22.97052764892578,15.230717658996582,20.41798973083496,22.741086959838867,,21.124176025390625,22.028270721435547,26.466333389282227,25.280977249145508,
04-05,,22.97052764892578,15.230717658996582,20.11448097229004,,,21.124176025390625,22.028270721435547,26.466333389282227,25.280977249145508,
04-06,,22.97052764892578,,,,22.840909957885742,21.124176025390625,22.028270721435547,26.466333389282227,,9.630000114440918
04-07,,22.97052764892578,,,22.741086959838867,22.840909957885742,21.124176025390625,22.028270721435547,,,9.630000114440918
04-08,,22.97052764892578,,20.11448097229004,22.741086959838867,22.840909957885742,21.124176025390625,,,25.280977249145508,9.630000114440918
04-09,,,15.230717658996582,20.11448097229004,22.741086959838867,22.840909957885742,,,26.466333389282227,25.280977249145508,9.630000114440918
04-10,,,15.230717658996582,20.11448097229004,22.741086959838867,22.840909957885742,,22.028270721435547,26.466333389282227,25.280977249145508,
04-11,,22.97052764892578,15.230717658996582,20.11448097229004,22.741086959838867,,21.124176025390625,22.028270721435547,26.466333389282227,25.280977249145508,
04-12,,22.97052764892578,15.230717658996582,20.11448097229004,,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
04-13,,22.97052764892578,15.230717658996582,,,22.840909957885742,21.124176025390625,22.028270721435547,26.15125846862793,,9.630000114440918
04-14,,22.697832107543945,,,22.741086959838867,22.840909957885742,21.124176025390625,,,,9.630000114440918
04-15,,22.697832107543945,,20.11448097229004,22.741086959838867,22.840909957885742,21.124176025390625,,,25.280977249145508,9.630000114440918
04-16,,,15.230717658996582,20.11448097229004,22.741086959838867,22.840909957885742,,,26.15125846862793,25.280977249145508,9.630000114440918
04-17,,,15.230717658996582,20.11448097229004,22.741086959838867,23.383468627929688,,22.028270721435547,26.15125846862793,25.280977249145508,9.630000114440918
04-18,,22.697832107543945,15.230717658996582,20.11448097229004,,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
04-19,,22.136402130126953,15.230717658996582,20.11448097229004,,,21.124176025390625,22.028270721435547,26.15125846862793,,
04-20,,22.136402130126953,15.230717658996582,,,23.383468627929688,21.124176025390625,22.028270721435547,26.15125846862793,,9.630000114440918
04-21,,22.136402130126953,,,23.112957000732422,23.383468627929688,21.124176025390625,22.028270721435547,,,9.630000114440918
04-22,,,,20.142072677612305,23.112957000732422,23.383468627929688,21.124176025390625,,,25.280977249145508,9.630000114440918
04-23,,,15.230717658996582,20.32969856262207,23.112957000732422,23.383468627929688,,,26.15125846862793,25.280977249145508,9.630000114440918
04-24,,,15.230717658996582,20.32969856262207,23.112957000732422,23.383468627929688,,22.028270721435547,26.15125846862793,25.280977249145508,9.630000114440918
04-25,,22.136402130126953,15.230717658996582,20.32969856262207,23.112957000732422,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
04-26,,22.136402130126953,15.230717658996582,20.32969856262207,,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
04-27,,23.259265899658203,15.230717658996582,,,23.383468627929688,21.124176025390625,22.028270721435547,26.15125846862793,,9.630000114440918
04-28,,23.259265899658203,,,23.112957000732422,23.383468627929688,21.124176025390625,22.028270721435547,,,16.940000534057617
04-29,,23.259265899658203,,20.32969856262207,23.112957000732422,23.383468627929688,21.124176025390625,,,25.280977249145508,16.940000534057617
04-30,,,15.230717658996582,20.32969856262207,23.112957000732422,23.383468627929688,,,26.15125846862793,25.280977249145508,16.940000534057617
05-01,,,15.230717658996582,20.32969856262207,23.112957000732422,23.383468627929688,,22.028270721435547,26.15125846862793,25.280977249145508,16.489999771118164
05-02,,23.259265899658203,15.230717658996582,20.32969856262207,23.112957000732422,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
05-03,,23.259265899658203,15.230717658996582,20.32969856262207,,,21.124176025390625,22.028270721435547,26.15125846862793,25.280977249145508,
05-04,,23.259265899658203,15.230717658996582,,,23.383468627929688,21.124176025390625,22.028270721435547,26.15125846862793,,16.489999771118164
05-05,,23.259265899658203,,,23.112957000732422,23.383468627929688,21.124176025390625,22.028270721435547,,,16.489999771118164
05-06,,23.259265899658203,,20.25244140625,23.112957000732422,23.383468627929688,22.385486602783203,,,25.280977249145508,16.489999771118164
05-07,,,15.230717658996582,20.25244140625,23.112957000732422,23.383468627929688,,,27.63026237487793,25.280977249145508,16.489999771118164
05-08,,,15.948105812072754,20.996173858642578,30.872297286987305,24.559263229370117,,23.31557846069336,27.63026237487793,25.280977249145508,16.489999771118164
05-09,,23.259265899658203,15.948105812072754,20.996173858642578,30.872297286987305,,22.385486602783203,23.31557846069336,27.63026237487793,25.30000114440918,
05-10,,23.259265899658203,15.948105812072754,20.1666259765625,,,22.385486602783203,23.31557846069336,27.63026237487793,25.30000114440918,
05-11,,22.590896606445312,15.948105812072754,,,24.559263229370117,20.446319580078125,23.31557846069336,27.63026237487793,,16.489999771118164
05-12,,22.590896606445312,,,26.249088287353516,24.559263229370117,20.446319580078125,23.31557846069336,,,16.489999771118164
05-13,,22.377012252807617,,20.1666259765625,26.249088287353516,24.559263229370117,20.446319580078125,,,25.30000114440918,16.489999771118164
05-14,,,15.948105812072754,20.1666259765625,26.249088287353516,24.559263229370117,,,27.63026237487793,26.600000381469727,16.489999771118164
05-15,,,15.948105812072754,20.567096710205078,26.249088287353516,24.559263229370117,,23.31557846069336,27.63026237487793,26.600000381469727,16.489999771118164
05-16,,22.377012252807617,15.948105812072754,20.223833084106445,26.249088287353516,,20.446319580078125,23.31557846069336,27.63026237487793,24.649999618530273,
05-17,,22.377012252807617,15.948105812072754,20.223833084106445,,,20.446319580078125,23.31557846069336,27.63026237487793,24.649999618530273,
05-18,,23.094402313232422,15.948105812072754,,,24.559263229370117,20.446319580078125,23.31557846069336,27.63026237487793,,16.489999771118164
05-19,,23.094402313232422,,,25.63775634765625,24.559263229370117,20.446319580078125,23.31557846069336,,,16.489999771118164
05-20,,22.101097106933594,,20.223833084106445,25.63775634765625,24.559263229370117,20.446319580078125,,,24.649999618530273,16.489999771118164
05-21,,,15.948105812072754,20.138019561767578,26.172672271728516,24.559263229370117,,,27.63026237487793,24.649999618530273,16.489999771118164
05-22,,,15.948105812072754,20.138019561767578,26.172672271728516,24.559263229370117,,23.31557846069336,27.63026237487793,24.649999618530273,16.489999771118164
05-23,,21.57684898376465,15.948105812072754,21.081989288330078,26.172672271728516,,20.446319580078125,23.31557846069336,27.63026237487793,24.649999618530273,
05-24,,21.57684898376465,15.948105812072754,21.081989288330078,,,20.446319580078125,23.31557846069336,27.63026237487793,24.649999618530273,
05-25,,21.57684898376465,15.948105812072754,,,,20.446319580078125,23.31557846069336,27.63026237487793,,
05-26,,21.57684898376465,,,,24.559263229370117,20.446319580078125,23.31557846069336,,,16.200000762939453
05-27,,21.57684898376465,,,26.172672271728516,24.559263229370117,20.446319580078125,,,,16.200000762939453
05-28,,,,21.081989288330078,26.172672271728516,24.559263229370117,,,,24.649999618530273,16.200000762939453
05-29,,,15.948105812072754,21.081989288330078,26.172672271728516,24.559263229370117,,,27.63026237487793,24.649999618530273,14.199999809265137
05-30,,,15.948105812072754,21.081989288330078,26.172672271728516,,,23.31557846069336,27.63026237487793,24.649999618530273,
05-31,,21.57684898376465,15.948105812072754,14.846068382263184,,,20.446319580078125,23.31557846069336,25.20488739013672,24.649999618530273,
06-01,,21.57684898376465,15.948105812072754,,,24.559263229370117,20.446319580078125,23.31557846069336,25.20488739013672,,14.199999809265137
06-02,,21.57684898376465,,,26.172672271728516,24.559263229370117,20.446319580078125,23.31557846069336,,,14.199999809265137
06-03,,21.57684898376465,,14.846068382263184,26.172672271728516,24.559263229370117,20.446319580078125,,,24.649999618530273,14.199999809265137
06-04,,,15.948105812072754,14.846068382263184,26.172672271728516,24.559263229370117,,,25.20488739013672,24.649999618530273,14.199999809265137
06-05,,,15.948105812072754,15.132118225097656,26.371353149414062,24.559263229370117,,23.31557846069336,25.20488739013672,25.799999237060547,15.800000190734863
06-06,,21.57684898376465,15.948105812072754,15.132118225097656,26.371353149414062,,20.446319580078125,23.31557846069336,25.20488739013672,25.799999237060547,
06-07,,21.57684898376465,15.948105812072754,15.132118225097656,,,20.446319580078125,23.31557846069336,25.20488739013672,25.799999237060547,
06-08,,21.57684898376465,15.948105812072754,,,24.559263229370117,20.446319580078125,23.31557846069336,25.20488739013672,,15.800000190734863
06-09,,21.797584533691406,,,26.371353149414062,24.559263229370117,20.446319580078125,23.31557846069336,,,15.800000190734863
06-10,,21.797584533691406,,15.81864070892334,26.371353149414062,24.559263229370117,20.446319580078125,,,25.799999237060547,15.800000190734863
06-11,,,15.948105812072754,15.81864070892334,26.371353149414062,24.559263229370117,,,25.20488739013672,25.799999237060547,13.6899995803833
06-12,,,15.948105812072754,15.81864070892334,26.371353149414062,24.559263229370117,,23.31557846069336,25.20488739013672,25.799999237060547,13.6899995803833
06-13,,21.05260467529297,15.948105812072754,15.81864070892334,26.371353149414062,,20.446319580078125,23.31557846069336,25.20488739013672,25.799999237060547,
06-14,,21.05260467529297,15.948105812072754,15.81864070892334,,,20.446319580078125,23.31557846069336,25.20488739013672,25.799999237060547,
06-15,,21.05260467529297,15.948105812072754,,,24.559263229370117,20.446319580078125,23.31557846069336,25.20488739013672,,13.6899995803833
06-16,,21.05260467529297,,,26.371353149414062,24.559263229370117,20.446319580078125,23.31557846069336,,,13.6899995803833
06-17,,21.05260467529297,,15.81864070892334,24.789531707763672,24.559263229370117,20.446319580078125,,,25.799999237060547,13.6899995803833
06-18,,,13.906309127807617,15.81864070892334,24.789531707763672,24.559263229370117,,,25.20488739013672,25.799999237060547,13.6899995803833
06-19,,,13.906309127807617,15.81864070892334,24.789531707763672,24.559263229370117,,23.31557846069336,25.20488739013672,25.799999237060547,13.6899995803833
06-20,,21.05260467529297,13.906309127807617,15.81864070892334,24.789531707763672,,20.446319580078125,23.31557846069336,25.20488739013672,25.799999237060547,
06-21,,21.05260467529297,13.906309127807617,15.589800834655762,,,20.446319580078125,28.041711807250977,25.20488739013672,25.799999237060547,
06-22,,21.05260467529297,13.906309127807617,,,24.559263229370117,20.446319580078125,28.041711807250977,25.20488739013672,,13.6899995803833
06-23,,21.05260467529297,,,24.789531707763672,24.559263229370117,20.446319580078125,28.041711807250977,,,13.800000190734863
06-24,,21.05260467529297,,15.589800834655762,25.026424407958984,24.559263229370117,20.446319580078125,,,25.799999237060547,13.800000190734863
06-25,,,13.906309127807617,15.332354545593262,25.026424407958984,24.559263229370117,,,25.20488739013672,25.799999237060547,13.800000190734863
06-26,,,13.547612190246582,15.332354545593262,25.026424407958984,24.559263229370117,,28.041711807250977,25.20488739013672,25.799999237060547,13.800000190734863
06-27,,21.05260467529297,13.547612190246582,15.332354545593262,25.026424407958984,,20.446319580078125,28.041711807250977,25.20488739013672,25.799999237060547,
06-28,,22.156278610229492,13.547612190246582,15.332354545593262,,,20.446319580078125,28.041711807250977,25.20488739013672,25.799999237060547,
06-29,,22.156278610229492,13.547612190246582,,,24.559263229370117,20.446319580078125,28.041711807250977,25.20488739013672,,13.800000190734863
06-30,,22.156278610229492,,,25.026424407958984,24.559263229370117,18.243492126464844,28.041711807250977,,,13.800000190734863
07-01,,22.156278610229492,,15.332354545593262,25.026424407958984,24.559263229370117,18.243492126464844,,,25.799999237060547,13.800000190734863
07-02,,,13.547612190246582,15.332354545593262,25.026424407958984,24.559263229370117,,,25.20488739013672,25.799999237060547,13.800000190734863
07-03,,,13.547612190246582,15.332354545593262,25.026424407958984,,,28.041711807250977,25.20488739013672,25.799999237060547,
07-05,,22.156278610229492,13.547612190246582,15.332354545593262,,,18.243492126464844,28.041711807250977,25.20488739013672,25.799999237060547,
07-06,,22.156278610229492,13.547612190246582,,,24.559263229370117,18.243492126464844,28.041711807250977,25.20488739013672,,14.729999542236328
07-07,,22.156278610229492,,,25.026424407958984,24.559263229370117,18.541170120239258,27.906679153442383,,,14.729999542236328
07-08,,22.156278610229492,,15.332354545593262,25.026424407958984,24.559263229370117,18.541170120239258,,,25.799999237060547,14.729999542236328
07-09,,,13.547612190246582,15.332354545593262,25.026424407958984,24.559263229370117,,,25.20488739013672,25.799999237060547,14.729999542236328
07-10,,,13.547612190246582,15.332354545593262,25.026424407958984,24.559263229370117,,27.906679153442383,25.20488739013672,25.799999237060547,14.729999542236328
07-11,,22.156278610229492,14.60714054107666,15.332354545593262,25.026424407958984,,18.541170120239258,27.906679153442383,25.20488739013672,25.799999237060547,
07-12,,22.156278610229492,14.60714054107666,15.332354545593262,,,18.541170120239258,27.906679153442383,25.20488739013672,25.799999237060547,
07-13,,22.156278610229492,14.60714054107666,,,24.559263229370117,18.541170120239258,27.906679153442383,26.393796920776367,,14.729999542236328
07-14,,22.156278610229492,,,25.026424407958984,24.559263229370117,18.541170120239258,27.906679153442383,,,14.729999542236328
07-15,,22.156278610229492,,15.332354545593262,25.026424407958984,24.559263229370117,18.541170120239258,,,25.799999237060547,14.729999542236328
07-16,,,14.60714054107666,15.332354545593262,25.026424407958984,24.559263229370117,,,26.393796920776367,25.799999237060547,14.729999542236328
07-17,,,14.60714054107666,16.93424415588379,25.026424407958984,24.559263229370117,,27.906679153442383,26.393796920776367,25.799999237060547,14.729999542236328
07-18,,22.156278610229492,14.60714054107666,16.93424415588379,25.026424407958984,,18.541170120239258,27.906679153442383,26.393796920776367,25.799999237060547,
07-19,,22.156278610229492,14.60714054107666,16.93424415588379,,,18.541170120239258,27.906679153442383,26.393796920776367,25.799999237060547,
07-20,,22.156278610229492,14.60714054107666,,,24.559263229370117,18.541170120239258,27.906679153442383,26.393796920776367,,14.729999542236328
07-21,,22.156278610229492,,,25.026424407958984,24.559263229370117,18.541170120239258,27.906679153442383,,,14.729999542236328
07-22,,22.156278610229492,,16.93424415588379,25.026424407958984,24.559263229370117,18.541170120239258,,,25.799999237060547,14.729999542236328
07-23,,,14.60714054107666,17.248897552490234,25.026424407958984,24.559263229370117,,,26.393796920776367,25.799999237060547,14.729999542236328
07-24,,,14.60714054107666,17.248897552490234,24.331035614013672,24.559263229370117,,27.906679153442383,26.393796920776367,25.799999237060547,14.729999542236328
07-25,,22.156278610229492,14.60714054107666,17.248897552490234,24.331035614013672,,19.816940307617188,27.906679153442383,26.393796920776367,25.799999237060547,
07-26,,22.156278610229492,14.474699974060059,17.248897552490234,,,19.816940307617188,27.906679153442383,26.060901641845703,25.799999237060547,
07-27,,22.156278610229492,14.474699974060059,,,24.559263229370117,19.816940307617188,30.022184371948242,27.20225715637207,,14.729999542236328
07-28,,21.632036209106445,,,24.331035614013672,24.559263229370117,19.816940307617188,30.022184371948242,,,14.729999542236328
07-29,,21.632036209106445,,17.248897552490234,24.331035614013672,24.559263229370117,19.816940307617188,,,25.799999237060547,16.540000915527344
07-30,,,14.474699974060059,17.248897552490234,24.331035614013672,24.559263229370117,,,27.20225715637207,25.799999237060547,16.540000915527344
07-31,,,14.789246559143066,17.248897552490234,24.331035614013672,24.559263229370117,,30.022184371948242,27.20225715637207,25.799999237060547,15.100000381469727
08-01,,21.632036209106445,14.789246559143066,17.248897552490234,24.331035614013672,,19.816940307617188,30.022184371948242,27.20225715637207,25.799999237060547,
08-02,,21.632036209106445,14.789246559143066,17.248897552490234,,,19.816940307617188,30.022184371948242,27.20225715637207,25.799999237060547,
08-03,,21.632036209106445,14.894096374511719,,,24.559263229370117,19.816940307617188,30.022184371948242,27.20225715637207,,15.260000228881836
08-04,,21.632036209106445,,,24.331035614013672,24.559263229370117,19.816940307617188,30.022184371948242,,,15.260000228881836
08-05,,21.632036209106445,,17.248897552490234,24.331035614013672,24.559263229370117,19.816940307617188,,,25.799999237060547,15.260000228881836
08-06,,,14.894096374511719,17.248897552490234,24.331035614013672,24.559263229370117,,,27.20225715637207,25.799999237060547,15.260000228881836
08-07,,,14.894096374511719,17.248897552490234,24.331035614013672,24.559263229370117,,30.022184371948242,27.20225715637207,25.799999237060547,15.260000228881836
08-08,,17.327701568603516,14.894096374511719,17.248897552490234,24.331035614013672,,19.816940307617188,30.022184371948242,27.20225715637207,25.799999237060547,
