,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.3899999856948853,3.5999999046325684,2.4800000190734863,,,1.8200000524520874,1.6100000143051147,1.4800000190734863
01-03,,0.25,0.7379999756813049,1.3799999952316284,3.6500000953674316,,,1.409999966621399,1.9199999570846558,1.6100000143051147,1.4700000286102295
01-04,,0.3499999940395355,0.7379999756813049,1.3799999952316284,,,1.0199999809265137,1.409999966621399,1.909999966621399,1.6100000143051147,
01-05,,0.3499999940395355,0.7379999756813049,,,2.309999942779541,1.0199999809265137,1.4500000476837158,1.9199999570846558,,
01-06,,0.3499999940395355,0.75,,3.5999999046325684,2.1600000858306885,1.0099999904632568,1.4800000190734863,,,1.4500000476837158
01-07,,0.25,,1.2999999523162842,3.5399999618530273,2.25,0.9300000071525574,,,1.7999999523162842,1.399999976158142
01-08,,,,1.25,3.200000047683716,2.259999990463257,0.9900000095367432,,1.899999976158142,1.7300000190734863,1.3700000047683716
01-09,,,0.800000011920929,1.25,3.299999952316284,2.25,,1.3700000047683716,1.899999976158142,1.7799999713897705,1.3300000429153442
01-10,,0.25,0.949999988079071,1.3300000429153442,3.3499999046325684,,,1.3300000429153442,1.899999976158142,1.7100000381469727,1.350000023841858
01-11,,0.25,1.0199999809265137,1.3300000429153442,,,0.9700000286102295,1.350000023841858,1.899999976158142,1.7599999904632568,
01-12,,0.25,1.0499999523162842,,,2.3399999141693115,0.9200000166893005,1.340000033378601,1.899999976158142,,
01-13,,0.33899998664855957,1.1299999952316284,,3.450000047683716,2.3399999141693115,0.8930000066757202,1.350000023841858,,,1.3550000190734863
01-14,,0.33899998664855957,,1.2999999523162842,3.4700000286102295,2.4100000858306885,0.9399999976158142,,,1.75,1.3799999952316284
01-15,,,,1.2999999523162842,3.4700000286102295,2.390000104904175,0.8600000143051147,,,1.8600000143051147,1.3600000143051147
01-16,,,,1.2999999523162842,3.4100000858306885,2.509999990463257,,,1.940000057220459,2.0199999809265137,1.440000057220459
01-17,,,1.25,1.2300000190734863,3.390000104904175,,,1.3200000524520874,1.9900000095367432,2.0,1.440000057220459
