03-01,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-02,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.09000000357627869
03-03,,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
03-04,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869
03-05,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-06,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-07,,,0.05999999865889549,0.07999999821186066,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-08,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-09,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.09000000357627869
03-10,,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
03-11,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869
03-12,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-13,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-14,,,0.05999999865889549,0.07999999821186066,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-15,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-16,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.09000000357627869
03-17,,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
03-18,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869
03-19,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-20,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-21,,,0.05999999865889549,0.07999999821186066,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-22,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-23,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.09000000357627869
03-24,,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
03-25,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,,0.09000000357627869,0.09000000357627869
03-26,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-27,,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
03-28,,,0.05999999865889549,0.07999999821186066,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-29,,,,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
03-30,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
03-31,,,,0.07699999958276749,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
04-01,,,0.05999999865889549,0.07699999958276749,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869
04-02,,,0.05999999865889549,0.07699999958276749,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
04-03,,,0.05999999865889549,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869
04-04,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-05,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-06,,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.09000000357627869
04-07,,,,0.07699999958276749,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869
04-08,,,0.05999999865889549,0.07699999958276749,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869
04-09,,,0.05999999865889549,0.07699999958276749,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869
04-10,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-11,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-12,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-13,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
04-14,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,,0.04500000178813934
04-15,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
04-16,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
04-17,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
04-18,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-19,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,,
04-20,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
04-21,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
04-22,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
04-23,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
04-24,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
04-25,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-26,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
04-27,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
04-28,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
04-29,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
04-30,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-01,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-02,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-03,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-04,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
05-05,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
05-06,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
05-07,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-08,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-09,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-10,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-11,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
05-12,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
05-13,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
05-14,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-15,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-16,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-17,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-18,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
05-19,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
05-20,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
05-21,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-22,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-23,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-24,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-25,,,,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,,
05-26,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
05-27,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,,0.04500000178813934
05-28,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,,0.09000000357627869,0.04500000178813934
05-29,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
05-30,,,0.05999999865889549,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
05-31,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-01,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
06-02,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
06-03,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
06-04,,,0.10000000149011612,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-05,,,0.10000000149011612,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-06,,,0.10000000149011612,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-07,,,0.10000000149011612,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-08,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
06-09,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
06-10,,,0.10000000149011612,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
06-11,,,0.10000000149011612,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-12,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-13,,,0.05999999865889549,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-14,,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-15,,,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
06-16,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
06-17,,,0.05999999865889549,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
06-18,,0.05999999865889549,0.05999999865889549,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-19,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-20,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-21,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-22,,0.05999999865889549,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
06-23,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
06-24,,,0.09000000357627869,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
06-25,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-26,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.14499999582767487,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
06-27,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-28,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
06-29,,0.05999999865889549,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
06-30,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
07-01,,,0.09000000357627869,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
07-02,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-03,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-05,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-06,,0.05999999865889549,,,0.14499999582767487,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
07-07,,,,0.07699999958276749,0.14499999582767487,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
07-08,,,0.09000000357627869,0.07699999958276749,0.14499999582767487,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
07-09,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.14499999582767487,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-10,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-11,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-12,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-13,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
07-14,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
07-15,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
07-16,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-17,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-18,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-19,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-20,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
07-21,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
07-22,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
07-23,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-24,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-25,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-26,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
07-27,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
07-28,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
07-29,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
07-30,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
07-31,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-01,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-02,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-03,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
08-04,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
08-05,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
08-06,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-07,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-08,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-09,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-10,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
08-11,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
08-12,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
08-13,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-14,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-15,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-16,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-17,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
08-18,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
08-19,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
08-20,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-21,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
