,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.042165756225586,,,,99.92666625976562,143.79232788085938,157.04449462890625,,,86.18717956542969,39.32435607910156,50.67333221435547
01-03,,,59.26692581176758,91.99404907226562,101.15341186523438,144.85360717773438,,,82.4431381225586,85.94693756103516,38.712642669677734,49.35932159423828
01-04,,37.36301803588867,58.85761260986328,88.76419830322266,101.58416748046875,,,134.79763793945312,83.13892364501953,87.52289581298828,41.091529846191406,
01-05,28.472707748413086,35.91849899291992,58.76457977294922,89.75370025634766,,,155.42344665527344,134.9678955078125,82.47174072265625,87.61897277832031,,
01-06,27.480764389038086,35.464778900146484,61.434425354003906,89.66967010498047,,143.63265991210938,155.1313018798828,136.48141479492188,81.25178527832031,,,48.68749237060547
01-07,26.644948959350586,35.1777229309082,61.30418395996094,,102.09918975830078,145.18234252929688,157.72312927246094,136.5098114013672,,,42.751888275146484,49.35932159423828
01-08,26.59902572631836,34.98326873779297,,,101.94001007080078,148.42257690429688,161.3233642578125,133.08547973632812,,86.60999298095703,43.61604309082031,48.825809478759766
01-09,26.883756637573242,,,90.13641357421875,102.67044067382812,149.28665161132812,159.98504638671875,,81.42332458496094,87.2922592163086,42.91695022583008,49.19136428833008
01-10,,,61.63908767700195,92.95550537109375,103.22293090820312,151.8695068359375,,,79.72681427001953,86.56193542480469,42.62566375732422,49.11232376098633
01-11,,36.520389556884766,62.16934585571289,90.93922424316406,97.24846649169922,,,135.84767150878906,74.2274398803711,88.39734649658203,44.023860931396484,
01-12,26.902116775512695,38.06676483154297,61.53677749633789,91.00456237792969,,,159.57980346679688,138.64767456054688,74.51335144042969,88.21477508544922,,
01-13,27.342985153198242,38.80752944946289,61.546085357666016,90.56581115722656,,151.09933471679688,154.36788940429688,135.34628295898438,74.15116882324219,,,49.932350158691406
01-14,26.87456703186035,39.01125717163086,62.383304595947266,,97.82907104492188,148.40380859375,153.33119201660156,137.5503692626953,,,44.39282989501953,56.22576141357422
01-15,27.10418701171875,39.02976608276367,,,98.41900634765625,148.11265563964844,149.39161682128906,137.17198181152344,,,43.88792419433594,57.816402435302734
01-16,27.076629638671875,,,,98.03509521484375,147.60552978515625,151.28602600097656,,,87.31147003173828,43.2276611328125,58.794498443603516
01-17,,,,91.3779296875,97.12675476074219,146.544189453125,,,72.95980834960938,88.0225830078125,43.567501068115234,58.31039047241211
01-18,,,62.14144515991211,93.20755004882812,97.38895416259766,,,,72.87403106689453,88.10906982421875,44.63557434082031,
01-19,,39.82611083984375,61.62977600097656,92.81549072265625,,,,138.58143615722656,72.8835678100586,88.29163360595703,,
01-20,26.635766983032227,39.61311721801758,66.21598815917969,91.92868041992188,,,152.65260314941406,137.9570770263672,71.5396728515625,,,
01-21,26.828645706176758,39.4001579284668,65.30431365966797,,,145.77410888671875,149.74977111816406,138.8557586669922,,,,59.110652923583984
01-22,26.534730911254883,39.40943145751953,,,97.58558654785156,147.5209503173828,147.22393798828125,140.5489959716797,,89.79071807861328,43.635467529296875,58.764862060546875
01-23,26.58984375,,,93.0301742553711,96.98628997802734,145.72708129882812,147.96852111816406,,70.0337905883789,90.31922912597656,43.664608001708984,58.764862060546875
01-24,,,65.84385681152344,91.05123138427734,95.15088653564453,143.5011749267578,,,68.54695129394531,89.95407104492188,43.567501068115234,58.05351638793945
01-25,,38.50196838378906,68.33696746826172,92.19941711425781,96.56492614746094,,,141.0030975341797,69.38567352294922,90.89580535888672,44.567604064941406,
01-26,26.92049217224121,39.35385513305664,68.5416259765625,89.73503875732422,,,148.46800231933594,140.88955688476562,68.99490356445312,91.43394470214844,,
01-27,27.067445755004883,39.86314010620117,68.9044418334961,89.70703125,,143.9989471435547,147.0354461669922,136.7084503173828,70.43408203125,,,57.95471954345703
01-28,27.370542526245117,40.3076057434082,67.71369171142578,,94.90740966796875,147.50216674804688,144.6792449951172,135.4882049560547,,,44.12095642089844,58.80438232421875
01-29,27.361360549926758,41.00209045410156,,,92.94090270996094,144.3370819091797,145.14108276367188,136.76524353027344,,88.7529067993164,44.41225051879883,57.934959411621094
01-30,26.957225799560547,,,88.88556671142578,93.02519226074219,146.42208862304688,143.01104736328125,,70.91063690185547,86.63882446289062,44.76179885864258,57.174217224121094
01-31,,,67.6485824584961,89.24029541015625,94.12079620361328,146.19667053222656,,,72.57856750488281,87.08085632324219,45.10164260864258,56.35419845581055
02-01,,40.928001403808594,68.83930206298828,88.67086029052734,98.58758544921875,,,135.9327850341797,73.16948699951172,87.4075927734375,44.97541046142578,
02-02,26.71842384338379,42.520694732666016,67.68580627441406,86.93458557128906,,,143.6331024169922,136.22604370117188,74.74208068847656,86.86945343017578,,
02-03,21.06980323791504,42.84477233886719,66.58807373046875,87.42935943603516,,142.82496643066406,142.63406372070312,137.80577087402344,74.33226776123047,,,57.8065185546875
02-04,21.437204360961914,42.39105987548828,66.67182159423828,,99.02770233154297,146.31875610351562,142.7660369873047,136.32058715820312,,,44.85889434814453,58.764862060546875
02-05,21.914812088012695,41.93732452392578,,,100.14205169677734,143.96136474609375,146.11183166503906,136.10305786132812,,83.49652099609375,45.47060775756836,58.35979080200195
02-06,22.465885162353516,,,87.75606536865234,99.78620147705078,137.58416748046875,141.68218994140625,,74.41805267333984,84.60161590576172,46.02406311035156,58.32027053833008
02-07,,,66.43924713134766,88.92289733886719,100.0577621459961,136.87979125976562,,,74.1130599975586,84.1019058227539,45.189029693603516,59.18968963623047
02-08,,42.35401153564453,66.8671646118164,87.7000503540039,101.41560363769531,,,130.37060546875,74.27508544921875,81.1422119140625,46.24739074707031,
02-09,22.144424438476562,42.891075134277344,66.97879028320312,87.79340362548828,,,139.3448486328125,131.26925659179688,75.71427154541016,81.97824096679688,,
02-10,21.758663177490234,42.418827056884766,66.9229736328125,87.10261535644531,,138.36370849609375,141.33348083496094,130.0300750732422,75.6761245727539,,,59.47620391845703
02-11,22.052576065063477,43.57630157470703,68.33696746826172,,104.31853485107422,138.84274291992188,139.2694549560547,127.76921844482422,,,45.63567352294922,59.3181266784668
02-12,22.429147720336914,44.95598220825195,,,104.4590072631836,139.8194580078125,142.0120391845703,131.1083984375,,81.96862030029297,47.01445388793945,59.0316162109375
