,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.5238094329834,,,,14.680000305175781,18.899999618530273,18.5,,,35.2599983215332,25.670000076293945,30.790000915527344
01-03,,,13.529999732971191,10.720000267028809,14.6899995803833,19.209999084472656,,,31.030000686645508,35.41999816894531,25.68000030517578,30.610000610351562
01-04,,13.430000305175781,13.1899995803833,10.75,14.699999809265137,,,19.989999771118164,31.5,35.86000061035156,26.219999313354492,
01-05,24.14285659790039,13.010000228881836,13.399999618530273,11.050000190734863,,,18.309999465942383,20.209999084472656,30.600000381469727,35.61000061035156,,
01-06,24.571428298950195,12.720000267028809,13.359999656677246,11.0600004196167,,19.25,17.81999969482422,20.399999618530273,30.459999084472656,,,30.489999771118164
01-07,23.33333396911621,12.630000114440918,13.359999656677246,,14.489999771118164,19.489999771118164,17.729999542236328,20.059999465942383,,,26.510000228881836,30.270000457763672
01-08,22.933332443237305,13.460000038146973,,,14.359999656677246,19.3700008392334,18.020000457763672,20.059999465942383,,35.5099983215332,27.110000610351562,30.5
01-09,21.799999237060547,,,11.050000190734863,14.40999984741211,19.299999237060547,18.049999237060547,,30.149999618530273,35.439998626708984,26.719999313354492,30.260000228881836
01-10,,,13.380000114440918,11.15999984741211,14.569999694824219,19.290000915527344,,,30.309999465942383,35.70000076293945,26.579999923706055,30.030000686645508
01-11,,12.90999984741211,13.420000076293945,11.149999618530273,14.430000305175781,,,20.40999984741211,30.81999969482422,36.52000045776367,26.3700008392334,
01-12,22.019046783447266,12.359999656677246,13.369999885559082,11.010000228881836,,,18.040000915527344,20.18000030517578,30.450000762939453,37.04999923706055,,
01-13,22.371429443359375,12.520000457763672,13.40999984741211,11.25,,18.790000915527344,18.149999618530273,20.1200008392334,30.8700008392334,,,30.239999771118164
01-14,20.876190185546875,12.260000228881836,14.149999618530273,,14.539999961853027,18.510000228881836,18.059999465942383,20.110000610351562,,,26.170000076293945,30.190000534057617
01-15,21.66666603088379,11.949999809265137,,,14.329999923706055,18.829999923706055,18.010000228881836,20.1200008392334,,,26.270000457763672,29.860000610351562
01-16,21.91428565979004,,,,14.039999961853027,18.690000534057617,18.520000457763672,,,36.56999969482422,26.93000030517578,30.489999771118164
01-17,,,,11.4399995803833,14.25,18.56999969482422,,,30.579999923706055,36.75,27.520000457763672,30.1299991607666
01-18,,,13.760000228881836,11.239999771118164,14.319999694824219,,,,30.329999923706055,36.349998474121094,27.709999084472656,
