,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.399999618530273,,,,49.9900016784668,68.55999755859375,65.79000091552734,,,52.060001373291016,34.08000183105469,37.09000015258789
01-03,,,34.939998626708984,39.33000183105469,48.959999084472656,68.91000366210938,,,58.939998626708984,50.099998474121094,33.13999938964844,36.279998779296875
01-04,,25.459999084472656,34.86000061035156,39.65999984741211,48.689998626708984,,,45.52000045776367,59.59000015258789,50.970001220703125,34.68000030517578,
01-05,18.93000030517578,25.649999618530273,36.2599983215332,39.88999938964844,,,64.5,45.290000915527344,59.650001525878906,50.970001220703125,,
01-06,19.799999237060547,25.59000015258789,36.279998779296875,39.58000183105469,,68.62999725341797,63.72999954223633,43.400001525878906,59.099998474121094,,,36.54999923706055
01-07,17.350000381469727,25.799999237060547,36.5,,49.029998779296875,69.0199966430664,64.77999877929688,43.130001068115234,,,35.709999084472656,36.02000045776367
01-08,17.579999923706055,25.530000686645508,,,48.880001068115234,69.8499984741211,66.12999725341797,43.75,,51.540000915527344,36.43000030517578,36.529998779296875
01-09,16.0,,,39.349998474121094,50.810001373291016,69.19000244140625,64.80000305175781,,58.150001525878906,52.27000045776367,36.47999954223633,36.2599983215332
01-10,,,36.4900016784668,40.33000183105469,50.36000061035156,69.62000274658203,,,58.5,52.150001525878906,36.599998474121094,34.84000015258789
01-11,,25.170000076293945,36.29999923706055,39.88999938964844,50.13999938964844,,,42.900001525878906,58.0099983215332,53.630001068115234,36.54999923706055,
01-12,14.130000114440918,24.809999465942383,36.779998779296875,40.75,,,64.66000366210938,42.349998474121094,58.31999969482422,54.40999984741211,,
01-13,13.970000267028809,25.8799991607666,36.90999984741211,42.029998779296875,,67.19000244140625,64.19000244140625,41.79999923706055,58.72999954223633,,,35.369998931884766
01-14,13.430000305175781,25.729999542236328,36.9900016784668,,50.290000915527344,68.0,63.4900016784668,41.970001220703125,,,36.84000015258789,35.63999938964844
01-15,13.949999809265137,25.079999923706055,,,51.33000183105469,68.6500015258789,62.63999938964844,40.439998626708984,,,36.97999954223633,35.5099983215332
01-16,13.699999809265137,,,,50.75,68.0999984741211,63.20000076293945,,,51.97999954223633,37.06999969482422,35.7599983215332
01-17,,,,41.41999816894531,52.02000045776367,67.58000183105469,,,58.95000076293945,52.5099983215332,37.279998779296875,35.720001220703125
01-18,,,36.720001220703125,41.88999938964844,52.11000061035156,,,,58.52000045776367,52.34000015258789,37.43000030517578,
01-19,,25.709999084472656,35.97999954223633,42.04999923706055,,,,40.65999984741211,58.22999954223633,53.0,,
01-20,12.020000457763672,25.84000015258789,35.95000076293945,41.959999084472656,,,63.36000061035156,39.90999984741211,58.619998931884766,,,
01-21,13.5600004196167,25.579999923706055,35.9900016784668,,,67.51000213623047,64.01000213623047,40.66999816894531,,,,35.16999816894531
01-22,12.399999618530273,23.59000015258789,,,51.709999084472656,66.87000274658203,65.62000274658203,40.72999954223633,,53.810001373291016,36.33000183105469,35.16999816894531
01-23,11.5,,,41.869998931884766,51.7599983215332,65.88999938964844,65.0,,59.2599983215332,54.06999969482422,36.04999923706055,35.25
01-24,,,36.4900016784668,43.31999969482422,52.86000061035156,64.0199966430664,,,59.70000076293945,55.95000076293945,36.5,35.22999954223633
01-25,,23.420000076293945,39.43000030517578,44.790000915527344,53.939998626708984,,,40.09000015258789,60.02000045776367,54.70000076293945,36.880001068115234,
01-26,11.539999961853027,23.18000030517578,39.36000061035156,44.54999923706055,,,64.8499984741211,38.54999923706055,60.18000030517578,55.150001525878906,,
01-27,12.149999618530273,23.520000457763672,40.279998779296875,44.34000015258789,,64.22000122070312,62.4900016784668,37.4900016784668,59.09000015258789,,,34.84000015258789
01-28,12.899999618530273,23.350000381469727,39.369998931884766,,53.20000076293945,64.91000366210938,62.290000915527344,38.91999816894531,,,36.61000061035156,33.790000915527344
01-29,12.869999885559082,22.739999771118164,,,54.52000045776367,64.04000091552734,64.5999984741211,40.0,,55.290000915527344,34.7599983215332,33.81999969482422
01-30,12.180000305175781,,,43.90999984741211,53.0,63.189998626708984,61.70000076293945,,57.91999816894531,50.84000015258789,36.47999954223633,33.97999954223633
01-31,,,39.650001525878906,44.189998626708984,52.41999816894531,61.689998626708984,,,57.040000915527344,48.459999084472656,36.86000061035156,33.400001525878906
02-01,,23.270000457763672,40.5099983215332,44.439998626708984,52.7599983215332,,,40.130001068115234,56.59000015258789,48.68000030517578,36.650001525878906,
02-02,11.859999656677246,23.5,40.16999816894531,44.65999984741211,,,61.68000030517578,39.5,56.25,47.5,,
02-03,13.729999542236328,23.260000228881836,40.470001220703125,46.11000061035156,,61.22999954223633,63.4900016784668,39.849998474121094,56.45000076293945,,,34.099998474121094
02-04,12.699999809265137,22.690000534057617,41.11000061035156,,51.779998779296875,62.33000183105469,62.7599983215332,41.25,,,36.56999969482422,34.290000915527344
02-05,13.079999923706055,22.56999969482422,,,52.540000915527344,62.150001525878906,63.13999938964844,40.970001220703125,,46.400001525878906,36.61000061035156,35.34000015258789
02-06,14.420000076293945,,,45.31999969482422,52.88999938964844,64.5199966430664,64.20999908447266,,56.65999984741211,48.619998931884766,36.400001525878906,34.5
02-07,,,41.27000045776367,45.90999984741211,52.540000915527344,64.9800033569336,,,56.61000061035156,48.47999954223633,35.599998474121094,33.869998931884766
