,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.896540641784668,,,,17.373525619506836,19.564239501953125,23.289207458496094,,,36.084259033203125,31.418827056884766,44.910621643066406
01-03,,,13.910841941833496,13.855182647705078,17.307723999023438,19.606529235839844,,,27.324316024780273,35.72014617919922,31.76333999633789,45.233642578125
01-04,,10.306665420532227,13.929239273071289,13.74083423614502,17.287973403930664,,,26.233871459960938,27.789134979248047,35.36538314819336,32.01217269897461,
01-05,11.760451316833496,10.33614730834961,13.929239273071289,13.66460132598877,,,22.83799934387207,26.394107818603516,27.697998046875,35.2066650390625,,
01-06,11.386201858520508,10.353840827941895,13.757502555847168,13.626486778259277,,19.403526306152344,22.864032745361328,26.42081069946289,27.615968704223633,,,45.0770263671875
01-07,11.233101844787598,10.371525764465332,13.978306770324707,,17.064220428466797,19.530399322509766,23.072282791137695,25.868894577026367,,,31.734634399414062,45.3413200378418
01-08,11.301148414611816,10.418696403503418,,,17.11687469482422,19.36123275756836,23.21979522705078,26.02022933959961,,35.2066650390625,32.11744689941406,45.527305603027344
01-09,10.983604431152344,,,13.499428749084473,17.176095962524414,19.4119815826416,23.072282791137695,,27.31519889831543,34.89856719970703,31.715497970581055,45.74265670776367
01-10,,,13.947635650634766,13.454963684082031,17.31429672241211,19.488107681274414,,,27.26962661743164,34.29172134399414,32.47153854370117,45.83075714111328
01-11,,10.371525764465332,14.082578659057617,13.474024772644043,17.55779457092285,,,26.207170486450195,27.47014045715332,33.95561599731445,32.45240020751953,
01-12,11.01762580871582,10.359735488891602,14.131646156311035,13.56930923461914,,,22.916101455688477,26.100343704223633,27.42456817626953,32.78860092163086,,
01-13,11.28980541229248,10.459970474243164,14.180717468261719,13.505785942077637,,19.276653289794922,23.08095932006836,25.851093292236328,27.59773826599121,,,46.594276428222656
01-14,11.06298828125,10.483556747436523,14.30951976776123,,17.51172637939453,19.10748291015625,23.228469848632812,26.278383255004883,,,32.0887336730957,46.956459045410156
01-15,11.102682113647461,10.371525764465332,,,17.59728240966797,19.268198013305664,23.185087203979492,25.806581497192383,,,32.490684509277344,47.857017517089844
01-16,11.352179527282715,,,,17.491979598999023,19.52194595336914,23.60158348083496,,,33.031341552734375,32.509822845458984,48.67927169799805
01-17,,,,13.607426643371582,17.505144119262695,19.90257453918457,,,27.789134979248047,33.218055725097656,32.70122146606445,49.50152587890625
01-18,,,14.37699031829834,13.728128433227539,17.682830810546875,,,,27.488367080688477,33.04067611694336,32.61509323120117,
01-19,,10.365630149841309,14.217522621154785,13.791653633117676,,,,26.091440200805664,27.15114402770996,33.3487663269043,,
01-20,11.00061321258545,10.24181079864502,14.211384773254395,13.81071662902832,,,23.60158348083496,25.806581497192383,27.02354621887207,,,
01-21,11.136704444885254,10.23591136932373,14.131646156311035,,,19.97869300842285,23.766448974609375,25.770971298217773,,,,49.893070220947266
01-22,11.142378807067871,10.106195449829102,,,17.7354736328125,20.071735382080078,23.93131446838379,26.518735885620117,,33.32075881958008,32.500240325927734,50.35314178466797
01-23,11.148045539855957,,,13.8297758102417,17.761798858642578,20.105575561523438,23.818510055541992,,26.92329216003418,33.507476806640625,33.04574966430664,50.99919891357422
01-24,,,14.340182304382324,13.766246795654297,17.873676300048828,19.843360900878906,,,26.950632095336914,33.71287536621094,33.13188171386719,50.76426696777344
01-25,,10.100299835205078,14.505796432495117,13.848831176757812,17.617019653320312,,,26.331790924072266,27.397226333618164,34.011634826660156,32.72993469238281,
01-26,11.408885955810547,9.97647762298584,14.481260299682617,14.026700973510742,,,24.02676010131836,26.670061111450195,27.47014045715332,34.254371643066406,,
01-27,11.567655563354492,9.929306030273438,14.46899127960205,14.007646560668945,,19.826448440551758,24.035438537597656,26.794689178466797,27.4519100189209,,,50.617435455322266
01-28,11.800145149230957,9.811381340026855,14.217522621154785,,17.656511306762695,19.86028480529785,24.07014274597168,27.21307945251465,,,32.557674407958984,51.04814529418945
01-29,11.766122817993164,9.781902313232422,,,17.873676300048828,19.94486427307129,24.38252067565918,28.067665100097656,,33.927608489990234,32.42369842529297,51.21455001831055
01-30,11.760451316833496,,,13.931411743164062,17.946063995361328,20.215530395507812,23.4714298248291,,27.224058151245117,33.927608489990234,32.84477233886719,51.23412322998047
01-31,,,14.180717468261719,14.013998985290527,17.919736862182617,20.257822036743164,,,27.71622657775879,33.806236267089844,33.54339599609375,50.84257507324219
02-01,,9.893929481506348,14.242051124572754,14.172816276550293,18.077678680419922,,,28.370330810546875,26.996200561523438,33.1713752746582,33.19886779785156,
02-02,11.85684871673584,10.141572952270508,14.315655708312988,14.147403717041016,,,23.723064422607422,28.245702743530273,27.196712493896484,32.96598815917969,,
02-03,11.879528999328613,10.123884201049805,14.346322059631348,14.141051292419434,,19.69957160949707,23.992050170898438,28.637380599975586,27.38810920715332,,,52.594757080078125
02-04,11.924891471862793,9.95289134979248,14.358591079711914,,18.064516067504883,19.767240524291992,23.644969940185547,28.263504028320312,,,33.41898727416992,51.87039566040039
02-05,11.93623161315918,9.97647762298584,,,18.057939529418945,19.71648406982422,23.97469711303711,28.094369888305664,,32.013694763183594,33.591243743896484,52.21299743652344
02-06,12.015616416931152,,,14.134698867797852,18.360658645629883,19.885652542114258,23.10698890686035,,27.214946746826172,31.770954132080078,33.562538146972656,52.07595443725586
02-07,,,14.352453231811523,14.268104553222656,18.788415908813477,20.215530395507812,,,27.287853240966797,31.79896354675293,34.127174377441406,52.09553146362305
02-08,,9.864445686340332,14.162315368652344,14.29986572265625,18.808156967163086,,,28.352523803710938,27.442798614501953,30.93070411682129,34.48126983642578,
02-09,11.488274574279785,9.876242637634277,14.100977897644043,14.134698867797852,,,22.811973571777344,28.50385856628418,27.433687210083008,31.462860107421875,,
02-10,11.539308547973633,9.905720710754395,14.125518798828125,14.020350456237793,,20.27474021911621,23.13302230834961,28.67214584350586,27.670658111572266,,,52.594757080078125
02-11,11.732098579406738,9.948187828063965,14.370854377746582,,18.821313858032227,20.469287872314453,22.866724014282227,28.215612411499023,,,34.4908447265625,52.144474029541016
02-12,11.828573226928711,9.888583183288574,,,18.906875610351562,20.469287872314453,22.9627628326416,28.260372161865234,,31.621572494506836,34.36642837524414,52.04658508300781
02-13,11.851444244384766,,,14.217283248901367,19.04530143737793,20.811460494995117,22.569868087768555,,27.625986099243164,31.82697296142578,34.318580627441406,52.28649139404297
02-14,,,14.37699031829834,14.128348350524902,18.98562240600586,20.8880672454834,,,27.369169235229492,31.93900489807129,34.32725143432617,52.81741714477539
02-15,,,14.41022777557373,14.09388256072998,18.84636116027832,,,,27.415029525756836,32.319114685058594,34.298362731933594,
02-16,,10.043557167053223,14.34220027923584,14.286242485046387,,,,28.108192443847656,27.607643127441406,32.751163482666016,,
02-17,11.605610847473145,10.162769317626953,14.37312126159668,14.196478843688965,,,22.447628021240234,27.8038387298584,27.72687339782715,,,
02-18,11.336910247802734,10.335627555847168,14.397860527038574,,,20.99871826171875,22.980226516723633,28.02762222290039,,,,53.161537170410156
02-19,10.97673225402832,10.359469413757324,,,19.04530143737793,20.845510482788086,22.65717887878418,27.956012725830078,,,34.20206832885742,52.71909713745117
02-20,10.742332458496094,,,,19.03203773498535,21.11789321899414,22.849266052246094,,,32.41303634643555,34.17318344116211,52.601112365722656
02-21,,,,14.190061569213867,18.945833206176758,21.21151351928711,,,27.86445426940918,32.018558502197266,34.529457092285156,52.16850662231445
02-22,,10.311786651611328,14.37312126159668,14.209299087524414,19.18456268310547,,,28.14400291442871,27.947004318237305,31.98099136352539,35.00127410888672,
02-23,10.828092575073242,10.293903350830078,14.070075988769531,14.497846603393555,,,23.10246467590332,28.28722381591797,28.185476303100586,32.873268127441406,,
02-24,10.936714172363281,10.293903350830078,13.797950744628906,14.459371566772461,,21.07533073425293,23.303279876708984,28.036582946777344,28.469806671142578,,,50.801856994628906
