,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.800000190734863,,,,4.539999961853027,1.1399999856948853,1.090000033378601,,,0.25999999046325684,0.23999999463558197,0.2199999988079071
01-03,,,12.399999618530273,6.809999942779541,4.590000152587891,1.1399999856948853,,,0.3499999940395355,0.25,0.25999999046325684,0.20999999344348907
01-04,,10.729999542236328,12.170000076293945,6.670000076293945,4.71999979019165,,,0.6499999761581421,0.3499999940395355,0.25,0.25999999046325684,
01-05,5.889999866485596,10.770000457763672,12.479999542236328,6.710000038146973,,,1.090000033378601,0.6600000262260437,0.3499999940395355,0.25999999046325684,,
01-06,5.96999979019165,10.59000015258789,12.3100004196167,6.539999961853027,,1.149999976158142,1.0499999523162842,0.6800000071525574,0.3499999940395355,,,0.2199999988079071
01-07,5.909999847412109,10.520000457763672,12.350000381469727,,4.820000171661377,1.149999976158142,1.0800000429153442,0.6800000071525574,,,0.25999999046325684,0.20999999344348907
01-08,6.170000076293945,10.630000114440918,,,4.849999904632568,1.149999976158142,1.0099999904632568,0.6800000071525574,,0.23999999463558197,0.25,0.20000000298023224
01-09,5.809999942779541,,,6.630000114440918,4.860000133514404,1.1399999856948853,1.0199999809265137,,0.3499999940395355,0.23999999463558197,0.25999999046325684,0.20999999344348907
01-10,,,12.15999984741211,6.710000038146973,4.869999885559082,1.1399999856948853,,,0.36000001430511475,0.23999999463558197,0.25999999046325684,0.20999999344348907
01-11,,10.800000190734863,12.25,6.809999942779541,4.880000114440918,,,0.5899999737739563,0.36000001430511475,0.25,0.25999999046325684,
01-12,5.800000190734863,10.850000381469727,12.1899995803833,6.849999904632568,,,1.0099999904632568,0.6000000238418579,0.3700000047683716,0.25,,
01-13,5.860000133514404,11.100000381469727,12.1899995803833,6.730000019073486,,1.149999976158142,0.9800000190734863,0.6200000047683716,0.3700000047683716,,,0.20999999344348907
01-14,6.0,11.279999732971191,12.149999618530273,,4.920000076293945,1.1299999952316284,0.9800000190734863,0.5799999833106995,,,0.25,0.2199999988079071
01-15,6.289999961853027,10.90999984741211,,,4.909999847412109,1.1100000143051147,0.949999988079071,0.5799999833106995,,,0.25,0.20999999344348907
01-16,6.329999923706055,,,,4.860000133514404,1.1399999856948853,0.9700000286102295,,,0.23999999463558197,0.27000001072883606,0.2199999988079071
01-17,,,,6.690000057220459,4.869999885559082,1.1200000047683716,,,0.3499999940395355,0.23999999463558197,0.25999999046325684,0.20999999344348907
01-18,,,12.079999923706055,6.800000190734863,4.880000114440918,,,,0.3499999940395355,0.23999999463558197,0.25999999046325684,
01-19,,11.069999694824219,11.630000114440918,6.809999942779541,,,,0.5099999904632568,0.3499999940395355,0.23999999463558197,,
01-20,6.050000190734863,10.75,11.619999885559082,6.849999904632568,,,0.9900000095367432,0.46000000834465027,0.3400000035762787,,,
01-21,6.269999980926514,10.399999618530273,11.569999694824219,,,1.1200000047683716,0.9599999785423279,0.47999998927116394,,,,0.20999999344348907
