,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,,,0.8999999761581421,0.2800000011920929,0.25099998712539673
01-03,,10.4399995803833,2.2799999713897705,0.3199999928474426,0.05000000074505806,,,0.1459999978542328,0.8899999856948853,0.2800000011920929,0.22100000083446503
01-04,,10.920000076293945,2.559999942779541,0.3199999928474426,,,0.019999999552965164,0.1459999978542328,1.0,0.2800000011920929,
01-05,,10.4399995803833,2.559999942779541,,,0.07000000029802322,0.019999999552965164,0.1459999978542328,1.0,,
01-06,,10.4399995803833,2.440000057220459,,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.1459999978542328,,,0.2370000034570694
01-07,,10.800000190734863,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.019999999552965164,,,0.3799999952316284,0.24400000274181366
01-08,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.019999999552965164,,1.0,0.3799999952316284,0.2750000059604645
01-09,,,2.440000057220459,0.3199999928474426,0.05000000074505806,0.07000000029802322,,0.1459999978542328,1.0,0.3799999952316284,0.28200000524520874
01-10,,10.680000305175781,2.240000009536743,0.3199999928474426,0.05000000074505806,,,0.1459999978542328,1.0,0.3799999952316284,0.3100000023841858
01-11,,10.720000267028809,2.240000009536743,0.3199999928474426,,,0.019999999552965164,0.1459999978542328,1.0,0.3799999952316284,
01-12,,10.880000114440918,2.640000104904175,,,0.07000000029802322,0.019999999552965164,0.1459999978542328,1.0,,
01-13,,10.0,3.9200000762939453,,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.1459999978542328,,,0.27799999713897705
01-14,,9.84000015258789,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.019999999552965164,,,0.46399998664855957,0.289000004529953
01-15,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.019999999552965164,,,0.4020000100135803,0.2930000126361847
01-16,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,,,1.0,0.4020000100135803,0.3199999928474426
01-17,,,4.239999771118164,0.3199999928474426,0.05000000074505806,,,0.1459999978542328,1.0,0.4020000100135803,0.33399999141693115
01-18,,8.880000114440918,4.239999771118164,0.3199999928474426,,,,0.1459999978542328,1.0,0.4020000100135803,
01-19,,9.880000114440918,3.880000114440918,,,,0.019999999552965164,0.1459999978542328,0.8320000171661377,,
01-20,,8.720000267028809,3.5199999809265137,,,0.07000000029802322,0.03999999910593033,0.1459999978542328,,,
01-21,,10.399999618530273,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,,0.3179999887943268
01-22,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.8420000076293945,0.4020000100135803,0.3240000009536743
01-23,,,3.4000000953674316,0.3199999928474426,0.05000000074505806,0.07000000029802322,,0.1459999978542328,0.8420000076293945,0.3179999887943268,0.32499998807907104
01-24,,10.239999771118164,2.880000114440918,0.3199999928474426,0.05000000074505806,,,0.1459999978542328,0.6880000233650208,0.3179999887943268,0.3269999921321869
01-25,,10.119999885559082,2.880000114440918,0.3199999928474426,,,0.03999999910593033,0.1459999978542328,0.7739999890327454,0.3179999887943268,
01-26,,10.640000343322754,3.799999952316284,,,0.07000000029802322,0.03999999910593033,0.1459999978542328,0.7739999890327454,,
01-27,,12.680000305175781,3.680000066757202,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.1459999978542328,,,0.3230000138282776
01-28,,13.199999809265137,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.3179999887943268,0.3109999895095825
01-29,,,,0.3199999928474426,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.7739999890327454,0.3179999887943268,0.3070000112056732
01-30,,,3.680000066757202,0.3199999928474426,0.05000000074505806,0.07000000029802322,,0.1459999978542328,0.7739999890327454,0.3179999887943268,0.3100000023841858
01-31,,13.0,4.119999885559082,0.3199999928474426,0.05000000074505806,,,0.1459999978542328,0.7739999890327454,0.3179999887943268,0.31700000166893005
02-01,,13.039999961853027,4.599999904632568,0.3199999928474426,,,0.03999999910593033,0.1459999978542328,0.7739999890327454,0.3179999887943268,
02-02,,13.239999771118164,4.519999980926514,,,0.07000000029802322,0.03999999910593033,0.1459999978542328,0.7739999890327454,,
02-03,,12.520000457763672,4.239999771118164,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.1459999978542328,,,0.3269999921321869
02-04,,12.760000228881836,,0.2160000056028366,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.3179999887943268,0.3269999921321869
02-05,,,,0.2160000056028366,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.5460000038146973,0.3179999887943268,0.3269999921321869
02-06,,,4.320000171661377,0.2160000056028366,0.05000000074505806,0.07000000029802322,,0.1459999978542328,0.5460000038146973,0.3179999887943268,0.3409999907016754
02-07,,11.760000228881836,4.320000171661377,0.2160000056028366,0.05000000074505806,,,0.1459999978542328,0.6940000057220459,0.3179999887943268,0.36399999260902405
02-08,,11.880000114440918,4.320000171661377,0.2160000056028366,,,0.03999999910593033,0.1459999978542328,0.6940000057220459,0.3179999887943268,
02-09,,10.880000114440918,4.039999961853027,,,0.07000000029802322,0.03999999910593033,0.1459999978542328,0.6940000057220459,,
02-10,,10.680000305175781,4.039999961853027,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.1459999978542328,,,0.39899998903274536
02-11,,10.319999694824219,,0.21400000154972076,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.3179999887943268,0.3919999897480011
02-12,,,,0.21400000154972076,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.6940000057220459,0.3179999887943268,0.3970000147819519
02-13,,,4.039999961853027,0.21400000154972076,0.05000000074505806,0.07000000029802322,,0.1459999978542328,0.6940000057220459,0.3179999887943268,0.3799999952316284
02-14,,10.720000267028809,4.039999961853027,0.21400000154972076,0.05000000074505806,,,0.1459999978542328,0.6940000057220459,0.3179999887943268,0.38999998569488525
02-15,,11.119999885559082,4.039999961853027,0.21400000154972076,,,,0.1459999978542328,0.6940000057220459,0.3179999887943268,
02-16,,11.359999656677246,3.7200000286102295,,,,0.03999999910593033,0.1459999978542328,0.6940000057220459,,
02-17,,11.15999984741211,3.240000009536743,,,0.07000000029802322,0.03999999910593033,0.11599999666213989,,,
02-18,,10.399999618530273,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,,0.4000000059604645
02-19,,,,0.21400000154972076,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.3179999887943268,0.44999998807907104
02-20,,,,0.21400000154972076,0.05000000074505806,0.07000000029802322,,,0.6940000057220459,0.3179999887943268,0.4099999964237213
02-21,,,3.7200000286102295,0.21400000154972076,0.05000000074505806,,,0.11599999666213989,0.6940000057220459,0.27000001072883606,0.3840000033378601
02-22,,9.880000114440918,3.640000104904175,0.21400000154972076,,,0.03999999910593033,0.11599999666213989,0.6940000057220459,0.27000001072883606,
02-23,,8.720000267028809,3.640000104904175,,,0.07000000029802322,0.03999999910593033,0.11599999666213989,0.6940000057220459,,
02-24,,8.760000228881836,3.640000104904175,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.12800000607967377,,,0.38100001215934753
02-25,,8.760000228881836,,0.21400000154972076,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.27000001072883606,0.3889999985694885
02-26,,,,0.21400000154972076,0.05000000074505806,0.07000000029802322,0.03999999910593033,,0.6940000057220459,0.27000001072883606,0.38100001215934753
02-27,,,3.640000104904175,0.21400000154972076,0.05000000074505806,0.07000000029802322,,0.12800000607967377,0.6940000057220459,0.27000001072883606,0.3149999976158142
02-28,,8.239999771118164,3.640000104904175,0.21400000154972076,0.09399999678134918,,,0.12800000607967377,0.6940000057220459,0.27000001072883606,0.30399999022483826
02-29,,,3.359999895095825,,,,0.03999999910593033,,,,
03-01,,8.319999694824219,3.359999895095825,0.21400000154972076,,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.27000001072883606,
03-02,,8.640000343322754,3.759999990463257,,,0.07000000029802322,0.03999999910593033,0.12800000607967377,0.6940000057220459,,0.32499998807907104
03-03,,8.4399995803833,,,0.09399999678134918,0.07000000029802322,0.03999999910593033,0.12800000607967377,,,0.34200000762939453
03-04,,8.4399995803833,,0.21400000154972076,0.09399999678134918,0.07000000029802322,0.03999999910593033,,,0.27000001072883606,0.36000001430511475
03-05,,,3.440000057220459,0.21400000154972076,0.09399999678134918,0.07000000029802322,,,0.6940000057220459,0.27000001072883606,0.36000001430511475
03-06,,,3.200000047683716,0.21400000154972076,0.09399999678134918,0.07000000029802322,,0.12800000607967377,0.6940000057220459,0.27000001072883606,0.3499999940395355
03-07,,8.039999961853027,3.200000047683716,0.21400000154972076,0.09399999678134918,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.27000001072883606,
03-08,,7.199999809265137,3.200000047683716,0.21400000154972076,,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.27000001072883606,
03-09,,8.279999732971191,3.200000047683716,,,0.07000000029802322,0.03999999910593033,0.12800000607967377,0.6940000057220459,,0.2939999997615814
03-10,,7.71999979019165,,,0.09399999678134918,0.07000000029802322,0.03999999910593033,0.12800000607967377,,,0.29100000858306885
03-11,,8.0,,0.21400000154972076,0.09399999678134918,0.07000000029802322,0.03999999910593033,,,0.27000001072883606,0.27000001072883606
03-12,,,3.200000047683716,0.21400000154972076,0.09399999678134918,0.07000000029802322,,,0.6940000057220459,0.25,0.23899999260902405
03-13,,,3.200000047683716,0.21400000154972076,0.09399999678134918,0.07000000029802322,,0.12800000607967377,0.6940000057220459,0.25,0.23000000417232513
03-14,,7.599999904632568,2.9600000381469727,0.21400000154972076,0.11599999666213989,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.25,
03-15,,7.360000133514404,2.9600000381469727,0.20600000023841858,,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.25,
03-16,,6.480000019073486,2.9600000381469727,,,0.07000000029802322,0.03999999910593033,0.12800000607967377,0.6940000057220459,,0.19200000166893005
03-17,,7.079999923706055,,,0.11599999666213989,0.07000000029802322,0.03999999910593033,0.12800000607967377,,,0.24199999868869781
03-18,,7.519999980926514,,0.20200000703334808,0.11599999666213989,0.07000000029802322,0.03999999910593033,,,0.25,0.18700000643730164
03-19,,,2.9600000381469727,0.20200000703334808,0.11599999666213989,0.07000000029802322,,,0.6940000057220459,0.25,0.20000000298023224
03-20,,,2.9600000381469727,0.2199999988079071,0.11599999666213989,0.07000000029802322,,0.12800000607967377,0.6940000057220459,0.25,0.20100000500679016
03-21,,7.159999847412109,2.9600000381469727,0.20200000703334808,0.11599999666213989,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.25,
03-22,,7.960000038146973,2.9600000381469727,0.20200000703334808,,,0.03999999910593033,0.12800000607967377,0.6940000057220459,0.25,
03-23,,6.800000190734863,2.9600000381469727,,,0.07000000029802322,0.07000000029802322,0.12800000607967377,0.6940000057220459,,0.22499999403953552
03-24,,7.400000095367432,,,0.11599999666213989,0.07000000029802322,0.07000000029802322,0.12800000607967377,,,0.2630000114440918
03-25,,7.400000095367432,,0.20200000703334808,0.11599999666213989,0.07000000029802322,,,,0.25,0.26100000739097595
03-26,,,2.440000057220459,0.20200000703334808,0.11599999666213989,0.07000000029802322,,,0.6940000057220459,0.24199999868869781,0.30000001192092896
03-27,,,2.440000057220459,0.20200000703334808,0.11599999666213989,0.07000000029802322,,0.12800000607967377,0.6940000057220459,0.24199999868869781,0.26499998569488525
03-28,,7.400000095367432,2.8399999141693115,0.20200000703334808,0.11599999666213989,,0.07000000029802322,0.12800000607967377,0.6940000057220459,0.24199999868869781,
03-29,,7.400000095367432,2.7200000286102295,,,,0.10000000149011612,0.12800000607967377,0.6940000057220459,0.24199999868869781,
03-30,,8.359999656677246,2.7200000286102295,,,0.07000000029802322,0.10000000149011612,0.12800000607967377,,,0.2460000067949295
03-31,,7.599999904632568,,,0.08399999886751175,0.07000000029802322,0.10000000149011612,0.12800000607967377,,,0.2630000114440918
04-01,,6.639999866485596,,0.20200000703334808,0.07999999821186066,0.07000000029802322,0.10000000149011612,,,0.24199999868869781,0.24699999392032623
04-02,,,2.7200000286102295,0.20200000703334808,0.07999999821186066,0.07000000029802322,,,0.6940000057220459,0.24199999868869781,0.27000001072883606
04-03,,,2.759999990463257,0.20200000703334808,0.07999999821186066,,,0.12800000607967377,0.6940000057220459,0.24199999868869781,0.28600001335144043
04-04,,6.679999828338623,2.759999990463257,0.20200000703334808,0.07999999821186066,,0.10000000149011612,0.12800000607967377,0.6940000057220459,0.24199999868869781,
04-05,,6.840000152587891,2.319999933242798,0.20200000703334808,,,0.10000000149011612,0.12800000607967377,0.6940000057220459,0.24199999868869781,
04-06,,6.840000152587891,,,,0.07000000029802322,0.10000000149011612,0.12800000607967377,0.6940000057220459,,0.2800000011920929
04-07,,7.800000190734863,,,0.07999999821186066,0.07000000029802322,0.10000000149011612,0.12800000607967377,,,0.3019999861717224
04-08,,7.320000171661377,,0.20200000703334808,0.07999999821186066,0.07000000029802322,0.10000000149011612,,,0.24199999868869781,0.32199999690055847
04-09,,,2.319999933242798,0.13199999928474426,0.07999999821186066,0.07000000029802322,,,0.2879999876022339,0.24199999868869781,0.3610000014305115
04-10,,,2.319999933242798,0.13199999928474426,0.07999999821186066,0.07000000029802322,,0.12800000607967377,0.2879999876022339,0.24199999868869781,
