,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-29,,,5299.986328125,5499.9853515625,,,,5420.0,4600.0,4640.0,4000.0,
03-30,,,5299.986328125,5599.9853515625,,,5900.0,5460.0,4520.0,,,3701.0
03-31,,,5079.98681640625,,,5680.0,5840.0,5460.0,4520.0,,,3701.0
04-01,,,5079.98681640625,,7639.97998046875,5660.0,5600.0,5980.0,,,4000.0,3701.0
04-02,,,,5399.98583984375,7639.97998046875,5640.0,5800.0,,,4600.0,4000.0,3701.0
04-03,,,,5499.9853515625,7400.0,5700.0,,,4400.0,4600.0,4000.0,3701.0
04-04,,,5299.986328125,5499.9853515625,7900.0,5700.0,,5600.0,4540.0,4680.0,4000.0,
04-05,,,5279.986328125,5499.9853515625,7380.0,,,5440.0,4540.0,4680.0,4000.0,
04-06,,,5279.986328125,,,,5600.0,5620.0,4540.0,4680.0,,3701.0
04-07,,,5279.986328125,,,5600.0,5580.0,5520.0,4420.0,,,3701.0
04-08,,,5199.986328125,,7420.0,5600.0,5960.0,5740.0,,,3706.0,3701.0
04-09,,,,5499.9853515625,7600.0,5600.0,5720.0,,,4680.0,3706.0,3701.0
04-10,,,,5619.9853515625,7600.0,5620.0,5720.0,,4420.0,4700.0,3706.0,
04-11,,,5279.986328125,5779.98486328125,7600.0,5620.0,,5700.0,4420.0,4680.0,3706.0,
04-12,,,5299.986328125,5599.9853515625,7600.0,,,6120.0,4200.0,4720.0,3706.0,
04-13,,,5399.98583984375,5599.9853515625,,,5440.0,6220.0,4160.0,4660.0,,3701.0
04-14,,,,,,5620.0,5440.0,6020.0,,,,3701.0
04-15,,,5359.98583984375,,7600.0,5700.0,5440.0,5640.0,,,3706.0,3701.0
04-16,,,,5599.9853515625,7520.0,5800.0,5480.0,,,4710.0,3706.0,3701.0
04-17,,,,5799.98486328125,7500.0,5800.0,5480.0,,4140.0,4710.0,3706.0,3701.0
04-18,,,5219.986328125,5799.98486328125,7620.0,,,5660.0,4140.0,4660.0,3706.0,
04-19,,,5219.986328125,5599.9853515625,7500.0,,,5620.0,4217.0,4660.0,,
04-20,,,5219.986328125,5599.9853515625,,,5480.0,6000.0,4217.0,4660.0,,3701.0
04-21,,,5399.98583984375,,,5860.0,5460.0,6000.0,4160.0,,,3701.0
04-22,,,,,7600.0,5360.0,5440.0,6300.0,,,3706.0,3701.0
04-23,,,,5799.98486328125,7420.0,5300.0,5940.0,,,4660.0,3706.0,3701.0
04-24,,,,5699.98486328125,7380.0,5600.0,5460.0,,4160.0,4640.0,3706.0,3701.0
04-25,,,,5699.98486328125,7380.0,5600.0,,6300.0,4400.0,4640.0,3706.0,
04-26,,,5319.98583984375,5999.984375,7500.0,,,6300.2001953125,4400.0,4660.0,3706.0,
04-27,,,5359.98583984375,5999.984375,,,5460.0,6300.0,4600.0,4660.0,,3701.0
04-28,,,5299.986328125,,,5900.0,5480.0,5800.0,4400.0,,,3701.0
04-29,,,5399.98583984375,,7620.0,5680.0,5480.0,5900.0,,,3706.0,3701.0
04-30,,,,6399.9833984375,7620.0,5720.0,5760.0,,,4680.0,3706.0,3701.0
05-01,,,,6299.9833984375,7600.0,6020.0,5560.0,,4140.0,4660.0,3706.0,3701.0
05-02,,,5399.98583984375,5999.984375,7600.0,5820.0,,5900.0,4140.0,4660.0,3706.0,
05-03,,,5399.98583984375,5999.984375,7600.0,,,5900.0,3980.0,4660.0,3706.0,
05-04,,,5299.986328125,5999.984375,,,5560.0,5900.0,3600.0,4690.0,,3701.0
05-05,,,5399.98583984375,,,5820.0,5460.0,6400.0,3620.0,,,3701.0
05-06,,,5279.986328125,,7600.0,5820.0,6180.0,6400.0,,,3706.0,3701.0
05-07,,,,5999.984375,7600.0,5820.0,6200.0,,,4680.0,3706.0,3701.0
05-08,,,,5999.984375,7580.0,5820.0,6200.0,,4000.0,4740.0,3706.0,3701.0
05-09,,,5379.98583984375,5699.98486328125,7580.0,5820.0,,5820.0,3800.0,4740.0,3706.0,
05-10,,,5219.986328125,6099.98388671875,7580.0,,,5980.0,3800.0,4760.0,3706.0,
05-11,,,5379.98583984375,6099.98388671875,,,5900.0,5980.0,3700.0,4750.0,,3701.0
05-12,,,5379.98583984375,,,5920.0,5900.0,5700.0,3600.0,,,3701.0
05-13,,,5379.98583984375,,7600.0,6000.0,5600.0,5700.0,,,3706.0,3701.0
05-14,,,,5599.9853515625,7380.0,6300.0,5600.0,,,4750.0,3706.0,3701.0
05-15,,,,5599.9853515625,7380.0,6000.0,5600.0,,3980.0,4750.0,3706.010009765625,3701.0
05-16,,,5199.986328125,5599.9853515625,7380.0,6000.0,,5700.0,3640.0,4760.0,3706.010009765625,
05-17,,,5299.986328125,5599.9853515625,7400.0,,,5700.0,3640.0,4740.0,3706.010009765625,
05-18,,,5219.986328125,5659.9853515625,,,5600.0,5700.0,3620.0,4740.0,,3701.0
05-19,,,5219.986328125,,,6000.0,5600.0,5520.0,3620.0,,,3701.0
05-20,,,5219.986328125,,7500.0,6000.0,6000.0,5500.0,,,3706.010009765625,3701.0
05-21,,,,5819.98486328125,7400.0,6000.0,6000.0,,,4760.0,3706.010009765625,3701.0
05-22,,,,5599.9853515625,7400.0,6000.0,6000.0,,3960.0,4700.0,3706.010009765625,3701.0
05-23,,,5219.986328125,5599.9853515625,7400.0,6000.0,,5546.0,3718.199951171875,4600.0,3706.010009765625,
05-24,,,,5819.98486328125,7400.0,,,5500.0,3718.199951171875,4620.0,3706.010009765625,
05-25,,,5139.986328125,5919.984375,,,,5500.0,3960.0,4620.0,,
05-26,,,5159.986328125,,,,5460.0,5500.0,4100.0,,,3701.0
05-27,,,5139.986328125,,,5920.0,5440.0,5700.0,,,,3701.0
05-28,,,,,7400.0,5920.0,5460.0,,,,3706.010009765625,3701.0
05-29,,,,5619.9853515625,7400.0,6000.0,5500.0,,,4780.0,3706.010009765625,3701.0
05-30,,,,6699.982421875,7380.0,6280.0,,,4020.0,4700.0,3706.010009765625,
05-31,,,5179.986328125,6699.982421875,7360.0,,,5700.0,4120.0,4700.0,3706.010009765625,
06-01,,,5179.986328125,5719.98486328125,,,5500.0,5600.0,4220.0,4760.0,,3701.0
06-02,,,5179.986328125,,,6280.0,5770.0,5600.0,4280.0,,,3701.0
06-03,,,5299.986328125,,7400.0,6280.0,5560.0,5600.0,,,3706.010009765625,3701.0
06-04,,,,5999.984375,7400.0,6280.0,6120.0,,,4720.0,3706.010009765625,3701.0
06-05,,,,5619.9853515625,7400.0,6280.0,5700.0,,4300.0,4720.0,3706.010009765625,3701.0
06-06,,,,5999.984375,7400.0,6380.0,,5600.0,4300.0,4720.0,3706.010009765625,
06-07,,,5499.9853515625,6679.982421875,7360.0,,,5620.0,4400.0,4740.0,3706.010009765625,
06-08,,,5399.98583984375,6199.98388671875,,,5580.0,5620.0,4400.0,4740.0,,3701.0
06-09,,,5139.986328125,,,6260.0,5620.0,5520.0,4400.0,,,3701.0
06-10,,,5139.986328125,,7420.0,6200.0,5640.0,5520.0,,,3706.010009765625,3701.0
06-11,,,,6239.9833984375,7300.0,6200.0,5640.0,,,4760.0,3706.010009765625,3701.0
06-12,,,,6499.98291015625,7440.0,6100.0,5960.0,,3760.0,4820.0,3706.010009765625,3701.0
06-13,,,,5999.984375,7220.0,6160.0,,5520.0,3760.0,4820.0,3706.010009765625,
06-14,,,5139.986328125,5999.984375,7220.0,,,5520.0,3760.0,4820.0,3706.010009765625,
06-15,,,5139.986328125,6439.98291015625,,,5900.0,5520.0,3900.199951171875,4820.0,,4150.0
06-16,,,5139.986328125,,,5920.0,5640.0,5520.0,3900.199951171875,,,4150.0
06-17,,,5139.986328125,,7220.0,5920.0,5640.0,5520.0,,,3706.010009765625,4150.0
06-18,,,,6599.98291015625,7220.0,5920.0,5640.0,,,4820.0,3706.010009765625,4150.0
06-19,,,,6599.98291015625,7220.0,6000.0,5640.0,,3900.199951171875,4820.0,3706.010009765625,4150.0
06-20,,,5299.986328125,6599.98291015625,7000.0,6300.0,,5520.0,3900.199951171875,4820.0,3706.010009765625,
06-21,,,5139.986328125,6599.98291015625,7000.0,,,5600.0,3900.199951171875,4820.0,3706.010009765625,
06-22,,,5099.98681640625,6599.98291015625,,,5700.0,5780.0,4000.0,4820.0,,4150.0
06-23,,,5099.98681640625,,,6300.0,5640.0,5780.0,4000.0,,,4150.0
06-24,,,5299.986328125,,7000.0,6200.0,5660.0,5800.0,,,3706.010009765625,4150.0
06-25,,,,6599.98291015625,7200.0,6200.0,5660.0,,,4820.0,3706.010009765625,4150.0
06-26,,,,6599.98291015625,7580.0,6200.0,5640.0,,4000.0,4820.0,3706.010009765625,4150.0
06-27,,,5019.98681640625,6599.98291015625,7290.0,5840.0,,5800.0,4000.0,4820.0,3706.010009765625,
06-28,,,5039.98681640625,6699.982421875,7320.0,,,5800.0,4000.0,4820.0,3706.010009765625,
06-29,,,5099.98681640625,6699.982421875,,,5640.0,5540.0,4000.0,4820.0,,4150.0
06-30,,,4999.98681640625,,,5840.0,6120.0,5600.0,4000.0,,,4150.0
07-01,,,,,7160.0,5920.0,6120.0,5600.0,,,4000.0,4150.0
07-02,,,,6219.98388671875,7580.0,5920.0,6120.0,,,4820.0,4000.0,4150.0
07-03,,,,6219.98388671875,7580.0,5920.0,,,4000.0,4820.0,4000.0,
07-05,,,4899.9873046875,6699.982421875,7260.0,,,5600.0,3800.0,4820.0,4000.0,
07-06,,,4899.9873046875,6699.982421875,,,6120.0,5600.0,3800.0,4820.0,,4150.0
07-07,,,4899.9873046875,,,5920.0,6120.0,5600.0,4600.0,,,4150.0
07-08,,,4899.9873046875,,7260.0,5800.0,6120.0,5615.0,,,4000.0,4150.0
07-09,,,,6599.98291015625,7260.0,5800.0,6120.0,,,4820.0,4000.0,4150.0
07-10,,,,6219.98388671875,7260.0,5980.0,6120.0,,4560.0,4820.0,3706.0,4150.0
07-11,,,4899.9873046875,6319.9833984375,7260.0,5800.0,,5707.39990234375,5160.0,4820.0,3706.0,
07-12,,,,6319.9833984375,6900.0,,,6000.0,5160.0,4820.0,3706.0,
07-13,3999.989501953125,,4939.98681640625,6319.9833984375,,,5660.0,5500.0,5160.0,4820.0,,4150.0
07-14,3999.989501953125,,5019.98681640625,,,5460.0,6060.0,5840.0,5000.0,,,4150.0
07-15,3999.989501953125,,,,6900.0,5620.0,6060.0,5840.0,,,3706.0,4150.0
07-16,3999.989501953125,,,6219.98388671875,7100.0,5600.0,5700.0,,,4820.0,3706.0,4150.0
07-17,3999.989501953125,,,6219.98388671875,6820.0,5600.0,5680.0,,4920.0,4820.0,3706.0,4150.0
07-18,,,,6219.98388671875,6840.0,5800.0,,5520.0,4920.0,4820.0,3706.0,
07-19,,,4939.98681640625,6199.98388671875,6840.0,,,5700.0,5000.0,4820.0,3706.0,
07-20,3999.989501953125,,,6199.98388671875,,,5680.0,5700.0,5000.0,4820.0,,4150.0
07-21,3999.989501953125,,,,,5800.0,5680.0,5560.0,4900.0,,,4150.0
07-22,3999.989501953125,,4999.98681640625,,7100.0,5800.0,5660.0,5560.0,,,3706.0,4150.0
07-23,3999.989501953125,,,6199.98388671875,7300.0,5600.0,5660.0,,,4820.0,3706.0,4150.0
07-24,3999.989501953125,,,6199.98388671875,7180.0,5600.0,5660.0,,4900.0,4820.0,3706.0,4150.0
07-25,,,5299.986328125,6199.98388671875,7300.0,5540.0,,5560.0,4900.0,4820.0,3706.0,
07-26,,,5039.98681640625,6699.982421875,6820.0,,,5740.0,5000.0,4820.0,3706.0,
07-27,3999.989501953125,,5199.986328125,6679.982421875,,,6120.0,5720.0,4720.0,4820.0,,4150.0
07-28,3999.989501953125,,5099.98681640625,,,5540.0,6000.0,5620.0,4700.0,,,4150.0
07-29,3999.989501953125,,5299.986328125,,6820.0,5540.0,5720.0,5623.0,,,3706.0,4150.0
07-30,3999.989501953125,,,6679.982421875,6820.0,5540.0,5720.0,,,4820.0,3706.0,4150.0
07-31,3999.989501953125,,,6599.98291015625,6960.0,5540.0,6000.0,,4700.0,4820.0,3706.0,4150.0
08-01,,,,6599.98291015625,7000.0,5540.0,,5623.0,4700.0,4820.0,3706.0,
08-02,,,5099.98681640625,6599.98291015625,7000.0,,,5840.0,4620.0,4820.0,3706.0,
08-03,3999.989501953125,,4899.9873046875,6599.98291015625,,,5792.0,5520.0,4520.0,4820.0,,4150.0
08-04,3999.989501953125,,5199.986328125,,,5560.0,5900.0,5520.0,4640.0,,,4150.0
08-05,3999.989501953125,,4959.98681640625,,7000.0,5560.0,5900.0,6320.0,,,3706.0,4150.0
08-06,3999.989501953125,,,6599.98291015625,6880.0,5560.0,5900.0,,,4820.0,3708.010009765625,4150.0
08-07,3999.989501953125,,,6599.98291015625,6880.0,5560.0,6000.0,,4640.0,4820.0,3708.010009765625,4150.0
08-08,,,4899.9873046875,6599.98291015625,7060.0,5460.0,,6320.0,4640.0,4820.0,3708.010009765625,
08-09,,,,6199.98388671875,6700.0,,,6320.0,4700.0,4820.0,3708.010009765625,
08-10,3999.989501953125,,4899.9873046875,6119.98388671875,,,5740.0,5600.0,4700.0,4820.0,,4150.0
08-11,3999.989501953125,,4999.98681640625,,,5500.0,5740.0,5700.0,4700.0,,,4150.0
08-12,3999.989501953125,,,,6700.0,5500.0,5740.0,5700.0,,,3708.010009765625,4150.0
08-13,3999.989501953125,,,6099.98388671875,6800.0,5500.0,5720.0,,,4820.0,3708.010009765625,4150.0
08-14,3999.989501953125,,,6019.984375,6780.0,5340.0,5720.0,,4780.0,4820.0,3708.010009765625,4150.0
08-15,,,5139.986328125,6599.98291015625,6780.0,5400.0,,5600.0,4780.0,4820.0,3708.010009765625,
08-16,,,,6499.98291015625,6780.0,,,5600.0,4600.0,4820.0,3708.010009765625,
08-17,3999.989501953125,,5379.98583984375,6499.98291015625,,,5720.0,6000.0,4440.0,4820.0,,4150.0
08-18,3999.989501953125,,,,,5580.0,5720.0,6000.0,4320.0,,,4150.0
08-19,3999.989501953125,,,,6780.0,5480.0,5720.0,5980.0,,,3708.010009765625,4150.0
08-20,3999.989501953125,,,6499.98291015625,6780.0,5480.0,5740.0,,,4820.0,3708.010009765625,4150.0
08-21,3999.989501953125,,,6039.984375,6780.0,5480.0,5680.0,,4260.0,4820.0,3708.010009765625,4150.0
08-22,,,,6039.984375,6780.0,5400.0,,5980.0,4760.0,4820.0,3708.010009765625,
08-23,,,5359.98583984375,6039.984375,6600.0,,,5980.0,4800.0,4820.0,3708.010009765625,
08-24,3999.989501953125,,,6279.9833984375,,,5740.0,6040.0,4350.0,4820.0,,4150.0
08-25,3999.989501953125,,,,,5400.0,5800.0,6200.0,4350.0,,,4150.0
08-26,3999.989501953125,,,,7000.0,5400.0,5800.0,6200.0,,,3708.010009765625,4150.0
08-27,3999.989501953125,,,6479.98291015625,6964.0,5400.0,5660.0,,,4820.0,3708.010009765625,4150.0
08-28,3999.989501953125,,,6459.98291015625,6964.0,5400.0,5660.0,,4500.0,4820.0,3708.010009765625,4150.0
08-29,,,5279.986328125,6459.98291015625,6620.0,5400.0,,6200.0,4500.0,4820.0,3708.010009765625,
08-30,,,5199.986328125,6479.98291015625,6620.0,,,6200.0,4500.0,4820.0,4100.0,
08-31,3999.989501953125,,5019.98681640625,6299.9833984375,,,5660.0,6000.0,4500.0,4820.0,,4150.0
09-01,3999.989501953125,,5199.986328125,,,,5660.0,5960.0,4400.0,,,4150.0
09-02,3999.989501953125,,5199.986328125,,,5400.0,5840.0,6200.0,,,,4150.0
09-03,3999.989501953125,,,,7000.0,5300.0,5840.0,,,,4100.0,4150.0
09-04,3999.989501953125,,,6299.9833984375,7000.0,5300.0,5840.0,,,4820.0,4100.0,4150.0
09-05,,,,6499.98291015625,6600.0,5300.0,,,4400.0,4820.0,4100.0,
09-06,,,5199.986328125,6599.98291015625,6380.0,,,6100.0,4400.0,4820.0,4100.0,
09-07,,,5199.986328125,6599.98291015625,,,,6000.0,4400.0,4820.0,,
09-08,,,5199.986328125,,,5300.0,5840.0,5960.0,4400.0,,,4150.0
09-09,,,,,6380.0,5300.0,5840.0,5960.0,,,4180.0,4150.0
09-10,,,,6299.9833984375,6380.0,5300.0,5840.0,,,4820.0,4180.0,4150.0
09-11,,,,6499.98291015625,6400.0,5300.0,5840.0,,4400.0,4820.0,4180.0,4150.0
09-12,,,,6979.98193359375,6400.0,5300.0,,5960.0,4400.0,4820.0,4180.0,
09-13,,,5379.98583984375,6899.98193359375,6400.0,,,5960.0,4360.0,4820.0,4180.0,
09-14,,,,6599.98291015625,,,5840.0,5960.0,4360.0,4820.0,,4150.0
09-15,,,5199.986328125,,,5300.0,5600.0,5920.0,4360.0,,,4150.0
09-16,,,,,6360.0,5340.0,5600.0,5640.0,,,4400.0,4150.0
09-17,,,,6599.98291015625,6300.0,5300.0,5800.0,,,4820.0,4400.0,4150.0
09-18,,,,6999.9814453125,6180.0,5360.0,5800.0,,4360.0,4820.0,4400.0,
09-19,,,,6899.98193359375,6100.0,5400.0,,5640.0,4360.0,4820.0,4400.0,
09-20,,,,6899.98193359375,6100.0,,,5640.0,4360.0,4820.0,4400.0,
09-21,,,4979.98681640625,6699.982421875,,,5700.0,5640.0,4360.0,4820.0,,4150.0
09-22,,,4999.98681640625,,,5400.0,5700.0,5680.0,4360.0,,,4150.0
09-23,,,4839.9873046875,,6100.0,5300.0,5700.0,5680.0,,,4400.0,4150.0
09-24,,,,6899.98193359375,6100.0,5100.0,5800.0,,,4820.0,4400.0,4150.0
09-25,,,,6599.98291015625,6000.0,5100.0,5580.0,,4360.0,4820.0,4400.0,4150.0
09-26,,,4859.9873046875,6419.9833984375,6000.0,4840.0,,5700.0,4240.0,4820.0,4400.0,
09-27,,,4859.9873046875,6899.98193359375,6000.0,,,5640.0,4240.0,4820.0,4400.0,
09-28,,,4999.98681640625,7999.97900390625,,,5800.0,5700.0,4240.0,4820.0,,4150.0
09-29,,,5199.986328125,,,4900.0,5800.0,5700.0,4240.0,,,4150.0
09-30,,,,,6300.0,5360.0,5800.0,5700.0,,,4400.0,4150.0
10-01,,,,7519.98046875,6300.0,5360.0,5800.0,,,4500.0,4400.0,4150.0
10-02,,,,7499.98046875,6300.0,5360.0,5800.0,,4240.0,4500.0,4400.0,4150.0
10-03,,,,7579.97998046875,6000.0,4620.0,,5700.0,4240.0,4500.0,4400.0,
10-04,,,4919.9873046875,7579.97998046875,6000.0,,,5700.0,4400.0,4500.0,4400.0,
10-05,,,4899.9873046875,7619.97998046875,,,5800.0,5640.0,4500.0,4500.0,,4150.0
10-06,,,,,,4800.0,5800.0,5660.0,4500.0,,,4150.0
10-07,,,5099.98681640625,,6000.0,4800.0,5660.0,5640.0,,,4400.0,4150.0
10-08,,,,7799.9794921875,6100.0,4860.0,5660.0,,,3900.0,4400.0,4150.0
10-09,,,,7799.9794921875,6200.0,5000.0,5660.0,,4600.0,4000.0,4400.0,4150.0
10-10,,,,7799.9794921875,6000.0,4820.0,,5780.0,4600.0,4000.0,4400.0,
10-11,,,5199.986328125,7899.9794921875,5620.0,,,5780.0,4600.0,3701.0,4400.0,
10-12,,,5199.986328125,7959.97900390625,,,5660.0,5700.0,4260.0,3701.0,,4150.0
10-13,,,,,,5400.0,5660.0,5700.0,4240.0,,,4150.0
