,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.71941757202149,,,,70.28754425048828,98.5773696899414,128.65644836425778,,,210.32894897460938,215.2259979248047,269.839111328125
01-03,,,71.59994506835938,64.26934814453125,71.119140625,98.78512573242188,,,157.098876953125,212.4048767089844,206.54185485839844,266.9183349609375
01-04,,65.08411407470703,70.43379211425781,63.17302703857422,71.0837631225586,,,138.43467712402344,156.8991241455078,213.37039184570312,212.20416259765625,
01-05,56.11050033569336,64.47962188720703,70.4507064819336,62.75003433227539,,,129.44752502441406,138.87442016601562,156.76597595214844,214.4227752685547,,
01-06,55.5178108215332,64.30573272705078,70.34930419921875,63.04352569580078,,98.85736083984376,129.19918823242188,137.4896240234375,159.705322265625,,,270.67080688476557
01-07,54.9332389831543,64.28916168212889,70.33238983154297,,71.32263946533203,100.28445434570312,132.22564697265622,135.23460388183594,,,213.8177490234375,270.02725219726557
01-08,56.11050033569336,64.51274871826172,,,71.95960998535156,100.32962036132812,134.63575744628906,133.20419311523438,,213.7662353515625,217.78819274902344,270.69058227539057
01-09,57.87231826782226,,,63.31978225708008,72.1453857421875,101.29607391357422,133.04434204101562,,160.63758850097656,218.61314392089844,222.43345642089844,270.82919311523443
01-10,,,70.18873596191406,64.07083129882811,72.2603759765625,101.64830780029295,,,162.60667419433594,216.81727600097656,224.3893280029297,271.74008178710943
01-11,,64.92679595947266,70.96613311767578,64.51972198486328,72.33116149902344,,,132.07199096679688,165.2416229248047,218.0338592529297,223.82212829589844,
01-12,57.64500045776367,63.966224670410156,70.67886352539062,64.4765625,,,132.06004333496094,133.28839111328122,165.0323486328125,219.85867309570312,,
01-13,58.48937225341797,64.17324829101561,70.24787902832031,64.66644287109375,,100.31155395507812,130.36744689941406,132.2872314453125,164.89918518066406,,,273.4628295898437
01-14,57.66121292114258,63.79232406616211,69.88450622558594,,72.80889129638672,100.88961029052734,129.53030395507812,136.05807495117188,,,221.38705444335938,273.2252197265625
01-15,57.92914962768555,63.17132568359375,,,73.16275024414062,100.99799346923828,129.40155029296878,133.26969909667972,,,225.69000244140625,274.55191040039057
01-16,58.87907028198242,,,,73.42813873291016,101.15155792236328,129.13479614257812,,,220.6600799560547,226.1692047119141,274.12619018554693
01-17,,,,64.95996856689453,73.30431365966797,100.53736114501952,,,164.96575927734375,223.3924865722656,230.90245056152344,274.3341064453125
01-18,,,70.95772552490234,66.02175140380861,74.25975799560547,,,,165.49842834472656,224.11663818359366,236.7407684326172,
01-19,,63.99934387207031,70.13803100585939,67.25621795654297,,,,133.33515930175778,165.06088256835938,226.42420959472656,,
01-20,57.61250305175781,63.585350036621094,70.21409606933594,67.46342468261719,,,129.04275512695312,131.80067443847656,163.89085388183594,,,
01-21,58.6842041015625,63.05538558959961,70.30704498291016,,,100.6637954711914,131.40692138671878,132.53984069824222,,,,274.77963256835943
01-22,59.79650497436523,62.169395446777344,,,74.08283233642578,100.7631607055664,133.54110717773438,135.44984436035156,,228.5483703613281,233.91452026367188,276.0667724609375
01-23,57.99410629272461,,,66.97998046875,74.02974700927734,99.71541595458984,131.91288757324222,,162.549560546875,226.6173248291016,233.86561584472656,275.96774291992193
01-24,,,70.69577026367188,67.58425903320311,74.15357971191406,97.32190704345705,,,162.054931640625,230.41183471679688,235.4107818603516,275.49249267578125
01-25,,62.7490234375,71.49854278564453,68.41298675537111,74.83480072021484,,,135.58084106445312,163.2059326171875,233.9939117431641,237.6991424560547,
01-26,58.854713439941406,62.57514572143555,71.09292602539062,68.51657867431639,,,131.99565124511722,136.15159606933594,162.74937438964844,237.78839111328125,,
01-27,60.20247268676758,62.93119430541992,70.60281372070312,68.27485656738281,,96.55418395996094,130.827392578125,136.64749145507812,166.73509216308594,,,276.9776611328125
01-28,56.87367630004883,63.32865905761719,69.76624298095703,,74.36592864990234,97.73736572265624,129.53955078125,133.12933349609378,,,236.50607299804688,279.46279907226557
01-29,57.91290664672852,62.40951538085938,,,74.56053161621094,97.31285858154295,129.07040405273438,136.02059936523438,,236.48492431640625,237.1026153564453,279.40338134765625
01-30,59.00084686279297,,,68.18856048583984,74.41899871826172,97.52965545654295,127.01902770996094,,166.29751586914062,235.10423278808602,240.0657958984375,278.36376953125
01-31,,,70.09577941894531,67.68785095214844,74.34823608398438,97.65608215332031,,,168.64710998535156,234.56358337402344,243.95802307128903,272.45294189453125
02-01,,62.69107055664063,70.8309555053711,68.62879943847656,75.33021545410156,,,136.62879943847656,170.24520874023438,233.19253540039062,241.96299743652344,
02-02,59.12264633178711,63.77577590942383,70.74646759033203,68.52522277832031,,,128.34364318847656,135.72120666503906,169.29393005371094,228.93453979492188,,
02-03,59.91830825805664,63.46113967895508,71.11829376220703,68.98274230957031,,95.19932556152344,129.91668701171878,132.00648498535156,170.62567138671875,,,276.5419921875
02-04,59.97516632080078,61.86301040649414,71.40558624267578,,75.33906555175781,95.75030517578124,128.71162414550778,129.04039001464844,,,241.708740234375,281.631103515625
02-05,60.12129592895508,62.01205444335938,,,77.55961608886719,96.87029266357422,133.6514892578125,126.55147552490234,,217.0683135986328,237.0635223388672,283.1557922363281
02-06,60.15376663208008,,,69.5179443359375,77.74537658691406,96.79802703857422,131.83930969238278,,169.6649169921875,219.6752014160156,237.7089385986328,249.7501678466797
02-07,,,72.36893463134766,66.91092681884766,77.7630844116211,99.46253204345705,,,170.09298706054688,214.26834106445312,236.23223876953125,244.46310424804688
02-08,,61.83818054199219,68.47330474853516,66.30664825439453,78.07270050048828,,,124.3338623046875,169.3795928955078,204.149658203125,236.8679351806641,
02-09,59.12264633178711,62.31842041015625,68.76905822753906,66.34117889404297,,,129.65910339355472,125.6999969482422,169.14173889160156,209.65310668945312,,
02-10,57.393310546875,61.80506896972656,68.61698913574219,65.97000122070311,,100.2031707763672,130.45021057128906,127.38422393798828,169.3510284423828,,,249.50267028808602
02-11,57.5556869506836,62.28533172607422,68.69303894042969,,78.12576293945312,102.05476379394531,130.46861267089844,126.62633514404295,,,237.4253387451172,253.8689422607422
02-12,57.86417770385742,62.79868698120117,,,78.338134765625,102.3437957763672,131.53573608398438,130.81817626953122,,211.3427581787109,240.82858276367188,249.7303771972656
02-13,57.35271453857422,,,66.34980773925781,78.26732635498047,103.27410125732422,132.19802856445312,,169.8456573486328,207.97311401367188,239.6452789306641,251.82937622070312
02-14,,,68.94650268554689,66.21170043945311,78.1965560913086,103.32829284667969,,,170.05494689941406,212.3662414550781,239.1171722412109,257.64120483398443
02-15,,,67.97474670410156,66.69511413574219,78.28504180908203,,,,171.3105926513672,214.83795166015625,242.86268615722656,
02-16,,63.68472671508789,67.60292816162111,66.99723815917969,,,,132.97962951660156,171.81472778320312,215.18556213378903,,
02-17,56.50019836425781,64.05732727050781,67.82263946533203,66.81597137451172,,,132.2991943359375,134.84162902832028,172.0811004638672,,,
02-18,56.45149230957031,64.55416107177734,68.68458557128906,,,104.20441436767578,132.36358642578122,133.971435546875,,,,253.4630126953125
02-19,56.65447998046875,64.20639038085939,,,78.35578918457031,102.95796966552734,131.9036865234375,135.58084106445312,,,242.5693206787109,253.53233337402344
02-20,56.51643371582031,,,,77.33843231201172,104.33992004394531,133.85383605957028,,,212.24073791503903,243.56683349609366,250.9481964111328
02-21,,,,66.56562042236328,76.81647491455078,103.85218048095705,,,173.14646911621094,211.15933227539062,242.22705078125,254.79965209960938
