,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.997255325317386,,,,45.48316192626953,49.80492782592773,64.12028503417969,,,72.99573516845703,77.76896667480469,86.55663299560547
01-03,,,33.93567657470703,43.2952995300293,45.385215759277344,49.64412307739258,,,65.39910125732422,72.76770782470703,77.74141693115234,86.61412811279297
01-04,,30.482526779174805,34.10669708251953,43.09503936767578,45.51814651489258,,,57.40983963012695,65.33177947998047,72.1976318359375,78.38414764404297,
01-05,26.62187194824219,29.97957801818848,33.76467514038086,43.075008392333984,,,63.197181701660156,57.82112884521485,65.41594696044922,71.86437225341797,,
01-06,25.895977020263672,30.08734893798828,33.70766830444336,43.075008392333984,,49.6733627319336,64.23470306396484,57.95014953613281,65.19718170166016,,,87.03569030761719
01-07,25.96349906921387,30.23105812072754,33.80267333984375,,45.3012580871582,50.06074905395508,64.44070434570311,57.41790008544922,,,78.05359649658203,86.48957061767578
01-08,26.01413726806641,30.24901580810547,,,45.40620422363281,49.59295654296875,64.70008087158203,57.28888702392578,,72.09239196777344,79.03604888916016,86.61412811279297
01-09,25.77780914306641,,,42.99491882324219,45.48316192626953,49.607582092285156,64.79161834716797,,64.48202514648439,71.25043487548828,77.86995697021484,86.82492065429688
01-10,,,33.40365982055664,42.99491882324219,45.73502731323242,50.13383102416992,,,64.36421966552734,70.25939178466797,78.29232025146484,86.65245056152344
01-11,,30.554370880126953,33.517650604248054,42.85472106933594,45.95891571044922,,,57.92594909667969,64.86904907226561,69.53144836425781,77.68633270263672,
01-12,25.946622848510746,30.59029960632324,33.65067672729492,42.614418029785156,,,64.85266876220703,57.47434616088867,65.23923492431639,69.19815063476561,,
01-13,25.59211158752441,30.66214942932129,33.82168197631836,42.67449569702149,,49.53447723388672,65.20358276367189,57.82112884521485,64.96160125732422,,,87.4189453125
01-14,25.305133819580078,30.66214942932129,34.04968643188477,,45.74902725219727,49.38830947875977,65.37139892578125,58.36144256591797,,,76.81407165527344,87.47643280029297
01-15,25.08566856384277,30.356788635253906,,,46.21078109741211,49.06669616699219,66.18770599365234,58.12757873535156,,,78.17295837402344,88.61659240722656
01-16,25.355770111083984,,,,45.986900329589844,49.23480987548828,66.63777160644531,,,68.77719116210939,78.29232025146484,89.2777099609375
01-17,,,,42.69453430175781,46.18978118896485,49.38830947875977,,,65.17195892333984,68.76842498779297,78.63203430175781,89.79508972167969
01-18,,,34.22069549560547,42.69453430175781,46.74249649047852,,,,65.20560455322266,67.82998657226561,78.5953140258789,
01-19,,30.698078155517575,34.20170211791992,42.53432846069336,,,,58.9985237121582,64.88587188720703,67.37393951416016,,
01-20,25.119426727294922,30.410680770874023,34.296703338623054,42.65446853637695,,,66.89717864990234,57.59532165527344,65.06254577636719,,,
01-21,25.06878471374512,29.961610794067386,34.50570678710937,,,50.07536315917969,67.65245056152344,57.32919692993164,,,,90.82028198242188
01-22,25.08566856384277,29.72810173034668,,,47.09231567382813,50.17769241333008,67.61430358886719,58.20819091796875,,67.48794555664061,78.60450744628906,91.3185043334961
01-23,25.15319633483887,,,42.59439468383789,47.16227722167969,50.08998107910156,67.68295288085939,,64.81014251708984,68.15448760986328,79.08193969726562,92.05625915527344
01-24,,,34.524715423583984,42.33407211303711,47.435142517089844,49.89262771606445,,,64.93635559082031,67.74229431152344,79.60529327392578,92.24787902832031
01-25,,29.92568778991699,34.448699951171875,42.77463912963867,47.51910018920898,,,57.90177917480469,64.85221862792969,69.19815063476561,78.82485961914062,
01-26,25.59211158752441,30.19511795043945,34.391712188720696,42.99491882324219,,,67.55324554443361,58.240455627441406,64.88587188720703,69.13677978515625,,
01-27,25.82844543457031,30.06938362121582,34.60071563720703,42.4141731262207,,50.23615646362305,67.68295288085939,58.39369583129883,64.73442840576172,,,92.0754165649414
01-28,25.997255325317386,29.853843688964844,34.125701904296875,,47.316200256347656,50.30194473266602,67.01924133300781,59.248512268066406,,,78.64122772216797,92.1808090209961
01-29,26.01413726806641,29.692182540893555,,,47.561073303222656,50.42619705200195,68.17118835449219,60.72427749633789,,67.7861328125,78.62285614013672,92.6981964111328
01-30,25.57522392272949,,,42.314048767089844,47.8829116821289,51.08403396606445,66.47759246826172,,64.88587188720703,68.11064147949219,79.00849151611328,93.38804626464844
01-31,,,33.97368621826172,42.67449569702149,48.0927963256836,51.61760330200195,,,66.08059692382811,68.84735870361328,80.59693908691406,93.54134368896484
02-01,,29.907724380493164,34.296703338623054,42.97488784790039,48.162757873535156,,,62.09520721435547,65.08779907226561,67.3914794921875,80.59693908691406,
02-02,25.33888053894043,30.105321884155273,34.125701904296875,42.79465103149414,,,66.37078857421875,61.89360046386719,65.44960021972656,67.11959075927734,,
02-03,25.406414031982425,29.88975524902344,34.37270736694336,42.85472106933594,,51.50066375732422,66.20295715332031,63.35324478149414,65.33177947998047,,,93.57966613769531
02-04,25.92973899841309,29.40476417541504,34.22069549560547,,47.81994247436523,51.120567321777344,65.59264373779297,63.36936569213867,,,80.63365173339844,92.55447387695312
02-05,26.11542892456055,29.31495857238769,,,48.19073486328125,50.88668441772461,66.15718078613281,63.74032974243164,,66.48812103271484,81.25801086425781,93.07186126708984
02-06,26.46993827819824,,,42.59439468383789,48.35165405273438,51.17176818847656,63.40317916870117,,65.26450347900389,65.33045196533203,81.22127532958984,92.87065887451172
02-07,,,34.48671722412109,43.01493835449219,48.30267333984375,51.1571159362793,,,65.41594696044922,65.25151062011719,82.15782165527344,92.23828887939452
02-08,,29.31495857238769,34.448699951171875,42.81467819213867,48.27470016479492,,,63.84515762329102,66.16475677490234,65.18132781982422,82.91072082519531,
02-09,26.43617820739746,29.74605941772461,34.34276962280273,42.97488784790039,,,63.09038543701172,63.6516227722168,65.41594696044922,66.74246215820311,,
02-10,25.676515579223636,29.563798904418945,34.400569915771484,43.01493835449219,,51.70530700683594,64.21945953369139,63.663841247558594,65.71041870117189,,,92.19998168945312
