,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.47833824157715,,,,35.43163681030273,47.05182266235352,62.772926330566406,,,96.38584899902344,78.73986053466797,110.99724578857422
01-03,,,26.25179672241211,23.302574157714844,35.79317092895508,46.85852432250977,,,68.98356628417969,96.44261169433594,77.44747161865234,111.007080078125
01-04,,24.10876846313477,25.99114990234375,23.14302062988281,36.32688522338867,,,55.33869552612305,69.16957855224611,95.3266830444336,79.73328399658203,
01-05,24.94977760314941,24.50515937805176,25.95042610168457,23.29417991638184,,,61.5285758972168,55.21100616455078,68.85334777832031,96.33856201171876,,
01-06,24.467174530029297,24.51308441162109,25.65720367431641,23.529300689697266,,46.67400360107422,61.48381042480469,54.59076309204102,68.96497344970703,,,111.33175659179688
01-07,23.050006866455078,24.63993835449219,25.48615837097168,,35.930912017822266,46.87609100341797,62.49540710449219,53.304664611816406,,,79.6078872680664,110.37742614746094
01-08,23.67049217224121,24.743000030517567,,,36.008384704589844,47.02546310424805,63.69499588012695,53.11311340332031,,95.8846435546875,79.5982437133789,110.68241119384766
01-09,23.027029037475586,,,23.630069732666016,36.35271835327149,47.2978401184082,63.04149627685547,,67.97908020019531,95.45906829833984,80.20586395263672,111.94172668457031
01-10,,,25.241796493530273,24.0919189453125,36.653995513916016,47.52629852294922,,,68.59294891357422,94.97677612304688,80.57237243652344,111.61705780029295
01-11,,24.743000030517567,25.355831146240234,24.38583374023437,36.981117248535156,,,52.92156982421875,68.7696533203125,95.30774688720705,80.48555755615234,
01-12,22.83551406860352,24.71921348571777,25.095184326171875,24.41102600097656,,,62.39693069458008,53.4962158203125,68.52783966064453,96.56553649902344,,
01-13,22.68997383117676,24.94119453430176,24.98930549621582,24.33544540405273,,46.97274398803711,62.772926330566406,52.82123184204102,68.72314453125,,,112.63042449951172
01-14,21.55623435974121,25.08390235900879,25.01373672485352,,36.955299377441406,47.43843078613281,62.15522766113281,53.28641891479492,,,80.8231430053711,111.96141052246094
01-15,21.61751747131348,24.50515937805176,,,36.938072204589844,47.350563049316406,61.97616958618164,53.02190780639648,,,81.23786163330078,112.41397094726562
01-16,22.038837432861328,,,,36.82616424560547,46.72671508789063,63.41748809814453,,,96.5844497680664,81.5368423461914,114.2734375
01-17,,,,24.39422416687012,37.0930290222168,46.48069763183594,,,68.68594360351561,98.29618072509766,81.5657730102539,115.65082550048828
01-18,,,25.192928314208984,24.74691200256348,37.19631958007813,,,,69.30908966064453,98.35289764404295,82.65563201904297,
01-19,,24.88570213317871,24.90784454345703,24.76370620727539,,,,53.304664611816406,69.03007507324219,98.06919860839844,,
01-20,19.939905166625977,24.750934600830078,25.494295120239247,25.04921531677246,,,62.98775863647461,52.89420700073242,69.32769775390625,,,
01-21,21.55623435974121,24.441740036010746,25.535024642944336,,,46.28740310668945,62.93406677246094,53.04014205932617,,,,115.89678192138672
01-22,20.23866271972656,23.76786994934082,,,38.04854965209961,46.05015182495117,64.41117095947266,53.38674926757813,,98.7595672607422,82.80995178222656,115.74921417236328
01-23,20.39952087402344,,,25.024024963378906,37.73004913330078,45.37360000610352,63.9456672668457,,68.96497344970703,95.75225067138672,82.8388900756836,116.24112701416016
01-24,,,25.478008270263672,24.65454864501953,37.50621032714844,44.47737503051758,,,69.26261138916016,94.44717407226562,83.18609619140625,116.36902618408205
01-25,,24.06120109558105,25.893409729003906,24.50338935852051,37.79889297485352,,,52.62968826293945,70.11825561523439,95.26049041748048,83.08964538574219,
01-26,19.878623962402344,24.00570297241211,25.803815841674805,24.47819709777832,,,64.21422576904297,53.0675048828125,70.50889587402344,95.0713348388672,,
01-27,20.851490020751953,24.00570297241211,25.974863052368164,24.427814483642567,,44.54766082763672,63.95460510253906,53.27731323242188,70.30427551269531,,,114.6964874267578
01-28,22.70528984069824,23.744083404541016,25.37211799621582,,37.4717903137207,45.4878158569336,62.95196533203125,54.01613235473633,,,83.41757202148438,115.64097595214844
01-29,18.0018367767334,23.728227615356445,,,37.72143173217773,45.4614486694336,63.60546875,55.274864196777344,,92.71653747558594,83.69727325439453,116.4477310180664
01-30,16.599985122680664,,,24.38583374023437,38.0571517944336,45.95349884033203,62.47749710083008,,70.3228759765625,93.10428619384766,84.23737335205078,117.94317626953124
01-31,,,25.363975524902344,24.226280212402344,37.79029083251953,44.98699951171875,,,69.95085144042969,93.40690612792969,84.7485580444336,116.62482452392578
02-01,,23.744083404541016,25.73864936828613,24.6125602722168,38.5994758605957,,,55.21100616455078,69.97874450683594,93.35962677001952,85.66481018066406,
02-02,16.01014518737793,24.19597053527832,25.355831146240234,25.435495376586914,,,63.48015594482422,54.7002182006836,71.98770904541016,92.6219711303711,,
02-03,16.760858535766598,23.64895057678223,25.42913818359375,25.771392822265625,,43.89746475219727,64.48279571533203,54.39921569824219,72.06212615966797,,,117.12659454345705
02-04,16.554019927978516,22.74516487121582,25.535024642944336,,37.81612777709961,43.84474563598633,64.97515106201172,56.59743118286133,,,85.6455307006836,118.01204681396484
02-05,16.53104591369629,22.91957664489746,,,38.14324569702149,43.53720474243164,64.72449493408203,57.80144500732422,,89.86051940917969,85.7998275756836,122.6557846069336
02-06,17.389001846313473,,,25.72100257873535,38.14324569702149,46.00622177124024,63.49805068969727,,72.62016296386719,91.3547134399414,89.27194213867188,121.88838958740234
02-07,,,25.96671295166016,25.8973445892334,38.78884887695313,46.35768127441406,,,72.65736389160156,91.61006927490234,89.05010986328125,122.41967010498048
02-08,,22.483549118041992,26.52058410644531,26.03170585632324,38.857723236083984,,,57.76496124267578,72.53643798828125,85.16983795166016,89.17549896240234,
02-09,17.097911834716793,22.776878356933594,26.357681274414066,25.95612335205078,,,62.69234085083008,57.47307968139648,72.87127685546875,85.95478057861328,,
02-10,15.734373092651367,22.67381477355957,25.41284942626953,26.006511688232425,,45.76898193359375,62.71025466918945,57.44572067260742,73.36421203613281,,,121.94741821289062
02-11,16.67659568786621,23.315977096557607,25.56760406494141,,38.9524040222168,46.40161514282226,63.72184753417969,56.843711853027344,,,89.24301147460938,123.07884216308594
