,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7676364183425903,,,,1.1170251369476318,1.0183849334716797,1.0765300989150999,,,1.3555474281311035,1.567450761795044,1.7999475002288818
01-03,,,0.9001859426498413,0.8814711570739746,1.1170251369476318,1.0183849334716797,,,1.0310548543930054,1.3555474281311035,1.567450761795044,1.7999475002288818
01-04,,0.7381118535995483,0.9001859426498413,0.8814711570739746,1.1170251369476318,,,0.9765689373016356,1.0310548543930054,1.3555474281311035,1.567450761795044,
01-05,0.7676364183425903,0.7381118535995483,0.9001859426498413,0.8814711570739746,,,1.0765300989150999,0.9765689373016356,1.0310548543930054,1.3555474281311035,,
01-06,0.6672529578208923,0.7381118535995483,0.9001859426498413,0.8814711570739746,,1.0183849334716797,1.0765300989150999,0.9765689373016356,1.0310548543930054,,,1.7999475002288818
01-07,0.6672529578208923,0.7381118535995483,0.9001859426498413,,1.1430025100708008,1.0183849334716797,1.0765300989150999,0.9918277859687804,,,1.567450761795044,1.7999475002288818
01-08,0.6672529578208923,0.7381118535995483,,,1.1430025100708008,1.0183849334716797,1.0765300989150999,0.9918277859687804,,1.3555474281311035,1.567450761795044,1.7999475002288818
01-09,0.6672529578208923,,,0.8814711570739746,1.1430025100708008,0.9842109084129332,1.0765300989150999,,1.0310548543930054,1.3555474281311035,1.567450761795044,1.7999475002288818
01-10,,,0.9001859426498413,0.8814711570739746,1.1430025100708008,1.004715085029602,,,1.0310548543930054,1.3555474281311035,1.567450761795044,1.7999475002288818
01-11,,0.7381118535995483,0.9001859426498413,0.8814711570739746,1.1430025100708008,,,0.9918277859687804,1.0310548543930054,1.3555474281311035,1.6141010522842407,
01-12,0.7085875272750854,0.7381118535995483,0.9001859426498413,0.8814711570739746,,,1.0765300989150999,0.9841988682746888,1.0310548543930054,1.3555474281311035,,
