,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.400000095367432,,,,0.25,0.009999999776482582,0.550000011920929,,,0.20000000298023224,0.119999997317791,0.119999997317791
01-03,,,0.2199999988079071,0.20000000298023224,0.25,0.009999999776482582,,,0.10999999940395357,0.2199999988079071,0.119999997317791,0.119999997317791
01-04,,1.0099999904632568,0.2199999988079071,0.20000000298023224,0.25,,,0.18000000715255735,0.2199999988079071,0.3100000023841858,0.119999997317791,
01-05,3.400000095367432,1.0099999904632568,0.2199999988079071,0.20000000298023224,,,0.550000011920929,0.18000000715255735,0.2199999988079071,0.3100000023841858,,
01-06,3.400000095367432,1.0099999904632568,0.2199999988079071,0.20000000298023224,,0.009999999776482582,0.550000011920929,0.18000000715255735,0.2199999988079071,,,0.119999997317791
01-07,3.400000095367432,1.0099999904632568,0.2199999988079071,,0.25,0.009999999776482582,0.550000011920929,0.18000000715255735,,,0.119999997317791,0.10000000149011612
01-08,1.25,1.0099999904632568,,,0.25,0.009999999776482582,0.550000011920929,0.18000000715255735,,0.3100000023841858,0.119999997317791,0.10000000149011612
01-09,3.75,,,0.20000000298023224,0.25,0.009999999776482582,0.550000011920929,,0.20999999344348907,0.3100000023841858,0.119999997317791,0.10000000149011612
01-10,,,0.2199999988079071,0.20000000298023224,0.25,0.009999999776482582,,,0.20999999344348907,0.30000001192092896,0.119999997317791,0.10000000149011612
01-11,,1.0099999904632568,0.2199999988079071,0.20000000298023224,0.25,,,0.18000000715255735,0.20999999344348907,0.30000001192092896,0.119999997317791,
01-12,2.75,1.0099999904632568,0.2199999988079071,0.20000000298023224,,,0.550000011920929,0.18000000715255735,0.20999999344348907,0.25,,
01-13,2.75,1.0099999904632568,0.2199999988079071,0.20000000298023224,,0.009999999776482582,0.550000011920929,0.18000000715255735,0.2199999988079071,,,0.10000000149011612
01-14,2.75,0.7099999785423279,0.2199999988079071,,0.25,0.009999999776482582,0.550000011920929,0.18000000715255735,,,0.119999997317791,0.10000000149011612
01-15,2.75,0.75,,,0.25,0.009999999776482582,0.550000011920929,0.18000000715255735,,,0.119999997317791,0.10000000149011612
01-16,2.75,,,,0.25,0.009999999776482582,0.550000011920929,,,0.25,0.10999999940395357,0.10000000149011612
01-17,,,,0.20000000298023224,0.25,0.009999999776482582,,,0.10999999940395357,0.25,0.10999999940395357,0.10000000149011612
01-18,,,0.2199999988079071,0.20000000298023224,0.25,,,,0.10999999940395357,0.15000000596046448,0.10999999940395357,
01-19,,0.75,0.2199999988079071,0.20000000298023224,,,,0.18000000715255735,0.10999999940395357,0.15000000596046448,,
01-20,2.75,0.75,0.2199999988079071,0.20000000298023224,,,0.550000011920929,0.18000000715255735,0.10999999940395357,,,
01-21,2.75,0.75,0.2199999988079071,,,0.009999999776482582,0.550000011920929,0.18000000715255735,,,,0.10000000149011612
01-22,2.75,0.75,,,0.25,0.009999999776482582,0.550000011920929,0.18000000715255735,,0.15000000596046448,0.10999999940395357,0.10000000149011612
01-23,2.75,,,0.20000000298023224,0.25,0.009999999776482582,0.550000011920929,,0.10999999940395357,0.15000000596046448,0.10999999940395357,0.10000000149011612
