,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.431785583496094,,,,20.617765426635746,27.61787033081055,31.4234619140625,,,82.22318267822266,54.4900016784668,36.7599983215332
01-03,,,25.258005142211914,12.181870460510256,20.65254211425781,27.761945724487305,,,49.56747436523438,83.7802734375,54.709999084472656,35.22999954223633
01-04,,28.686019897460934,25.26297378540039,12.16696548461914,20.69725608825684,,,27.37024307250977,51.45328903198242,85.79584503173828,57.31999969482422,
01-05,18.660320281982425,28.676082611083984,25.362335205078125,12.077539443969727,,,30.787540435791016,26.85986137390137,51.32352828979492,87.0501708984375,,
01-06,19.6390438079834,28.780414581298828,25.650487899780273,11.690025329589846,,27.60296630859375,30.86703109741211,26.59169578552246,51.84255981445313,,,35.33000183105469
01-07,18.824268341064453,28.49226188659668,25.859149932861328,,20.47865867614746,27.64767837524414,31.09059715270996,26.228374481201172,,,57.36000061035156,35.849998474121094
01-08,18.277772903442386,28.417739868164066,,,20.06133460998535,27.70729637145996,31.44333457946777,25.519031524658203,,86.98097229003906,59.15999984741211,36.459999084472656
01-09,18.064144134521484,,,11.61053466796875,20.414072036743164,27.90105438232422,31.940149307250977,,51.73875427246094,87.91522216796875,59.18999862670898,36.22000122070313
01-10,,,25.78959655761719,12.12722110748291,20.70719146728516,27.74207305908203,,,52.37889099121094,87.56920623779297,60.63000106811523,35.7400016784668
01-11,,28.243854522705078,25.92373466491699,12.211679458618164,20.841331481933594,,,25.5795841217041,52.5519027709961,87.4480972290039,61.08000183105469,
01-12,17.91510009765625,27.93583106994629,26.10258865356445,12.360723495483398,,,31.393653869628906,25.78719711303711,52.456748962402344,87.62110900878906,,
01-13,18.54108428955078,28.22895050048828,26.162206649780273,11.99804973602295,,27.20054626464844,31.36881256103516,24.930795669555664,53.88408279418945,,,35.54999923706055
01-14,17.73624610900879,28.323345184326172,26.41061210632324,,20.866172790527344,27.74704170227051,31.52282524108887,25.48442840576172,,,60.22000122070313,35.009998321533196
01-15,18.21318817138672,27.80169105529785,,,20.87114143371582,27.92092704772949,30.981298446655273,25.138408660888672,,,60.709999084472656,34.639999389648445
01-16,18.372167587280273,,,,20.68732070922852,27.87124443054199,31.244609832763672,,,87.4221420288086,61.31000137329102,35.34000015258789
01-17,,,,12.266328811645508,20.746936798095703,27.54831695556641,,,53.416954040527344,87.03287506103516,61.93999862670898,35.599998474121094
01-18,,,26.67392349243164,12.67868423461914,20.801586151123047,,,,53.80622863769531,86.92041778564453,62.61999893188477,
01-19,,28.323345184326172,26.326154708862305,12.961867332458494,,,,24.98269844055176,53.866783142089844,87.35294342041016,,
01-20,17.482872009277347,28.06500244140625,26.31125068664551,12.966835975646973,,,31.28435516357422,25.276817321777344,54.05709457397461,,,
01-21,18.21318817138672,27.319782257080078,26.346027374267575,,,27.597997665405273,31.05085182189941,24.92214584350586,,,,34.97999954223633
01-22,18.22809219360352,26.445390701293945,,,20.995344161987305,28.37302589416504,31.57747459411621,26.262975692749023,,87.98442840576172,61.81999969482422,35.33000183105469
01-23,17.860450744628906,,,13.061230659484865,20.891014099121094,27.76691436767578,32.019638061523445,,50.80449676513672,88.1920394897461,62.02000045776367,35.560001373291016
01-24,,,26.57952880859375,12.961867332458494,21.0748348236084,26.96207618713379,,,52.17127990722656,87.53459930419922,62.11999893188477,34.47999954223633
01-25,,26.43048477172852,26.728572845458984,13.07613468170166,21.08477020263672,,,25.76989555358887,52.85467147827149,88.11418914794922,63.34000015258789,
01-26,18.22809219360352,26.20195198059082,26.67889213562012,12.932059288024902,,,31.64206123352051,26.185121536254886,52.86332321166992,88.6678237915039,,
01-27,18.779556274414066,26.04793930053711,26.907426834106445,13.00658130645752,,26.529848098754886,31.17505645751953,26.271625518798828,53.60726547241211,,,33.540000915527344
01-28,19.107452392578125,25.90386390686035,26.05787467956543,,21.16426086425781,26.6689567565918,30.79250907897949,26.608997344970703,,,62.91999816894531,33.97999954223633
01-29,18.29267883300781,25.48653984069824,,,21.159292221069336,26.847808837890625,31.219768524169922,27.74221420288086,,86.60899353027344,62.459999084472656,33.09999847412109
01-30,18.302614212036133,,,12.88237762451172,20.980440139770508,27.404239654541016,30.14665222167969,,53.02768325805664,85.64013671875,64.18000030517578,32.47999954223633
01-31,,,26.47519874572754,12.832695960998535,20.766809463500977,30.01251220703125,,,53.80622863769531,86.11591339111328,64.12000274658203,31.8799991607666
02-01,,26.087684631347656,26.98691749572754,13.508362770080565,21.21394157409668,,,27.45674705505371,53.84947967529297,86.06401062011719,65.09999847412111,
02-02,18.70006561279297,26.36093139648437,27.12602424621582,13.543139457702635,,,30.46461296081543,27.084775924682614,54.45501708984375,85.54498291015625,,
02-03,19.1124210357666,26.266536712646484,27.632774353027344,13.945558547973633,,29.10831069946289,30.82728576660156,27.058822631835934,60.51037979125977,,,32.169998168945305
02-04,18.8789176940918,25.48157119750977,27.702327728271484,,20.82145881652832,29.0635986328125,31.11543846130371,27.60380554199219,,,64.76000213623047,33.060001373291016
02-05,19.27140045166016,25.51634788513184,,,22.72922325134277,28.770477294921875,31.52282524108887,27.2404842376709,,83.12284088134766,64.70999908447266,34.5
02-06,20.07623863220215,,,13.637534141540527,22.72922325134277,29.00398063659668,32.30282211303711,,61.74740600585938,82.99308013916016,65.48999786376953,34.630001068115234
02-07,,,27.925893783569336,13.155625343322756,22.823617935180664,29.838626861572266,,,61.15052032470703,83.11418914794922,64.61000061035156,32.700000762939446
02-08,,25.675329208374023,28.08984375,15.594980239868164,22.704383850097656,,,26.557092666625977,61.21972274780274,79.51557159423828,69.20999908447266,
02-09,20.006685256958008,26.08271598815918,24.06068420410156,16.365041732788086,,,32.21339797973633,26.643598556518555,61.41868591308594,83.90138244628906,,
02-10,19.286304473876953,25.898895263671875,23.89673614501953,16.131538391113278,,29.937990188598636,30.2509822845459,23.97923851013184,61.262977600097656,,,31.60000038146973
02-11,20.016620635986328,25.948575973510746,23.80731010437012,,22.87826728820801,30.46461296081543,30.871999740600586,23.39965438842773,,,67.23999786376953,31.88999938964844
02-12,19.72846984863281,25.471635818481445,,,23.12170600891113,30.52919769287109,32.044479370117195,23.892732620239254,,84.68858337402344,67.05000305175781,31.79999923706055
02-13,19.66388320922852,,,16.081857681274414,23.25584602355957,30.956457138061523,32.83938217163086,,60.8910026550293,84.11764526367188,67.19999694824219,30.63999938964844
02-14,,,23.67813873291016,16.196125030517578,23.65329742431641,30.66333770751953,,,60.67473983764648,86.62629699707031,65.29000091552734,30.81999969482422
02-15,,,23.53903007507324,16.379945755004886,23.88183212280273,,,,60.72664260864258,87.4480972290039,65.45999908447266,
02-16,,25.92870330810547,23.92157745361328,16.52402114868164,,,,23.9100341796875,61.28027725219727,87.21453094482422,,
02-17,18.859045028686523,25.859149932861328,24.07558822631836,16.434595108032227,,,33.13249969482422,24.238754272460934,61.038063049316406,,,
02-18,18.819299697875977,25.98335266113281,24.31406021118164,,,31.239641189575195,33.29645156860352,23.81487846374512,,,,29.78000068664551
02-19,18.30758285522461,26.05787467956543,,,24.24450492858887,31.07072448730469,33.23186492919922,23.74567413330078,,,65.83000183105469,29.79999923706055
02-20,18.203250885009766,,,,23.797372817993164,30.9763298034668,33.25173568725586,,,87.08477783203125,66.44000244140625,30.399999618530273
02-21,,,,15.883131980895994,23.399921417236328,30.90180778503418,,,61.47058868408203,87.26643371582031,66.11000061035156,29.25
02-22,,25.98335266113281,23.57380676269531,15.84338665008545,23.67813873291016,,,24.03114128112793,61.18511962890625,87.46540069580078,66.66999816894531,
02-23,17.477903366088867,25.92373466491699,23.524126052856445,16.03714370727539,,,35.64141082763672,23.944637298583984,60.33737182617188,89.9480972290039,,
02-24,17.850513458251953,25.78462791442871,23.58871078491211,15.942749977111815,,31.49798393249512,35.194278717041016,24.03979301452637,59.77508544921875,,,28.149999618530273
02-25,17.398412704467773,25.53622055053711,24.140174865722656,,23.086929321289066,31.44830322265625,35.015426635742195,24.11764717102051,,,66.93000030517578,26.18000030517578
02-26,17.115230560302734,25.72997856140137,,,23.618520736694336,31.60231590270996,35.20421600341797,24.679931640625,,90.51902770996094,67.18000030517578,25.29999923706055
02-27,17.259305953979492,,,16.07192039489746,23.936481475830078,31.43339920043945,35.23402404785156,,59.30795669555664,89.22145080566406,66.93000030517578,23.920000076293945
02-28,,,23.911640167236328,16.012304306030273,23.86195945739746,31.398622512817386,,,59.30795669555664,88.70242309570312,65.86000061035156,24.11000061035156
02-29,,,,15.778800964355467,,,,24.92214584350586,,,,
03-01,,26.05787467956543,23.504253387451172,15.823513984680176,23.98119354248047,,,25.735294342041016,61.05536270141602,87.3096923828125,67.26999664306639,
03-02,16.98605728149414,26.11252403259277,23.77253341674805,15.560203552246096,,,35.27376937866211,26.141868591308594,60.57958602905274,87.45674896240234,,23.729999542236328
03-03,16.971153259277347,25.98832130432129,24.08552551269531,,,30.90180778503418,35.07007598876953,26.61764717102051,60.42387390136719,,,22.21999931335449
03-04,17.999557495117188,25.82934188842773,23.71788215637207,,23.991130828857425,31.299259185791016,34.8067626953125,26.392732620239254,,,66.01000213623047,22.32999992370605
03-05,16.981090545654293,26.31125068664551,,15.863259315490724,24.641956329345703,31.075693130493164,34.70740127563477,,,88.23529052734375,65.08999633789061,19.950000762939453
03-06,16.315359115600586,,,15.406190872192385,24.51775360107422,31.09059715270996,34.210586547851555,,59.39446258544922,88.10553741455078,64.26000213623047,19.030000686645508
03-07,,,23.474443435668945,15.366445541381836,24.76615905761719,31.279386520385746,,26.557092666625977,59.07439422607422,88.58131408691406,64.37999725341797,
03-08,,26.4056453704834,23.84208679199219,15.54529857635498,24.7214469909668,,,25.977508544921875,59.33391189575195,89.24740600585938,64.19000244140625,
03-09,15.93778133392334,26.47519874572754,23.886798858642575,15.634725570678713,,,34.3447265625,26.21972274780273,59.68857955932617,92.3183364868164,,15.640000343322756
03-10,16.206060409545902,26.609338760375977,23.439666748046875,,,30.81735038757324,33.44052505493164,26.03806304931641,59.74048614501953,,,16.430000305175778
03-11,16.533958435058597,26.62921142578125,23.6980094909668,,25.08908843994141,30.89187240600586,33.11262893676758,26.43598556518555,,,65.44000244140625,16.430000305175778
03-12,17.423254013061527,26.554689407348636,,15.47574520111084,24.83571434020996,30.74779510498047,33.8330078125,,,91.76470947265624,65.11000061035156,13.43000030517578
03-13,17.58223533630371,,,15.624789237976074,24.53762626647949,30.47454833984375,33.470333099365234,,59.52422332763672,91.7301025390625,65.51000213623047,15.140000343322756
03-14,,,23.235973358154297,15.435999870300293,24.73138236999512,30.66830635070801,,26.496540069580078,59.29065704345703,90.25951385498048,65.31999969482422,
03-15,,26.619274139404297,23.13661193847656,15.947717666625975,24.13520622253418,,,26.73010444641113,60.01729965209961,90.34602355957031,65.75,
03-16,17.080451965332028,26.659019470214844,22.74909591674805,15.699311256408693,,,33.52001571655273,26.72145271301269,59.506919860839844,90.40657806396484,,10.850000381469727
03-17,17.537521362304688,27.01672554016113,23.03227996826172,,,30.981298446655273,33.13747024536133,27.32699012756348,57.59515380859375,,,10.0
03-18,17.95981216430664,27.04653358459473,23.49431610107422,,24.00603485107422,31.408557891845703,33.3212890625,27.19723129272461,,,66.09999847412111,9.3100004196167
03-19,17.597139358520508,27.10615158081055,,15.654597282409668,23.916608810424805,31.418495178222656,33.177215576171875,,,91.47924041748048,66.38999938964844,12.470000267028807
03-20,17.33382797241211,,,15.137911796569824,24.3935489654541,31.47314453125,33.152374267578125,,57.74221420288086,92.82872009277344,65.47000122070311,11.670000076293945
03-21,,,24.140174865722656,15.331668853759766,24.09049415588379,31.37874984741211,,27.31833839416504,56.25432586669922,92.02422332763672,66.63999938964844,
03-22,,27.33965492248535,23.87189483642578,15.108102798461914,24.07558822631836,,,27.33563995361328,56.94636535644531,89.13494873046875,64.33999633789061,
03-23,18.57586097717285,27.53837966918945,24.01597023010254,15.247210502624512,,,33.043075561523445,27.37889289855957,58.16608810424805,87.71626281738281,,10.84000015258789
03-24,18.118793487548828,27.26513290405273,24.30412292480469,,,30.871999740600586,32.65555953979492,27.56055450439453,58.68511962890625,,,14.989999771118164
03-25,18.242996215820312,27.230356216430664,24.428325653076172,,24.11036491394043,30.7627010345459,31.97492599487305,,,,64.41999816894531,14.5
03-26,18.779556274414066,27.1160888671875,,15.440967559814453,24.3935489654541,30.216205596923828,32.37734603881836,,,89.91349792480469,64.83000183105469,15.3100004196167
03-27,18.093952178955078,,,15.455872535705565,24.31406021118164,29.85849952697754,32.67543411254883,,58.866783142089844,88.20934295654297,63.9000015258789,14.239999771118164
03-28,,,24.09049415588379,15.162752151489258,24.4581356048584,29.95289421081543,,27.99308013916016,59.7491340637207,87.02422332763672,64.30999755859375,
03-29,,27.309844970703125,24.28921890258789,15.043517112731935,,,,28.961936950683594,62.90657424926758,86.96366882324219,64.30999755859375,
03-30,18.22312355041504,27.319782257080078,24.33393096923828,14.874600410461426,,,33.013267517089844,29.43771553039551,61.54844284057617,,,14.4399995803833
03-31,18.302614212036133,27.07137489318848,24.2097282409668,,,30.216205596923828,32.431995391845696,29.749134063720703,59.69723129272461,,,13.050000190734865
04-01,18.670255661010746,26.95213890075684,24.532657623291016,,24.095460891723636,30.554039001464844,32.407154083251946,29.64532852172852,,,65.63999938964844,11.960000038146973
