,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,3.2210137844085693,5.349715232849121,4.834423065185547,,,18.1020565032959,18.269025802612305,26.762340545654297,,,
01-21,3.1427245140075684,5.554757118225098,,,14.793821334838867,18.414533615112305,18.201549530029297,,,,16.648283004760742
01-22,3.112900495529175,,,6.26010799407959,14.676290512084961,18.86977767944336,18.721675872802734,,37.064720153808594,13.947932243347168,16.658193588256836
01-23,,,4.84659481048584,6.16941499710083,14.666069030761719,18.533058166503906,,26.97926139831543,36.917240142822266,13.853562355041504,15.934785842895508
01-24,,5.331075668334961,4.761389255523682,6.162439346313477,14.15505599975586,,,27.639055252075195,37.01863479614258,14.551902770996094,15.508668899536133
01-25,3.16882061958313,5.340395450592041,4.828336715698242,6.313593864440918,,,18.564231872558594,28.16327476501465,36.732879638671875,15.01431655883789,
01-26,3.112900495529175,5.554757118225098,4.887168884277344,,,18.950590133666992,19.033748626708984,27.991546630859375,37.00941848754883,,
01-27,3.075620174407959,5.601357936859131,4.887168884277344,,14.014528274536133,18.75933265686035,18.811643600463867,27.76559066772461,,,14.854629516601562
01-28,2.9917397499084473,5.526796340942383,,6.257781982421875,14.213821411132812,18.613872528076172,18.628894805908203,,,14.731204986572266,14.993365287780762
01-29,3.0476603507995605,,,6.288013935089111,14.098843574523926,19.397754669189453,18.302762985229492,,36.760536193847656,14.278228759765625,14.86453914642334
01-30,,,4.747188091278076,6.29033899307251,14.36712646484375,19.061037063598633,,27.26848602294922,36.336517333984375,14.655710220336914,14.894268035888672
01-31,,5.480196952819824,4.789790630340576,6.278711318969727,14.270035743713379,,,27.557710647583008,36.373390197753906,14.816139221191406,14.696074485778809
02-01,3.2433815002441406,5.498836994171143,5.023092746734619,6.550789833068848,,,18.61764907836914,27.92827796936035,35.93093490600586,14.655710220336914,
02-02,3.271341323852539,5.304978847503662,5.118442535400391,,,19.230743408203125,17.54366111755371,27.792705535888672,35.221168518066406,,
02-03,3.2433815002441406,5.284475326538086,5.250309467315674,,14.078404426574707,19.556684494018555,18.060976028442383,27.97347068786621,,,14.577157974243164
02-04,3.036475896835327,5.181954383850098,,6.232202529907227,14.149945259094238,19.381591796875,17.47337532043457,,,14.344287872314453,14.874449729919434
02-05,2.8612587451934814,,,6.255456447601318,14.390120506286621,19.769495010375977,17.535228729248047,,33.58961486816406,14.542465209960938,15.082552909851074
02-06,,,5.242193698883057,6.222901344299316,14.602190971374512,19.206501007080078,,27.3859806060791,35.11055374145508,14.47640609741211,14.943817138671875
02-07,,5.308706283569336,5.197561740875244,6.185693740844727,14.880691528320312,,,27.25944709777832,34.216426849365234,13.428894996643066,14.606886863708496
02-08,2.796018362045288,5.748614311218262,5.193504810333252,6.30661678314209,,,17.24283218383789,27.503480911254883,32.99046325683594,12.768302917480469,
02-09,2.8612587451934814,5.6050848960876465,5.301025867462158,,,18.953283309936523,16.97574234008789,27.096755981445312,32.98124313354492,,
02-10,2.879899024963379,5.4429168701171875,5.118442535400391,,15.067212104797363,19.71292495727539,17.44525909423828,27.358869552612305,,,14.418603897094727
02-11,2.740098476409912,5.5174760818481445,,6.2740607261657715,15.207742691040039,19.467792510986328,17.015104293823242,,,12.890984535217285,14.61679744720459
02-12,2.590977191925049,,,6.313593864440918,15.243513107299805,20.34865379333496,16.59619140625,,33.285430908203125,13.164658546447754,15.181649208068848
02-13,,,5.207705497741699,6.34614896774292,15.486244201660156,20.141233444213867,,28.181352615356445,33.1563835144043,13.334526062011719,14.92399787902832
02-14,,5.4186835289001465,5.083954334259033,6.334522724151611,15.662543296813965,,,28.38019371032715,34.37312698364258,13.372273445129395,14.527609825134277
02-15,,5.381403923034668,5.05149507522583,6.39963436126709,,,,28.859220504760742,34.64044952392578,14.004554748535156,
02-16,2.656217575073242,5.554757118225098,5.106269836425781,,,,17.855737686157227,28.515766143798828,34.45608901977539,,
02-17,2.7866978645324707,5.502564430236816,5.3030548095703125,,,20.402524948120117,18.254968643188477,28.15423583984375,,,
02-18,2.736370086669922,5.454099655151367,,,15.437698364257812,20.46717643737793,19.005634307861328,,,,14.487971305847168
02-19,2.7102739810943604,,,6.394984245300293,15.220518112182617,20.472564697265625,19.438602447509766,,,14.542465209960938,14.497880935668945
02-20,,,,6.332197189331055,15.953822135925293,20.768878936767578,,,34.31782150268555,15.033191680908203,14.666345596313477
02-21,,,5.428835868835449,6.229877948760986,17.32077980041504,,,28.389230728149414,34.57592010498047,14.891634941101074,14.022214889526367
02-22,2.697226047515869,5.474603652954102,5.424777030944824,6.392658710479736,,,19.213685989379883,28.61518669128418,34.60357666015625,14.853887557983398,
02-23,2.5779287815093994,5.386995315551758,5.432892322540283,,,20.661128997802734,19.27272605895996,28.515766143798828,31.220645904541016,,
02-24,2.604025363922119,5.284475326538086,5.601275444030762,,17.147037506103516,20.636884689331055,18.859437942504883,28.036739349365234,,,13.338446617126465
02-25,2.7195937633514404,5.713196754455566,,6.29033899307251,17.287565231323242,19.955364227294922,18.940969467163086,,,15.335176467895508,12.91232967376709
02-26,2.7195937633514404,,,6.35080099105835,17.732145309448242,20.1008243560791,19.008445739746094,,30.916460037231445,15.287991523742676,12.892510414123535
02-27,,,5.455208778381348,6.5903215408325195,17.402544021606445,20.13584327697754,,27.937318801879883,30.529312133789062,15.089813232421875,12.198832511901855
02-28,,5.834358215332031,5.578959941864014,6.615902423858643,17.83179473876953,,,27.783666610717773,29.930158615112305,14.844449996948242,12.188922882080078
02-29,,,5.461294651031494,,,,19.314897537231445,,,,
03-01,2.8556666374206543,5.633045673370361,5.564759254455566,6.525209426879883,,,20.068374633789062,28.33500099182129,29.50613784790039,15.542790412902832,
03-02,2.9637794494628906,5.642364501953125,5.564759254455566,,,20.170866012573242,20.048696517944336,28.22654151916504,30.169818878173828,,11.861903190612793
03-03,2.9563236236572266,5.685236930847168,,,17.47919464111328,19.605175018310547,20.810606002807617,28.560958862304688,,,11.633979797363281
03-04,2.9451396465301514,5.504428863525391,,6.529860019683838,18.220163345336914,19.842222213745117,20.762813568115234,,,15.49560546875,12.000638008117676
03-05,3.0029237270355225,,5.4653520584106445,6.711244106292725,18.261043548583984,20.01732063293457,,,30.225126266479492,15.070939064025879,10.900662422180176
03-06,,,5.081925868988037,6.715896129608154,18.55487632751465,19.373510360717773,,28.271732330322266,31.31282615661621,14.599087715148926,11.069127082824707
03-07,,5.523068904876709,5.19553279876709,6.781009197235107,18.15884017944336,,20.90338706970215,28.244619369506836,31.405000686645508,13.8724365234375,
03-08,2.9544599056243896,5.7467498779296875,5.398405075073242,6.713570594787598,,,20.447925567626953,28.05481719970703,31.63544464111328,13.900747299194336,
03-09,2.889219045639038,5.6088128089904785,5.477524280548096,,,19.602479934692383,20.546327590942383,27.855972290039062,31.368131637573242,,10.008790016174316
03-10,3.1408603191375732,5.405635833740234,,,17.78325080871582,19.257678985595703,20.152721405029297,28.145198822021484,,,10.385357856750488
03-11,3.1595005989074707,5.461556434631348,,6.678689002990723,17.732145309448242,19.729087829589844,21.15079689025879,,,14.042302131652832,9.186285972595215
03-12,3.16882061958313,,5.532299041748047,6.732172966003418,17.601837158203125,19.76410484313965,,,31.266735076904297,14.108362197875977,7.303443431854248
03-13,,,5.637792587280273,6.660085678100586,17.315671920776367,19.960750579833984,,28.687496185302734,30.84271812438965,14.231043815612793,7.987213134765625
03-14,,5.308706283569336,5.607361316680908,6.669387340545654,17.239017486572266,,20.880895614624023,28.86825942993164,31.15612030029297,14.108362197875977,
03-15,3.1408603191375732,5.181954383850098,5.656050682067871,6.608925819396973,,,20.869647979736328,28.99479866027832,31.58013916015625,14.56134033203125,
03-16,3.1408603191375732,4.893032073974609,5.623591899871826,,,20.499502182006836,21.45724868774414,29.591325759887695,31.63544464111328,,6.332293510437012
03-17,3.3365821838378906,5.038425445556641,,,17.491968154907227,20.076581954956055,21.395397186279297,29.618438720703125,,,6.609765529632568
03-18,3.2247416973114014,5.202458381652832,,6.615902423858643,17.880338668823242,19.756025314331055,21.3026180267334,,,14.523591041564941,5.88635778427124
03-19,3.2247416973114014,,5.6053338050842285,6.450794696807861,17.74492073059082,19.993074417114258,,,32.345218658447266,14.910510063171387,6.26292610168457
03-20,,,5.4044904708862305,6.546138286590576,17.816463470458984,20.203187942504883,,29.302095413208008,31.294391632080078,14.702895164489746,7.323263168334961
03-21,,5.379538536071777,5.361888408660889,6.362427234649658,17.70659828186035,,21.1226806640625,29.04902458190918,31.663097381591797,14.599087715148926,
03-22,3.299301862716675,5.187546253204346,5.193504810333252,6.374054908752441,,,21.25763511657715,28.86825942993164,31.349695205688477,13.8724365234375,
03-23,3.3794546127319336,5.09248161315918,5.315227508544922,,,19.799123764038086,20.970861434936523,28.85018539428711,30.722888946533203,,7.670102119445801
03-24,3.364542245864868,5.331075668334961,,,17.195579528808594,20.00385093688965,20.50415802001953,29.293058395385742,,,8.690801620483398
03-25,3.3887743949890137,5.3739471435546875,,6.241504669189453,17.282455444335938,20.00654411315918,,,,13.78750228881836,9.017821311950684
03-26,3.530440330505371,,5.467381477355957,6.441493511199951,17.527740478515625,20.23551368713379,,,30.916460037231445,13.844124794006348,9.057459831237793
03-27,,,5.428835868835449,6.325220584869385,17.65549659729004,20.42677116394043,,29.284021377563477,30.308086395263672,13.834688186645508,8.532245635986328
03-28,,5.301249980926514,5.286825656890869,6.313593864440918,17.78325080871582,,20.613805770874023,29.862472534179688,30.492443084716797,13.5515775680542,
03-29,3.457742929458618,5.435460567474365,5.199590682983398,,,,20.776872634887695,29.763050079345703,30.566184997558594,13.664820671081543,
03-30,3.2881178855895996,5.511884689331055,5.325371265411377,,,20.574926376342773,21.72715187072754,30.19688606262207,,,8.135857582092285
03-31,3.3440377712249756,5.4652838706970215,,,18.0208683013916,20.087358474731445,21.859291076660156,30.133621215820312,,,8.007031440734863
04-01,3.3365821838378906,5.592036724090576,,6.294990539550781,18.519105911254883,20.041563034057617,21.595012664794922,,,14.551902770996094,7.680012226104736
04-02,,,5.3720316886901855,6.278711318969727,18.376020431518555,20.40522003173828,,,29.893285751342773,14.986006736755371,7.571005344390869
04-03,,,5.244222164154053,6.371729850769043,18.27637481689453,,,29.77208709716797,30.160602569580078,15.287991523742676,7.343082427978516
04-04,,5.633045673370361,4.9967193603515625,6.3089423179626465,18.355581283569336,,21.114248275756836,30.01612091064453,30.676795959472656,15.542790412902832,
04-05,3.3738629817962646,5.668460845947266,4.921657562255859,6.2973151206970215,,,20.073999404907227,29.473827362060547,30.556968688964844,15.788153648376465,
04-06,3.3272616863250732,5.7504777908325195,,,,20.728471755981445,20.256744384765625,29.591325759887695,30.510875701904297,,8.373690605163574
04-07,3.2415177822113037,5.5584845542907715,,,18.304479598999023,20.116989135742188,19.95872688293457,29.374404907226562,,,8.492606163024902
04-08,3.1483170986175537,5.521204471588135,,6.264759063720703,17.936552047729492,20.18702507019043,20.256744384765625,,,15.505043029785156,8.948452949523926
04-09,3.2284698486328125,,4.891226768493652,6.255456447601318,18.503774642944336,20.550682067871094,,,30.612274169921875,15.269116401672363,9.107007026672363
04-10,,,4.676182746887207,6.388007640838623,18.025978088378906,20.674596786499023,,29.374404907226562,30.713668823242188,15.052064895629883,
04-11,,5.379538536071777,4.822249889373779,6.48335075378418,17.933996200561523,,20.301729202270508,29.058063507080078,30.529312133789062,15.505043029785156,
04-12,3.262021541595459,5.241602420806885,5.021063804626465,6.353126049041748,,,20.647539138793945,29.31113624572754,31.23908233642578,16.109012603759766,
04-13,3.2377893924713135,5.318027019500732,4.891226768493652,,,20.270536422729492,21.032712936401367,29.40151596069336,31.23908233642578,,9.196194648742676
04-14,3.252701997756958,5.297523021697998,,,17.200693130493164,20.391752243041992,21.133930206298828,,,,9.067368507385254
04-15,3.206101417541504,5.254650592803955,,5.976403713226318,16.69223403930664,20.475257873535156,20.43667984008789,,,16.193944931030273,8.413329124450684
04-16,3.263885498046875,,4.921657562255859,6.071746826171875,17.351442337036133,21.019397735595703,,,31.15612030029297,16.250566482543945,7.967392921447754
04-17,,,4.986575603485107,5.941521644592285,17.796024322509766,20.626108169555664,,29.74497413635254,31.432653427124023,16.85453987121582,8.631342887878418
04-18,,5.051473617553711,4.874996662139893,5.888036727905273,,,20.90338706970215,28.931528091430664,31.137683868408203,17.194271087646484,
04-19,3.263885498046875,5.319891929626465,4.70864200592041,5.948497295379639,,,21.5697078704834,29.509979248046875,31.368131637573242,,
04-20,3.262021541595459,5.595765590667725,4.696470260620117,,,20.63418960571289,21.350412368774414,30.54937744140625,31.128467559814453,,8.244864463806152
04-21,3.3235340118408203,5.67591667175293,,,17.83179473876953,21.240285873413086,21.153610229492188,30.368614196777344,,,8.264683723449707
04-22,3.2433815002441406,,,6.013610363006592,18.08985710144043,21.36150360107422,21.03833770751953,,,17.090465545654297,8.294412612915039
04-23,3.3682701587677,,4.550402641296387,6.271735668182373,17.50218963623047,21.81136131286621,,,30.90723991394043,16.779043197631836,8.601613998413086
04-24,,,4.686326026916504,6.383357048034668,17.336111068725586,22.09959602355957,,32.393184661865234,31.137683868408203,16.382686614990234,9.543034553527832
04-25,,5.670325756072998,5.043379783630371,6.548463821411133,17.149593353271484,,21.45162582397461,32.29376983642578,30.667579650878906,16.278879165649414,
04-26,3.405550479888916,5.774710655212402,5.079896450042725,6.715896129608154,,,21.417888641357422,32.438377380371094,30.870372772216797,17.316951751708984,
04-27,3.2042369842529297,6.0244879722595215,5.1082987785339355,,,22.40668487548828,22.283828735351562,32.28472900390625,30.65835952758789,,10.177255630493164
04-28,3.122220516204834,5.869774341583252,,,17.044832229614258,21.870624542236328,22.446889877319336,32.564918518066406,,,10.137615203857422
04-29,3.166957378387451,5.964839458465576,,6.825192451477051,17.494524002075195,21.56084442138672,22.337244033813477,,,17.47738265991211,10.970029830932617
04-30,3.1371326446533203,,5.0048346519470215,6.778682708740234,17.45108985900879,21.568923950195312,,,30.713668823242188,17.156522750854492,11.277231216430664
05-01,,,5.047436714172363,6.736825466156006,17.486860275268555,21.738630294799805,,32.537803649902344,30.501659393310547,17.175397872924805,11.15831470489502
05-02,,6.011439800262451,4.946001052856445,6.715896129608154,17.30034065246582,,22.803951263427734,32.89029312133789,31.091598510742188,16.939472198486328,
05-03,3.1371326446533203,5.88841438293457,4.874996662139893,6.955418109893799,,,22.393474578857422,32.44742202758789,31.56170654296875,17.071590423583984,
05-04,2.889219045639038,5.921967506408691,4.643723487854004,,,22.04572105407715,22.337244033813477,32.989715576171875,31.45108985900879,,11.81235408782959
05-05,2.7550103664398193,5.647957801818848,,,17.374435424804688,21.558149337768555,21.859291076660156,33.622398376464844,,,11.534882545471191
05-06,2.609617233276367,5.67591667175293,,7.062387943267822,16.92730140686035,21.420766830444336,22.0054874420166,,,16.39212417602539,11.15831470489502
05-07,2.5257368087768555,,4.773561000823975,7.055412292480469,16.753555297851562,21.76826286315918,,,31.598575592041016,15.8164644241333,10.870933532714844
05-08,,,4.611263751983643,7.199589252471924,16.751001358032227,22.258525848388672,,32.99875259399414,31.303607940673828,15.759842872619629,11.227682113647461
05-09,,5.720653533935547,4.619379043579102,7.1461029052734375,16.528711318969727,,21.88459587097168,32.22146224975586,31.589359283447266,15.325738906860352,
05-10,2.782970428466797,5.7691192626953125,4.631551265716553,7.153080463409424,,,22.31475257873535,32.429344177246094,31.60779571533203,15.438983917236328,
05-11,2.818387031555176,5.6088128089904785,4.64980936050415,,,22.09151268005371,22.196672439575195,32.04973602294922,31.423437118530273,,10.851113319396973
05-12,2.837026596069336,5.647957801818848,,,16.705007553100586,22.0268611907959,22.32037353515625,32.02262496948242,,,10.51418399810791
05-13,2.8146586418151855,5.510020732879639,,7.185636520385742,16.753555297851562,22.363582611083984,22.13200569152832,,,14.36316204071045,9.642130851745605
05-14,2.646897315979004,,4.493598461151123,7.1786603927612305,16.314085006713867,22.794584274291992,,,31.589359283447266,14.78782844543457,9.027729988098145
05-15,,,4.335359573364258,7.294931888580322,15.83117961883545,22.913108825683594,,32.15819549560547,31.61701202392578,14.957695007324219,9.572763442993164
05-16,,5.454099655151367,4.3860764503479,7.269353866577148,15.636993408203125,,21.789005279541016,31.986465454101562,31.506399154663086,14.466968536376953,
05-17,2.6655378341674805,5.441051483154297,4.347531318664551,7.46004056930542,,,21.086132049560547,31.5255184173584,31.663097381591797,14.174422264099121,
05-18,2.6226651668548584,5.480196952819824,4.290727615356445,,,22.99930763244629,20.734699249267578,31.543588638305664,31.672317504882812,,10.633100509643555
05-19,2.553696870803833,5.672190189361572,,,15.851616859436035,23.284849166870117,20.619426727294922,32.46549606323242,,,9.969151496887207
05-20,2.516416549682617,5.5603485107421875,,7.632122993469238,16.29364585876465,23.32794952392578,20.737510681152344,,,13.75919246673584,10.16734504699707
05-21,2.553696870803833,,4.459111213684082,7.801881790161133,16.513381958007812,23.139387130737305,,,32.068687438964844,14.136672973632812,10.286261558532715
05-22,,,4.513885498046875,7.69258451461792,16.582366943359375,23.422475814819336,,32.44742202758789,31.99493980407715,14.013992309570312,10.10788631439209
05-23,,5.388859748840332,4.4469380378723145,7.604217052459717,16.78166389465332,,20.653165817260742,32.492610931396484,31.285171508789062,13.485518455505371,
05-24,2.505232334136963,5.502564430236816,4.347531318664551,7.429807662963867,,,21.13111686706543,32.78767013549805,30.888805389404297,13.834688186645508,
05-25,2.3952560424804688,5.5081562995910645,4.260296821594238,,,,22.414928436279297,33.03654861450195,30.335739135742188,,
05-26,2.3766157627105713,5.498836994171143,,,,23.25659942626953,22.86383056640625,32.889068603515625,,,11.77271556854248
05-27,2.5816574096679688,5.6572771072387695,,,16.932411193847656,23.653018951416016,22.604732513427734,,,,12.079915046691895
05-28,2.602160930633545,,,7.664678573608398,17.193029403686523,23.12164878845215,,,,14.012306213378906,11.871811866760254
05-29,,,4.566632270812988,7.639100074768066,17.953901290893555,22.522802352905273,,,28.897764205932617,13.596098899841309,12.248380661010742
05-30,,,4.377962112426758,7.818158149719238,18.1397705078125,,,32.81532287597656,29.14664649963379,13.378085136413574,
05-31,,5.918238639831543,4.3028998374938965,7.794903755187988,,,22.69511604309082,32.26225662231445,29.670028686523438,13.041155815124512,
06-01,2.4977762699127197,5.87909460067749,4.156831741333008,,,22.730854034423828,22.701141357421875,32.575660705566406,29.86820411682129,,12.634858131408691
06-02,2.4884564876556396,5.871639251708984,,,18.322946548461914,22.888296127319336,23.041584014892578,33.72788619995117,,,13.051065444946289
06-03,2.7214584350585938,5.890279293060303,,7.880946636199951,18.239439010620117,23.13851547241211,23.11087417602539,,,12.852871894836426,13.387995719909668
06-04,2.6655378341674805,,4.126401424407959,7.890247821807861,18.03201675415039,22.801137924194336,,,29.943700790405273,13.705105781555176,13.031246185302734
06-05,,,4.195377826690674,7.846065044403076,18.96406364440918,22.5368595123291,,33.27621078491211,30.415552139282227,13.62582778930664,13.675376892089844
06-06,,5.834358215332031,4.335359573364258,7.941408634185791,19.424694061279297,,22.264293670654297,32.66783905029297,30.55710792541504,13.56636905670166,
06-07,2.641305446624756,5.936878681182861,4.430708885192871,8.23906421661377,,,23.36997413635254,32.80610656738281,30.51936149597168,13.615918159484863,
06-08,2.618936777114868,5.770981788635254,4.329272747039795,,,22.12638282775879,24.117136001586914,31.663097381591797,30.104129791259766,,13.596098899841309
06-09,2.6655378341674805,5.936878681182861,,,19.295392990112305,22.612768173217773,23.51157569885254,31.56170654296875,,,13.239349365234375
06-10,2.833298683166504,5.6945576667785645,,8.257668495178223,19.093360900878906,23.39436149597168,22.502300262451172,,,13.774473190307617,13.199710845947266
06-11,2.8165228366851807,,4.327244281768799,8.206507682800293,18.79166030883789,23.571483612060547,,,30.17962646484375,14.200590133666992,11.881721496582031
06-12,,,4.296813488006592,7.976289749145508,18.783578872680664,23.529314041137695,,31.792152404785156,29.651153564453125,14.032125473022461,12.397026062011719
06-13,,5.610677242279053,4.106114864349365,8.041401863098145,18.659666061401367,,22.318519592285156,31.99493980407715,29.632278442382812,13.576279640197754,
06-14,2.889219045639038,5.77657413482666,4.045253276824951,8.02047348022461,,,21.649688720703125,31.423437118530273,29.3680419921875,13.427634239196777,
06-15,2.889219045639038,5.638637065887451,4.13451623916626,,,22.753341674804688,21.474946975708008,31.22986602783203,29.46240997314453,,13.080794334411621
06-16,2.823978900909424,5.556620121002197,,,18.710845947265625,23.175067901611328,22.273330688476562,31.49717903137207,,,13.31862735748291
06-17,2.8593950271606445,5.6572771072387695,,7.97163724899292,19.01254653930664,21.912710189819336,22.610761642456055,,,13.56636905670166,12.70422649383545
06-18,2.8519387245178223,,4.187263488769531,8.022798538208008,19.158010482788086,21.8255558013916,,,28.924501419067383,13.913208961486816,12.694316864013672
06-19,,,4.278555393218994,7.860016345977783,19.028709411621094,22.28101348876953,,31.829021453857422,28.97168731689453,14.527609825134277,11.693437576293945
06-20,,5.597629547119141,4.347531318664551,7.464691162109375,18.48726463317871,,22.610761642456055,31.377347946166992,28.490398406982422,14.834810256958008,
06-21,2.9078593254089355,5.9350152015686035,4.193349361419678,7.94113826751709,,,23.4904842376709,31.663097381591797,27.858118057250977,14.884359359741211,
06-22,2.8519387245178223,5.979752063751221,4.574158191680908,,,22.885482788085938,23.833940505981445,31.755281448364258,27.943050384521484,,12.149283409118652
06-23,2.831434726715088,6.315383434295654,,,18.215192794799805,22.964204788208008,24.629308700561523,31.552486419677734,,,12.981698036193848
06-24,2.7214584350585938,6.274808406829834,,7.828716278076172,18.029325485229492,22.65494155883789,21.276105880737305,,,14.953726768493652,12.288019180297852
06-25,2.656217575073242,,4.34393835067749,7.882373809814453,18.118221282958984,22.795516967773438,,,27.641067504882812,14.834810256958008,12.65999984741211
06-26,,,4.323009490966797,7.897702693939209,18.220582962036133,23.191932678222656,,31.690753936767578,27.6221923828125,15.845599174499512,12.4399995803833
06-27,,6.339727401733398,4.448583126068115,8.21964168548584,18.35796546936035,,20.36324119567871,30.925676345825195,27.046531677246094,16.132980346679688,
06-28,2.6748576164245605,6.60345983505249,4.469512939453125,8.0458984375,,,20.245742797851562,31.543270111083984,25.800844192504883,15.97442626953125,
06-29,2.516416549682617,6.836761474609375,4.790424823760986,,,22.07296371459961,19.97459602355957,30.90723991394043,25.734785079956055,,12.859999656677246
06-30,2.5257368087768555,6.94834041595459,,,18.1020565032959,22.2782039642334,20.245742797851562,31.1929931640625,,,13.09000015258789
07-01,2.553696870803833,7.134982585906982,,8.265633583068848,18.28253936767578,22.705549240112305,21.131492614746094,,,15.4789400100708,13.15999984741211
07-02,2.5369207859039307,,4.876465797424316,8.214531898498535,18.39837074279785,22.25008773803711,,,25.404489517211914,14.953726768493652,13.630000114440918
07-03,,,4.960182189941406,8.45726203918457,18.35527229309082,,,31.386564254760742,25.357303619384766,14.636616706848145,
07-05,,7.068034648895264,4.897395133972168,8.82008171081543,,,19.405181884765625,31.211429595947266,26.508621215820312,14.973546028137207,
07-06,2.609617233276367,7.104551315307617,4.713684558868408,,,21.620315551757812,19.387107849121094,31.89354705810547,26.423688888549805,,13.84000015258789
07-07,2.7661948204040527,7.201931476593018,,,18.072423934936523,21.212646484375,19.233457565307617,32.08712387084961,,,13.75
07-08,2.7587380409240723,6.960513591766357,,8.876293182373047,17.598325729370117,19.905309677124023,19.829980850219727,,,14.82490062713623,13.119999885559082
07-09,2.837026596069336,,4.720661163330078,8.89162540435791,17.644119262695312,20.203327178955078,,,27.122028350830078,14.269957542419434,12.770000457763672
07-10,,,4.713684558868408,8.981049537658691,17.41245460510254,20.889328002929688,,32.584877014160156,27.24471092224121,14.339325904846191,13.619999885559082
07-11,,6.585201263427734,4.716010570526123,9.157349586486816,17.51751136779785,,20.019786834716797,33.14716339111328,26.725671768188477,13.754653930664062,
07-12,2.837026596069336,6.558827877044678,4.65089750289917,9.428186416625977,,,20.742847442626953,33.995201110839844,26.971036911010742,13.863659858703613,
07-13,2.926499128341675,6.751556873321533,4.720661163330078,,,20.492910385131836,20.815155029296875,33.81084442138672,27.1031551361084,,13.3100004196167
07-14,2.9451396465301514,6.680550575256348,,,17.829986572265625,20.206138610839844,21.176685333251953,34.12424850463867,,,13.779999732971191
07-15,2.935819625854492,6.775900840759277,,9.236557960510254,17.565998077392578,20.048696517944336,20.896499633789062,,,14.032125473022461,13.850000381469727
07-16,2.8519387245178223,,4.769495487213135,9.262105941772461,17.848844528198242,20.178024291992188,,,26.961599349975586,14.309596061706543,13.670000076293945
07-17,,,4.813679218292236,9.264662742614746,17.568693161010742,20.203327178955078,,34.18877410888672,26.791732788085938,14.022214889526367,13.930000305175781
07-18,,6.481736183166504,4.941579341888428,9.42563247680664,17.61717987060547,,21.28514289855957,34.244083404541016,27.0087833404541,13.933029174804688,
07-19,2.835162878036499,6.615632057189941,5.050874710083008,9.52016830444336,,,20.598237991333008,34.253299713134766,27.093717575073242,14.468152046203613,
07-20,2.7866978645324707,6.747498512268066,4.9880876541137695,,,20.754377365112305,20.995920181274414,34.105812072753906,26.31987953186035,,14.0
07-21,2.833298683166504,6.867193222045898,,,17.469022750854492,20.655973434448242,20.995920181274414,32.24382019042969,,,13.859999656677246
07-22,2.982419729232788,6.857048511505127,,9.47673225402832,17.509429931640625,20.012144088745117,20.93265151977539,,,14.993365287780762,13.180000305175781
07-23,3.0625720024108887,,4.8880934715271,9.417966842651367,17.665668487548828,19.745052337646484,,,26.631301879882812,15.914966583251953,13.449999809265137
07-24,,,4.829957008361816,9.504838943481445,18.021242141723633,19.435792922973633,,32.17929458618164,26.725671768188477,16.450090408325195,13.199999809265137
